ix,goal_cost,intv_cost
10443,0.9020000100135803,1.0
12849,0.855,1.0
15264,0.8999999761581421,1.0
14996,0.8899999856948853,1.0
15069,0.896,1.0
17825,0.8799999952316284,1.0
12047,0.8420000076293945,1.0
15855,0.8510000109672546,2.0
16781,0.77,1.7
11187,0.759,1.8
18215,0.7540000081062317,1.0
17065,0.8040000200271606,1.0
12034,0.765,1.4
11008,0.762,1.1
19849,0.890999972820282,1.0
14654,0.859000027179718,1.0
17007,0.759,1.8
15341,0.8529999852180481,1.0
16944,0.8119999766349792,1.0
18141,0.9419999718666077,0.0
17130,0.921999990940094,2.0
18324,0.8019999861717224,0.0
11626,0.8029999732971191,2.0
17630,0.753,1.3
