,x1,x2,x3
252,0.73141545,0.59536046,3.3952541
253,-0.75983894,-2.1786964,-3.5425134
254,-0.29872814,-1.0959,-0.6466533
255,-0.017803567,1.4253323,2.324691
256,0.30934197,0.35324466,0.5385225
257,0.7701781,-0.46165,0.8390793
258,0.23445271,-0.628631,-0.511445
259,-0.4596297,-0.99674225,-2.1609492
260,1.3686701,1.2668865,3.2134304
261,1.3586022,1.9027696,5.1786237
262,-0.82361513,-1.1617334,-0.980078
263,2.3395436,1.7698466,6.8449173
264,-0.7555798,-0.7867352,-2.7774887
265,0.16075574,-2.0539513,-2.3575265
266,1.3855873,0.23543775,1.9973384
267,-0.056717597,0.76476663,1.9132653
268,-0.5164416,-0.95968664,-3.8440146
269,1.5496053,3.081488,4.8188305
270,1.5387412,1.1854814,2.013115
271,-0.2826432,1.1640668,2.1219027
272,-0.49324995,-1.2159003,-2.8782547
273,-1.3978257,1.609381,-1.4821558
274,0.43342656,1.1542077,2.433265
275,-1.2159448,-2.0407171,-3.319612
276,-0.07007578,1.8191724,1.4762487
277,1.1205937,-0.6528683,-0.046753883
278,1.4927723,2.191691,3.028491
279,0.70924765,2.1540678,3.7645392
280,-0.35061705,0.25948173,0.4552729
281,-0.9052118,-2.0086071,-2.0076308
282,-0.27440396,0.2850226,1.4249558
283,-2.6064131,-4.440379,-7.5114393
284,-0.3247621,1.7611086,4.095826
285,0.44632468,-0.007133633,2.5797036
286,-1.548364,-0.06194961,-3.384695
287,-0.3580773,0.86870396,-1.4621533
288,-1.010688,-2.5084524,-3.5787368
289,0.14012565,1.8539048,4.283824
290,1.4723337,0.72762704,1.9529707
291,0.052096337,2.0800586,3.8395233
292,0.010252242,1.2158597,2.3138971
293,0.21034914,-1.130137,-0.4932504
294,-0.059595257,0.04959654,0.69761175
295,0.87654436,0.8924886,-0.53412247
296,-0.21381308,-1.6268997,-1.3745296
297,0.46552446,1.100705,1.2430758
298,0.89191777,1.6960866,3.4254398
299,0.3907702,1.0361753,1.6876252
300,-1.2451254,-0.8627211,-1.5916281
301,0.393105,1.6026161,2.2742822
302,0.7530708,-0.047168553,1.378087
303,1.6292336,4.055566,8.787408
304,0.3188152,-0.08468607,1.7921907
305,0.30608147,1.4021575,4.2310247
306,-0.5531553,0.610039,-2.743383
307,-0.75015986,-0.06281334,-0.5343605
308,1.2506176,1.1681625,5.2138033
309,-2.1304064,-1.6603031,-4.125534
310,-0.2508985,1.9133443,2.2968245
311,1.6109328,0.6799551,2.5387878
312,-1.2510786,0.05505812,-1.575095
313,0.22234157,1.964991,3.2067862
314,-0.30053553,-0.67325366,-0.041387677
315,-1.4820935,-1.7892791,-3.1078408
316,-0.011163824,0.071791045,2.2941241
317,-0.35230833,0.5821387,-1.6165347
318,-0.88618743,-0.3040471,-3.6779265
319,-0.3220257,-0.65272236,0.023810923
320,0.7218962,0.78673905,3.435546
321,0.28397432,1.3870639,3.3998938
322,1.5100442,0.9573924,2.3376353
323,1.3807505,2.0274022,4.2657747
324,0.05558796,-0.24248002,1.0140322
325,1.2563344,0.99373657,4.3130445
326,-0.106792286,-0.5189596,-2.3303633
327,0.057284627,2.357527,3.7113776
328,-0.028237058,-0.6963149,-0.21654731
329,-0.20623022,-0.8736552,0.21806908
330,0.32726493,0.7113019,2.0518413
331,1.6429384,2.4747372,4.6853147
332,-0.41740876,0.20639312,-0.24855922
333,0.354165,-0.8625016,-0.1333124
334,0.05618741,0.61980885,1.7946975
335,0.9292683,0.55088985,0.89225245
336,0.69710016,0.2705478,2.0545607
337,-0.12345348,1.1403584,2.2850833
338,-1.544348,-1.1967028,-5.3972096
339,1.4308621,1.0949246,1.9629453
340,0.3650319,1.3620646,3.9314437
341,1.2968842,2.4011166,4.9733276
342,1.3772136,3.2223287,5.064119
343,-1.6968333,-0.7646546,-0.8739743
344,0.6428183,1.4648948,2.8132298
345,-0.5667202,-1.4368465,-2.3658268
346,-1.1669457,-0.6500166,-1.8181174
347,1.5542182,1.4052494,3.83885
348,0.3626177,-0.19922063,0.3637256
349,-1.2944275,-2.9886403,-3.325662
350,3.0595403,3.1596274,6.7502337
351,-0.7297042,1.083302,1.9590528
352,-0.5077447,0.534311,1.2693411
353,0.68465346,0.52826464,1.4928541
354,-1.1367581,0.11892009,0.6186662
355,-0.17967936,-0.5743378,-0.65005004
356,-0.6071146,-0.28128624,-0.33342245
357,0.051324368,-0.52688324,-0.33079243
358,0.32588008,-1.1769611,0.5080538
359,0.5601381,1.0919895,3.614556
360,0.6534521,0.8885256,3.522294
361,0.31065187,0.12135057,0.77979076
362,0.8448087,-0.69683707,1.0348928
363,-0.8100514,1.1467192,3.7087035
364,0.09907693,0.9381833,1.0883303
365,-1.1327925,-1.7519679,-1.8992422
366,-0.38152927,0.47564322,1.6623716
367,0.45403147,1.3304735,-0.5317544
368,-0.5336319,0.04115796,-0.72938186
369,0.022801507,0.421239,0.9213541
370,0.44734493,1.0611149,2.103191
371,0.752876,0.5035526,2.122715
372,-1.2549208,-1.3480808,-3.0165706
373,-0.09405636,0.73377025,0.17323598
374,0.49030757,0.7181002,2.4343226
375,0.74766535,0.06788021,1.6600977
376,-0.5614689,-0.3295371,-1.2762369
377,-0.7978487,0.57792234,0.3617319
378,-1.4867758,-2.4484165,-3.147866
379,2.3392625,2.8756325,7.672725
380,0.6292295,0.46805495,-0.80144846
381,-0.12250267,-1.4543759,-1.0671818
382,-1.5028993,1.4990166,2.8012986
383,-1.1875895,-0.65313214,-2.7696137
384,-1.5851448,-1.6404309,-2.9852252
385,-0.4418421,-0.03570938,-0.09130865
386,0.54213494,-0.86409265,0.2187643
387,-0.20199752,0.5559319,1.4165807
388,-1.4277412,-1.7451377,-4.4560804
389,0.6021322,0.9922103,3.0372505
390,1.0009142,0.924785,3.200871
391,-0.06717525,-0.43438554,2.5234742
392,-0.40036994,0.011179835,-0.4889185
393,-0.67734605,-0.059491277,-0.98090637
394,2.0213404,0.7871568,4.648404
395,0.3982165,-0.77264977,-0.20607294
396,-1.0929819,-1.3977551,-1.8776653
397,-0.46455348,-0.05112028,-0.101480484
398,0.8007277,-0.24090755,0.80693763
399,-1.3429339,-1.841953,-2.6781266
