,x1,x2,x3
2279,0.1883025,-0.72223806,0.67636657
2280,0.51216584,-0.23677468,0.12982069
2281,0.8031083,1.5157173,2.314864
2282,-0.17799057,-2.1473932,-3.6103678
2283,-0.28668216,0.22672352,1.022486
2284,0.029125646,0.4530458,2.110032
2285,0.838724,1.5682607,2.20615
2286,1.1847439,0.7641841,2.4693708
2287,-1.1861445,-1.0483083,-1.8474526
2288,-0.068994455,-0.22631565,0.79960454
2289,1.1668025,0.9557334,4.4363127
2290,0.14198172,0.58651364,0.69067454
2291,-0.16872297,-1.0069895,0.6308361
2292,-0.9738229,-0.43915284,-0.13551271
2293,-1.8018404,-1.74768,-4.584446
2294,-0.6588944,-1.5771744,-1.5064797
2295,0.9218968,0.75754535,2.9527164
2296,-0.5416153,-1.3109244,-1.6461697
2297,-0.9485513,-2.4539058,-2.22919
2298,-0.12406323,0.05289387,0.14529401
2299,0.6204177,1.466346,3.9317765
2300,-0.08501182,-0.36876792,-1.1573801
2301,-0.3983273,-0.3923793,-2.2384233
2302,0.54441965,-0.9690455,1.1926634
2303,0.43917432,-0.91405475,1.0532341
2304,-1.4053029,-2.3579364,-2.7753758
2305,1.8606209,2.4782014,5.542127
2306,1.3382312,0.19469428,0.4887098
2307,0.11080888,0.6350622,1.8842944
2308,-1.6812437,-1.3505484,-4.6068516
2309,-0.48452994,-1.1657313,-2.7087297
2310,-0.6013631,-0.7080983,-0.33251572
2311,0.3810911,1.2108977,2.3969786
2312,-0.10147843,-0.10999016,0.86209923
2313,0.7774292,1.5632248,3.934331
2314,-1.0483936,-1.6224556,-1.39229
2315,-1.3934757,-1.8554537,-4.0681567
2316,-0.73651594,1.1044157,1.6145327
2317,0.50426644,-1.0511482,-0.78006566
2318,-0.22166182,0.22088395,0.3154255
2319,2.0715966,3.795505,7.4165053
2320,-0.51272035,0.32489598,2.2150497
2321,-0.6453518,-0.46791875,-2.0729318
2322,0.020688998,0.9888104,1.5589976
2323,-0.45517644,-2.1365798,-4.1851435
2324,-0.23609975,-0.67113864,-0.12638634
2325,-0.37903306,0.6969507,0.9439281
2326,-1.4439926,-1.6084425,-3.3563163
2327,1.5305365,1.8028078,3.6788023
2328,-0.2774084,1.200499,0.41697478
2329,-0.5148627,1.566102,1.0310465
2330,0.8223832,1.621597,3.338813
2331,-0.39031017,1.2098811,2.5831246
2332,-0.82594544,0.33376342,-1.8129027
2333,-0.6330653,-0.26454392,-0.26222134
2334,1.0711957,0.12590313,2.86805
2335,-0.5672508,-1.9006038,-1.4369657
2336,2.2228665,2.4997876,6.564917
2337,0.16084926,-0.011533231,0.78079504
2338,-0.77638084,-0.8999072,-2.3472853
2339,0.412619,1.5633885,3.1156511
2340,-0.8751155,-0.7068279,-0.49271607
2341,0.7077168,-0.35850763,1.3728721
2342,0.7306871,0.7770213,1.3204603
2343,-0.09445104,-0.38091683,0.96227646
2344,0.3203058,0.01844579,0.68020594
2345,2.761186,2.783666,5.339262
2346,0.094960265,0.3950433,0.25791824
2347,1.3112305,0.08258045,2.7268236
2348,-0.18136898,-1.2838182,-2.8913546
2349,-0.790476,0.12468529,-0.52541375
2350,-0.09032569,-0.46855554,-1.67853
2351,-0.09803784,-0.08330424,-0.5112208
2352,-0.776529,-0.8582748,-1.237283
2353,0.044161405,0.10653916,2.232124
2354,0.65016806,-0.93456435,-1.2921604
2355,0.15884931,-1.8498563,-1.8724084
2356,-0.60316074,-0.58990073,-1.5047542
2357,-1.6312337,-0.27492225,-3.2461133
2358,0.005766308,-0.19239798,1.0482703
2359,1.3171704,1.8098638,5.149803
2360,-0.20982908,-0.33018816,0.11389887
2361,-1.309666,-0.69420403,-1.0473635
2362,0.5589772,0.68042964,4.167842
2363,0.81545395,-0.0079603195,0.6590152
2364,-0.5668585,-1.7713597,-1.1577958
2365,-0.98581165,-0.62642956,-1.0080152
2366,1.4596902,1.0784341,3.5609949
2367,0.6811153,1.0100547,3.1465285
2368,-0.26565707,-0.32359824,-0.76520437
2369,-0.5170737,-0.76765245,-1.6984577
2370,1.9275095,1.4127743,3.833105
2371,-0.32701483,-0.47924852,1.8984739
2372,0.9777295,-0.38412732,2.114228
2373,-0.72067434,-1.1335053,-1.5238324
2374,-0.5131771,-0.66410434,-0.77867997
2375,-0.927101,-1.2146108,-0.8762431
2376,0.68074715,1.3884377,3.6484866
2377,0.68802184,-0.75736564,0.7702343
2378,0.67005825,0.68249196,3.1890748
2379,-0.3994562,-1.0042934,-2.943363
2380,0.28799552,0.17008281,3.3733656
2381,-0.6740531,-0.5602675,-0.62160516
2382,-0.8467318,-1.1457436,-3.2976475
2383,-1.092571,-0.85515463,-2.4386275
2384,-0.039769616,0.122081086,1.5950552
2385,1.2585597,0.9901869,3.9720957
2386,1.8247775,1.2706159,1.931833
2387,-0.07132854,0.61670464,-0.27408797
2388,0.27635413,-0.6418792,1.3794963
2389,0.40882817,0.3478421,1.8775191
2390,-0.84902614,0.31855887,-0.28378457
2391,0.0038078628,2.7618709,5.3214726
2392,0.14696598,-2.4565043,-2.2157586
2393,0.20718248,-1.4386404,-2.9445348
2394,-1.2874705,-1.0448033,-0.54149735
2395,0.63068056,1.094541,3.8807836
2396,-0.14121494,0.17189482,-0.38383245
2397,-1.1100558,-1.4429088,-1.2982285
2398,-0.020102154,-0.48298067,-0.44734612
2399,1.0393082,1.433762,4.1992297
2400,0.082452044,-2.1645796,-2.246983
2401,-0.38472182,-1.1496428,-1.5960479
2402,0.13781151,0.40897685,1.1640154
2403,0.8387492,0.1445077,2.214765
2404,-1.0226496,-2.3285666,-3.3444507
2405,0.5292777,0.768732,2.080222
2406,2.3996708,3.0077603,7.455655
2407,-1.2592596,0.38501012,1.8708522
2408,1.6929072,1.852915,3.3434348
2409,-0.116919816,-1.1306696,-1.8480794
2410,-3.4707103,-3.907329,-6.714336
2411,-1.0617262,-0.7308356,-4.270262
2412,1.2809745,1.3404481,4.2832494
2413,0.0020060102,0.5762161,2.1760118
2414,0.07628515,0.26305246,1.4122336
2415,0.46794814,0.26095814,1.5161471
2416,-0.5408477,-1.8090017,-2.312509
2417,-0.11990159,-1.7763675,-2.108104
2418,0.5084973,-0.017499328,0.15614021
2419,-0.26337457,-1.9168342,-5.1504407
2420,-1.2781699,-1.6093014,-3.5623095
2421,-0.40036932,-1.7083148,-1.0239633
2422,0.6074532,-0.871171,-0.48434523
2423,-1.2478943,-0.6892772,-0.86008495
2424,-1.7614768,-3.3106866,-4.631219
2425,0.57338756,0.32664093,1.0440153
2426,-0.5488787,0.6865348,1.5649159
2427,0.34682158,-1.2465743,-1.7116623
2428,0.8889657,0.6840793,1.7975444
2429,0.80254567,2.4471955,3.635704
2430,0.0027658944,0.32985872,-0.1256406
2431,0.8492278,1.1642926,3.6839888
2432,0.5826962,1.619455,3.9239118
2433,-0.24383539,0.74722624,0.6063551
2434,-1.2112339,-0.070720196,-0.6604069
2435,-0.29496616,0.27112454,-0.7442186
2436,1.139831,0.7329289,1.7724243
2437,0.07780104,1.8810015,3.7433007
2438,-0.5013733,-1.3778572,-1.1819658
2439,-2.0098531,-1.4747114,-2.796311
2440,0.23340948,1.3297368,1.149866
2441,1.6625414,2.4293447,4.305466
2442,0.7772029,-0.22158754,-0.3389879
2443,-1.6369655,-2.3898718,-4.6286373
2444,0.4497343,-0.21125284,1.1663289
2445,1.4351685,1.1357317,5.5815363
2446,1.7361739,2.4718294,3.163775
2447,-0.42597938,-1.8761026,-3.0041597
2448,1.3105482,1.8672667,5.525347
2449,-0.7192842,1.441589,0.20776343
2450,0.21149704,2.1028123,1.2353897
2451,0.40810195,-0.7800242,0.9945483
2452,-0.1514139,-1.2006617,-1.8362144
2453,-1.2688888,-3.0668979,-4.886667
2454,-0.34244108,-1.4083347,0.052088976
2455,-0.739109,-1.8890455,-2.1319656
2456,-0.35168332,0.50307727,-0.3067259
2457,-0.16003248,1.329828,3.4597728
2458,-0.49269456,-0.6288777,1.5032617
2459,-0.5469854,-0.9764739,-2.0923228
2460,1.4176784,1.4669458,4.197566
2461,2.0012383,2.2311716,4.0536175
2462,0.330155,-0.8383193,-2.3388507
2463,-0.714059,-0.94952464,-1.7229009
2464,0.09351268,-0.18549377,-1.2272398
2465,-1.4242344,-2.1205032,-3.9525802
2466,0.29153123,0.541574,0.6140945
2467,-0.074314125,-1.4204797,-0.5534258
2468,-0.9159631,-2.0268288,-3.6758265
2469,1.030092,0.293752,3.3499017
2470,1.6873627,1.166434,3.5755503
2471,-0.18266623,0.7900901,1.6791074
2472,-0.25027937,-0.97908664,0.57221025
2473,-0.9973733,-1.0548873,-3.1707292
2474,1.165811,-0.8941797,1.8175032
2475,0.07370213,-1.8439333,0.24136424
2476,-0.8071847,-0.37278342,-1.0558116
2477,0.76363623,1.0439796,2.0530233
2478,0.5813423,0.17572662,-0.4138434
2479,1.0014036,-0.08961797,0.15921134
2480,-1.0889108,0.54031146,0.4869933
2481,0.8623032,1.9461546,2.4298587
2482,2.0571496,2.154929,5.563389
2483,0.10534402,-0.89790267,1.0880133
2484,-0.020571688,-0.015513876,0.48656198
2485,2.6684575,2.7852857,5.955355
2486,0.49180022,0.18224838,-0.016151667
2487,-0.2313623,0.22940002,0.35001463
2488,1.8294451,1.9684978,5.485223
2489,-0.9599022,0.12853855,-2.2863154
2490,-1.0202687,-1.647599,-3.5702486
2491,-0.12358025,-0.016255267,-0.23179555
2492,-0.74950045,1.0270221,0.83179665
2493,0.064777285,-0.7252598,-1.1903192
2494,0.5696364,1.1907033,2.5620768
2495,0.1283302,-2.6399353,-3.2392764
2496,0.029977636,-0.93797505,-0.5652102
2497,-0.7359963,-1.7131257,-1.7369032
2498,0.20655666,1.713384,4.1473227
2499,-1.012167,-0.3748883,-0.5540899
2500,-0.33519143,0.27960157,0.51981866
2501,0.02172432,1.8143722,1.3243265
2502,-0.25197425,1.8478602,1.0959411
2503,0.7942075,0.81064874,3.0021567
2504,0.35512626,0.35506508,1.8978966
2505,-0.5840499,-0.12640107,0.07091075
2506,-0.23481162,-0.846137,-0.67712426
2507,-0.28472123,-0.57442445,-2.380231
2508,-0.29524487,0.39136088,-1.8670771
2509,0.19738647,0.5988903,1.3199292
2510,1.260458,1.8477833,5.849634
2511,1.7996657,1.0883882,4.2590437
2512,-0.74322057,-0.29844424,0.5576595
2513,-0.40054253,-1.5468659,-2.4314556
2514,-0.8037563,-0.53970957,0.13789725
2515,0.75871384,1.0582893,2.6705067
2516,-0.20404796,0.11456855,0.89634687
2517,-1.4701585,-1.080914,-3.2446222
2518,-0.72896075,1.6832147,0.5875577
2519,-1.0432342,-0.34907162,-1.2897961
2520,0.5249162,1.5187321,1.2829493
2521,-1.00102,0.16826701,0.4182043
2522,1.2592916,0.8927187,4.11005
2523,2.0411625,2.0122857,4.501816
2524,0.8855507,2.2096596,3.6953983
2525,-1.1582054,-1.5414144,-2.2200506
2526,0.6808674,0.40164655,0.6833102
2527,1.0900763,0.94090813,-0.14962053
2528,0.13790986,-0.1976862,1.6972514
2529,-0.9059795,-2.2669644,-2.7127554
2530,-1.9072361,-2.1321588,-3.1002135
2531,-0.5992921,0.765683,2.090606
2532,-0.0101740975,0.7392328,-0.28369188
2533,-0.19450445,-0.6924835,1.1939161
2534,-0.3762406,-1.2707106,-0.146047
2535,-1.2917511,-1.2059501,-3.018227
2536,-0.056306977,0.47317556,1.2629502
2537,0.92593735,1.4893647,3.5758069
2538,0.72477514,0.4770044,1.344204
2539,-0.18401785,-0.45178014,-0.69319236
2540,-0.28904298,-2.2002602,-1.928729
2541,-0.70889354,0.8098359,-0.8832889
2542,-0.07553581,1.0918896,1.3217902
2543,-0.7225976,0.8290371,-0.20480466
2544,-1.2113627,-1.1449896,-2.6393566
2545,0.86010945,2.099896,4.249437
2546,-0.18536651,-0.26511362,1.718213
2547,0.2258736,1.2599473,2.568159
2548,1.6614653,1.2140852,3.8317564
2549,0.9576615,-0.24124599,-1.1012033
2550,-1.4945662,-0.038543463,-2.2871633
2551,1.7972579,2.1980062,5.413295
2552,0.8009756,1.4731839,4.792056
2553,0.2686223,0.42275363,2.3155904
2554,1.1133943,-0.797665,0.37535998
2555,-0.3677637,-0.39709696,-1.8532531
2556,-0.804395,-1.6869028,-3.505995
2557,-0.7731765,-2.139434,-3.791595
2558,-0.97758263,-1.1194601,-1.9405131
2559,-1.2888042,-0.5852151,-2.1947713
2560,-0.21657856,-0.14747852,0.40827775
2561,-0.83715963,-1.1982564,-3.7439642
2562,-0.86798465,-3.0537834,-3.1033397
2563,-0.7090899,-0.6152357,-1.2835821
2564,-0.027105916,-0.22383048,1.3488033
2565,0.2698868,0.32995248,-0.9054374
2566,-1.5014809,-1.5625571,-4.279406
2567,-0.18105915,1.3310804,1.650898
2568,0.34171,-0.60865057,3.0067565
2569,0.106568545,-0.7196548,-0.1361315
2570,0.41628835,1.6749629,3.3044536
2571,0.93423724,1.6164254,3.403517
2572,-0.7008363,-0.90215683,-0.7163832
2573,-0.8171854,-0.16449887,-0.64234096
2574,-0.12621202,-0.49205166,2.52709
2575,1.2788686,1.4006441,2.541726
2576,-1.3314714,-2.689878,-4.9557734
2577,0.5620233,2.7213345,5.832957
2578,0.061923873,0.3288359,1.0852774
2579,-0.40510476,-0.084236234,-0.4402827
2580,-0.3996112,-0.7895054,-1.2066631
2581,1.156016,1.8573384,3.475871
2582,0.34924453,0.60374904,0.20743763
2583,0.7650396,-0.042904496,2.4752584
2584,-0.91569495,0.19729853,-1.1689112
2585,-0.4344487,1.045079,0.9320524
2586,1.7571979,1.0019678,4.5588417
2587,1.2909688,2.4707756,5.0565724
2588,0.056359496,0.6643148,1.1042573
2589,0.7216352,-1.462489,-1.5850143
2590,0.43853796,0.93052775,1.051806
2591,-1.1878229,-0.12020135,-0.5582012
2592,1.6706074,3.3234713,6.9660125
2593,0.6259428,-0.105664134,2.6478307
2594,-0.68471634,-1.0919745,-2.9559348
2595,-0.9028017,-2.0372105,-2.6778731
2596,0.85697883,-0.1768071,1.6197063
2597,-0.047039133,0.7134642,0.530141
2598,-0.17177474,0.6548532,0.35682487
2599,0.3421979,0.82029295,0.98580956
2600,-1.374972,-2.1238427,-3.3245783
2601,-0.067104265,-1.2318779,1.1652772
2602,-0.3364763,-0.33529472,0.1300413
2603,0.7765341,1.0864294,3.4881196
2604,-1.7306187,-3.5287256,-4.937865
2605,0.7140434,1.7802211,2.4008048
2606,-1.7037573,-2.2678459,-4.8703647
2607,-0.6055413,-1.3676424,-2.1170974
2608,-0.5818198,0.5941719,-1.5334105
2609,0.8483727,2.3191366,4.9007077
2610,1.7393172,2.0951471,3.8475232
2611,0.45530984,0.06905049,1.9078417
2612,1.5274792,0.1845491,2.901818
2613,-0.30207863,-1.2070915,-0.31642914
2614,0.73874795,0.4021996,0.483083
2615,-1.6164341,0.29852593,-1.2576532
2616,0.5659529,1.0068443,1.1706372
2617,0.5225506,-0.83463883,-0.055398583
2618,1.6156604,0.9743068,2.789562
2619,0.8239531,1.3438957,4.0583944
2620,0.3901294,1.3877211,2.34245
2621,0.043845855,-1.3145634,-0.9560618
2622,-0.46173698,-0.16245374,1.8129989
2623,-0.4925171,-0.9788672,-1.484293
2624,0.8092516,0.124189556,2.769915
2625,-1.606389,-1.5735961,-2.2978904
2626,-1.184901,-0.91065073,-3.257487
2627,1.1288341,2.639151,4.906441
2628,-1.1917028,-1.1339319,-2.5689135
2629,-1.1725343,-0.9896835,-0.86259353
2630,0.22985451,1.4151169,2.9313178
2631,-0.13334085,0.20293508,1.899183
2632,0.23929754,0.277044,1.2838968
