,x1,x2,x3
3590,0.0970206,0.83379227,-0.41198474
3314,0.24802941,0.48276624,0.55316854
2816,-0.7762661,-0.57287544,0.4387954
3023,-2.0982778,-2.4297056,0.36374187
3537,-0.5222665,-0.20712566,0.51558846
3759,-0.15527609,-0.3753145,0.50823593
3141,0.73389846,1.8827326,3.03771
3697,-0.55292726,0.1504426,0.48906818
2208,-0.5825873,0.8293435,0.55700547
2466,-2.0709522,-1.3133576,0.40924865
3821,-0.64318144,0.5229951,0.5734833
2235,-0.08615957,-0.5320949,0.48999995
3987,0.036474146,-0.27022225,0.51735276
2707,0.34024432,-0.019990087,0.5387853
2455,-0.01753818,-0.5184466,0.5229544
3790,-0.91756475,-0.15602505,0.5056399
2803,-0.8206159,-0.6910747,0.52621186
2308,-1.6205721,-2.5425348,0.4650671
2191,-0.88477004,-1.6346623,0.46495065
2281,-1.8974042,-2.6252398,0.4728241
2261,-1.7429788,-1.3395231,0.45907205
3610,0.23253413,0.23260412,0.5662462
2918,-0.5533469,-0.8548795,0.51865107
3061,-1.1949276,-3.1561656,0.3813632
2756,-2.4022555,-2.6388612,0.3434166
2227,0.24628136,-0.21631873,0.5205697
2564,-0.9055607,-1.878706,0.43914977
2968,-0.6707419,0.26021188,0.5195269
2449,-1.1909842,0.32830608,0.48880026
2248,-0.14541857,-1.173417,0.46211997
2394,-0.19039659,-1.1178145,0.4452464
2959,-1.3980567,-2.8180869,0.35313186
2359,-1.4668416,-1.8150969,0.45284644
2276,-0.708982,-1.3113375,0.42513353
2932,-0.9490397,-1.1705992,0.54702413
3272,0.6040331,0.32329193,0.86290145
2092,-0.81274074,-1.4293109,0.4429234
3665,0.025003795,-1.9261425,0.4281208
2021,0.6335862,-1.4729896,0.43500584
2157,-0.054350343,-0.4995567,0.4788607
2425,0.6284056,0.7335687,1.040278
2096,-1.0974165,0.67270815,0.5407421
3193,-0.81743616,-0.54715395,0.4718388
2850,-1.2664698,-0.45110178,0.4320261
2016,-0.3637979,-1.4675585,0.5005898
3767,-1.0345322,-1.5360098,0.40435004
3903,0.07895891,-0.7837381,0.5444131
2901,-1.150965,-2.4579673,0.45077983
3166,-1.0504252,1.610036,0.5714481
3279,-0.8524625,-1.362683,0.5332629
3244,-0.31852424,0.34205234,0.49014077
3394,-0.819324,-0.7267866,0.42842922
3542,-0.8483849,-1.6709833,0.46631986
3287,-0.99884117,-2.554635,0.46636993
3598,-0.37034953,-0.49174014,0.47169638
3299,-1.7058045,-1.9946903,0.37044096
3426,-1.4014217,-1.7092857,0.4399391
3443,-1.0134686,-0.046365023,0.479704
2369,-0.18040216,0.43099654,0.49642047
3843,-0.6138055,-0.4346941,0.47728124
2532,0.401853,-1.1574459,0.44507566
2964,-0.3121651,-0.8274294,0.51408976
3661,-0.680376,-1.7131389,0.43991622
2186,-2.342407,-3.2069275,0.37671366
2250,-0.31056643,-0.6407727,0.53799313
2573,-0.09024048,-1.6722609,0.40884927
2329,-1.292601,-0.74071217,0.51468194
3363,-0.16894092,0.037359342,0.48550364
2512,0.50929046,-0.11966723,0.5320088
2515,-1.0293753,0.31886542,0.4979636
2238,0.3277117,0.1524603,0.553841
2097,-0.57399255,-1.5703311,0.3997795
2018,-0.02508166,-0.7636698,0.45059878
3310,-0.06395639,-0.22227147,0.47170195
2274,-0.1538176,0.3561694,0.5703668
2700,-0.601742,1.0696802,0.59003675
2755,-0.8211403,-0.1697939,0.48910365
3632,-0.90844667,-2.0111156,0.4450316
3786,-0.77254105,-2.2509165,0.493169
