,u_x1,u_x2,u_x3,u_y
1978,-0.827464,-0.413732,-0.1654928,0.048969507
1979,0.33273152,0.16636576,0.066546306,0.74712276
1980,-0.38537118,-0.19268559,-0.07707424,0.22042978
1981,-0.5548428,-0.2774214,-0.11096857,0.13356721
1982,-0.30752185,-0.15376092,-0.06150437,0.2692629
1983,0.43063134,0.21531567,0.08612627,0.8054533
1984,0.41380766,0.20690383,0.08276153,0.7960558
1985,-0.26354975,-0.13177487,-0.05270995,0.29906225
1986,0.7363864,0.3681932,0.14727728,0.9295938
1987,-0.14689332,-0.07344666,-0.029378666,0.38446045
1988,0.052681174,0.026340587,0.010536235,0.5419558
1989,0.6888009,0.34440044,0.13776018,0.9158368
1990,0.7635453,0.38177264,0.15270905,0.9366307
1991,0.38123882,0.19061941,0.07624777,0.7771125
1992,-0.06311535,-0.031557675,-0.012623071,0.44977462
1993,0.7304465,0.36522326,0.1460893,0.92797756
1994,-0.1103252,-0.0551626,-0.022065042,0.4126823
1995,-1.0193601,-0.50968003,-0.20387201,0.02073896
1996,-1.0636245,-0.53181225,-0.21272491,0.016699672
1997,0.36922464,0.18461232,0.07384493,0.7698792
1998,0.8707659,0.43538296,0.1741532,0.9592048
1999,1.1650391,0.58251953,0.23300782,0.99009895
