,x1,x2,x3
2098,0.3254977,0.7304758,0.7620476
3522,0.1649034,0.6021684,0.89613235
2295,-0.1025728,1.5121933,1.3400943
2409,0.44149083,0.5911399,0.7718893
3059,0.76144224,0.2050153,1.0552036
2640,0.14855738,0.6284772,1.1350304
3816,0.28106844,0.5781293,0.82794976
2170,-0.11861875,1.00776,0.96293765
3292,0.53525203,0.40404356,0.89757985
2321,1.4579245,-0.51106477,0.9992138
2548,0.50960165,0.88755214,0.38661054
3724,0.28108585,0.7882221,1.1808302
2830,0.6958508,0.31706905,0.96060133
3355,0.29860574,0.7216787,0.9126359
2740,0.4708959,0.41564983,0.8956992
3153,0.46226186,-0.85026544,2.1800551
3091,0.097375594,0.5246607,1.150944
3971,0.17904615,0.7255065,0.92545575
3974,1.1414368,-0.1763277,0.9716768
3087,0.10738234,0.9499922,0.9869743
2025,0.6179719,0.7352174,1.3084193
2537,-0.23895992,0.9047954,1.0676491
3780,0.6837669,0.17020015,0.80761576
3741,0.049363304,0.8048558,1.060145
3362,0.68363917,0.2860669,0.937201
2131,0.5474028,0.41751117,0.89573425
3692,0.45109296,0.1970241,1.0710385
2916,0.48513728,0.9483452,0.3714459
3552,1.196836,-0.17022076,0.8429527
2196,0.6900055,0.4481659,0.8348486
2059,0.1822568,0.115875304,1.4943103
2159,0.23650208,0.74706125,0.9581184
3996,0.19316986,0.5112229,1.1928004
3728,1.0031242,-0.20662248,0.9729058
3905,1.1065556,0.5343125,0.108797036
3761,0.06292961,0.7935391,0.97916865
3882,0.4114051,0.28790513,0.8276001
2824,0.40339607,0.5139975,0.7976435
2260,0.7522563,0.1439535,1.0472895
2527,0.590871,0.58482903,1.1474563
3595,0.6910753,0.27011696,0.9893598
2926,0.37849575,1.8018923,2.278372
2816,0.5237339,0.7271246,1.2013847
2396,0.096530065,0.95293355,1.0105271
2815,0.7873241,0.08807097,0.95475024
3527,1.8289928,-0.7377095,1.083502
3119,-0.31926247,1.6216556,0.42211965
2637,0.33976474,0.5063659,1.0931532
3380,0.38039333,0.6098659,0.7000116
2907,0.670438,0.20952216,1.038728
2192,0.5404515,0.32428664,0.88024646
2902,0.58720887,1.4072568,-0.115260124
3760,0.46637726,0.6007606,0.62828857
2404,0.9770848,-0.8210445,1.4527941
3766,0.5729064,0.16737989,0.9248755
2495,0.46429172,0.5756965,0.82845736
3406,0.13272128,0.7722958,0.87952536
3624,-0.1606161,0.63076925,1.4347324
3793,0.001671201,0.5948409,1.2141912
2293,-0.2742131,1.2141442,1.0755183
2795,0.5396491,0.5383252,0.855152
3365,0.17992488,0.90170777,0.934377
3919,0.27376905,1.2051249,0.15708566
3216,0.31649232,0.5502862,0.91499984
3049,0.440706,0.5027781,0.9950869
2177,-0.095026925,1.044026,0.9672234
2494,0.4651359,0.06844616,1.4219615
2671,0.6512687,0.9603135,0.25114432
2217,0.41315806,0.79739416,1.0801967
3444,0.81653225,0.028842736,0.9231216
2075,0.15717447,0.7817682,0.93955266
2511,-0.20982572,0.6808593,1.4154547
3903,0.9789589,0.1162619,1.0343686
3661,-0.180376,0.78686106,1.0391243
2403,0.74361086,0.15571585,0.9610736
2277,1.0375947,-0.1767783,0.90943193
2169,0.097063504,0.6967101,1.0251015
2256,0.27846703,1.6209323,-0.0048475266
2247,0.9229394,0.63701344,0.26326245
2752,0.5608525,0.17553958,0.95714986
3208,1.2414662,-0.28371125,0.9419537
2479,0.4615492,0.80877894,0.41517773
3538,0.3382787,0.60146904,0.8770354
2202,0.22987728,0.6390663,0.86655295
3995,-0.07667256,0.5716604,1.2365882
3009,-0.26640674,1.157687,0.9576764
2466,0.32904783,1.0866425,0.2870987
2234,0.7172647,0.258733,1.0889252
2549,0.7589306,0.41599903,1.1200465
3620,0.129059,1.1585432,1.3166152
2746,0.80700195,0.2419188,1.1786706
2254,0.29226413,0.5661036,0.95886064
2426,1.4770583,0.81265295,-0.5337783
3920,0.35459977,0.30005294,1.1714526
2080,-0.24488254,1.1580144,0.9689304
3063,0.3823859,0.42908794,0.94039696
2014,0.27356145,1.4226623,1.6210321
2129,0.17467293,0.33509254,1.1917429
3279,0.74753755,0.2373169,0.6374719
2092,0.48725927,0.3706891,0.86976016
3676,0.7548486,0.20686837,0.92903453
2510,0.27207056,0.43024814,0.86216056
2008,1.1906248,-0.2491537,0.93556064
3095,-0.38474053,0.5771702,1.6609045
2957,-0.378542,1.0986369,0.94808644
3138,0.45657194,0.39964572,0.97233844
3179,-0.3604749,1.4512744,1.0418531
3132,0.6680227,0.2944393,0.8181624
3303,0.56554097,0.66293347,0.9411493
3027,0.25232992,0.7235588,0.9653127
2699,0.94056284,0.122184336,1.0745857
2915,0.2224149,1.3266686,1.4210358
2899,0.077997014,0.79144216,0.92027074
3525,0.21403357,0.56454945,1.0563314
2614,0.17879756,0.24321762,1.4562689
3463,0.28397852,0.42787474,1.0758094
2693,0.65662235,0.41004145,0.94193655
2588,0.9064547,0.060488522,0.7641207
3804,0.47375786,0.49430484,0.8837498
2337,0.54064685,0.2907133,0.9549944
3598,0.52965045,0.40825984,1.0061859
3686,-0.21357724,1.0837957,0.9068932
3941,0.51919717,0.0360893,1.2553377
3722,0.7497997,0.15205197,0.9929327
2165,0.07403388,0.002593708,1.5693557
