,h_post,h_post_individualized
3823,0.8808293552774284,0.8450564742088318
3181,0.888544016647677,0.8554408550262451
2122,0.9601426533489061,0.8676633238792419
3985,0.882016804844067,0.86467444896698
3639,0.8733910119144207,0.8583387136459351
3310,0.9197148139185439,0.9017231464385986
3338,0.917829334071343,0.9062132835388184
3339,0.8434104363557369,0.8597592115402222
2098,0.8681287126052764,0.8603284955024719
3522,0.8604981694317809,0.8406676650047302
2295,0.9461795098112812,0.9398972392082214
2409,0.8697259308733921,0.8586982488632202
3059,0.9073643421347338,0.8830526471138
2640,0.8953984262510963,0.8712509274482727
3816,0.860113202959434,0.8438486456871033
2170,0.8762628582095936,0.8643710017204285
3292,0.8820578177849063,0.862578809261322
2321,0.9090965607214007,0.8750178217887878
2548,0.8412095083629175,0.8561610579490662
3724,0.9207988367129541,0.9046624898910522
2830,0.8983536043656808,0.8779888153076172
3355,0.8865903415962625,0.8735722899436951
2740,0.8764213692817491,0.8559738397598267
3153,0.9381713825601479,0.8571786284446716
3091,0.8851483798730683,0.8548279404640198
3971,0.8772065927550544,0.8617627620697021
3974,0.9028044357471254,0.8739985823631287
3087,0.8960904265515656,0.8853753805160522
2025,0.9476551788462136,0.934722900390625
2537,0.870935531516307,0.8498576283454895
3780,0.8640289979626457,0.8404503464698792
3741,0.889830655482234,0.8715086579322815
3362,0.8921140644773408,0.870671272277832
2131,0.884020526456478,0.8653725385665894
3692,0.8819108174191392,0.8480200171470642
2916,0.8416543038252583,0.8587477803230286
3552,0.8919402283511867,0.8664082288742065
2196,0.8912790666751579,0.8779351711273193
2059,0.9065527189473674,0.8572264909744263
2159,0.8889294128616031,0.8745368123054504
3996,0.8981493978839531,0.8695735335350037
3728,0.8889075170249675,0.8543840050697327
3905,0.8282792933883125,0.8519105315208435
3761,0.8790561033275901,0.8624319434165955
3882,0.8474268945778133,0.8215538263320923
2824,0.8628629477377625,0.847488522529602
2260,0.9016853667783109,0.8747360706329346
2527,0.9268251778377951,0.9107767343521118
3595,0.8982255733606003,0.8755068182945251
2926,0.9918323096684468,0.9885558485984802
2816,0.9345260696645776,0.9207253456115723
2396,0.8983076202496478,0.8869532942771912
2815,0.889024720329817,0.8617790341377258
3527,0.9299599139076655,0.8979622721672058
3119,0.8191134164512772,0.848709225654602
2637,0.8978774084729538,0.874273419380188
3380,0.853126946041449,0.8442597389221191
2907,0.8983516831407388,0.8719920516014099
2192,0.873534026611729,0.8513190746307373
2902,0.8111790961583273,0.8675198554992676
3760,0.8500368747080106,0.8449363708496094
2404,0.9033325354685902,0.8332495093345642
3766,0.8702367424093458,0.8409296274185181
2495,0.8791289510420157,0.866278350353241
3406,0.8695682665617894,0.8562568426132202
3624,0.9062133484445993,0.8704434633255005
3793,0.8901973483125963,0.8594468832015991
2293,0.8931624534557334,0.8824096322059631
2795,0.8870852744054384,0.8735949993133545
3365,0.8922171669371656,0.8824677467346191
3919,0.7992976048350187,0.8369871377944946
3216,0.8749290796174188,0.8559163212776184
3049,0.8939602531358286,0.8741950392723083
2177,0.8821298855533682,0.8717165589332581
2494,0.9167872738190151,0.876049816608429
2671,0.8416556244216266,0.8656144142150879
2217,0.9202867578686699,0.9081079363822937
3444,0.8828657786358483,0.8542706370353699
2075,0.8816378211290684,0.8674381971359253
2511,0.9033502429343808,0.8683546185493469
3903,0.9158145030480457,0.893746018409729
3661,0.8623317743442218,0.8382967710494995
2403,0.8909649166183539,0.8653436303138733
2277,0.885795576838896,0.8544885516166687
2169,0.8811293999481689,0.8604311347007751
2256,0.8153110392726192,0.8692736625671387
2247,0.8443556377505712,0.8609514236450195
2752,0.8745440175622663,0.8446894288063049
3208,0.9001609964673303,0.8698585629463196
2479,0.8322076254705488,0.8436322212219238
3538,0.8757909969564129,0.8601796627044678
2202,0.866183350896335,0.850114107131958
3995,0.8842177634645322,0.8496139645576477
3009,0.8730723400650637,0.8640045523643494
2466,0.8202613945711765,0.8458986878395081
2234,0.9111401573862303,0.8874468207359314
2549,0.9260935753665919,0.9084600806236267
3620,0.9415286972548311,0.9311324954032898
2746,0.9254539674892814,0.9027000069618225
2254,0.8801880243938397,0.8602331876754761
2426,0.7790312132125607,0.8526995778083801
3920,0.8943383236828394,0.861297070980072
2080,0.8769352859758648,0.8678478002548218
3063,0.875216401575266,0.8521885871887207
2014,0.9713949698221004,0.9650161266326904
2129,0.8832824954088037,0.8457316160202026
3279,0.8493417363856003,0.8351157307624817
2092,0.8704249863270845,0.8491190671920776
3676,0.8915601655595137,0.8688412308692932
2510,0.8508468902651436,0.8269951343536377
2008,0.8975064770715648,0.86726975440979
3095,0.9110019492001489,0.8645181655883789
2957,0.8540661255052807,0.8413332104682922
3138,0.8846324149645163,0.8615896105766296
3179,0.8983795344501373,0.8940365314483643
3132,0.8747585619626923,0.8557739853858948
3303,0.9085851418116596,0.8974883556365967
3027,0.8895588159100918,0.8744840621948242
2699,0.9176008498932452,0.8944791555404663
2915,0.9582945345117522,0.9512057900428772
2899,0.8717226256841136,0.8568916916847229
3525,0.886196060182846,0.8623461127281189
2614,0.9101012956325624,0.8674138784408569
3463,0.8848335885436208,0.8566404581069946
2693,0.899221246255208,0.8816970586776733
2588,0.8712722981262933,0.8495484590530396
3804,0.8813740359100103,0.8643398284912109
2337,0.8816441020732878,0.8564797639846802
3598,0.896303155401271,0.874801516532898
3686,0.8643826742272408,0.8553398847579956
3941,0.9002156537272021,0.8594372868537903
3722,0.8953492405951026,0.8693000078201294
2165,0.899098066484555,0.8383474946022034
