,x1,x2,x3
2944,0.0,0.0,1.5
3988,0.0,0.0,4.0
2549,0.7,0.0,0.0
2082,0.0,-0.0,3.0
3006,-0.0,0.0,2.8
2996,0.5,1.4,-0.0
2499,0.3,-0.1,0.9
3463,-0.0,-0.0,3.7
2197,0.1,-0.0,4.5
3283,0.0,0.0,1.5
3660,-0.0,0.0,0.1
3413,0.0,-0.0,0.4
2858,0.0,0.0,2.7
2364,0.0,-0.0,1.6
3983,0.0,-0.0,3.3
2792,0.1,1.3,-0.0
2982,0.1,0.1,1.1
3354,-0.0,0.0,0.8
2722,0.3,0.0,3.3
3110,0.0,0.0,4.3
3258,-0.0,-0.0,3.2
2031,0.0,0.0,0.3
2153,0.0,-0.1,1.7
3344,-0.0,-0.0,2.6
2437,1.9,0.2,-0.0
2272,0.2,-0.0,3.5
2954,0.2,0.1,2.7
3947,0.2,2.1,0.0
2813,0.0,0.0,3.4
2656,0.1,-0.0,4.8
2357,-0.0,0.0,0.2
2714,-0.0,-0.1,1.3
2321,1.8,0.0,-0.0
2183,-0.0,0.0,0.5
2931,-0.0,0.0,0.6
2807,-0.0,0.0,5.1
3323,0.0,0.0,6.0
3399,0.0,0.0,1.6
2440,-0.0,0.0,0.3
3518,0.0,2.3,0.0
2068,-0.0,0.0,1.6
2927,0.0,0.8,0.0
2368,-0.0,0.0,1.0
2007,0.0,0.1,3.0
2063,0.0,0.0,3.3
3878,0.0,-0.0,2.0
3733,-0.0,0.0,2.9
3299,1.5,2.0,0.0
2430,0.9,0.1,-0.0
3126,0.8,0.0,-0.0
3345,-0.0,0.0,1.7
3939,0.1,0.0,4.1
2965,0.0,0.2,2.1
3631,-0.0,0.0,1.4
3830,0.0,-0.0,1.9
2384,0.0,-0.0,1.8
2725,-0.0,0.0,1.2
2766,3.2,0.0,0.0
3159,-0.1,-0.0,2.8
3542,0.0,-0.0,3.6
2266,-0.1,-0.0,4.4
2742,-0.0,-0.0,0.7
2311,0.0,-0.0,1.4
3169,0.0,-0.0,2.9
2275,-0.0,0.0,2.2
3494,0.0,-0.0,6.1
2175,1.6,1.4,0.0
3624,-0.0,0.0,1.0
2003,0.3,0.0,1.8
2121,0.0,-0.0,5.4
3819,-0.0,-0.0,3.0
3022,-0.0,0.0,1.3
2335,-0.0,0.0,0.9
3194,-0.0,0.0,2.6
2866,-0.0,0.0,0.5
3160,-0.0,0.0,1.0
2176,0.1,0.0,2.3
2997,1.2,-0.0,-0.0
2925,0.9,1.0,-0.0
3077,-0.0,0.0,0.7
3667,0.0,-0.0,4.3
2001,1.3,0.6,-0.0
3855,-0.1,0.0,3.5
3465,0.0,0.0,1.4
2873,-0.1,0.0,-0.0
3965,0.0,-0.0,2.1
2794,0.0,-0.0,3.7
3651,0.1,0.0,6.0
2099,-0.0,-0.0,0.7
3442,-0.0,-0.0,1.0
2309,-0.0,0.0,1.9
2947,-0.0,-0.0,2.6
3789,0.1,2.6,0.0
3743,0.0,-0.0,1.7
2681,-0.0,0.0,0.6
2695,-0.0,0.0,0.7
3907,0.0,-0.1,0.1
2787,1.4,0.0,-0.0
3322,0.0,0.0,0.4
3293,0.0,-0.0,2.9
3079,-0.0,-0.0,1.6
3790,0.3,0.9,0.0
2708,0.0,0.0,0.7
3035,-0.0,0.0,2.4
3027,-0.0,0.0,1.3
2270,1.2,1.9,0.0
3045,0.2,0.7,0.0
3041,0.0,-0.0,2.1
3668,-0.0,-0.0,0.1
3987,0.0,-0.0,0.1
2963,2.0,1.1,0.0
3778,0.0,0.0,0.4
3731,-0.0,-0.0,0.9
2333,1.4,0.4,-0.0
3563,0.0,-0.0,0.5
2874,0.0,0.0,2.3
3066,0.0,-0.0,1.7
