,x1,x2,x3
2123,-0.39288697,-0.038321435,0.78954005
2124,1.9689239,3.8978755,5.2819285
2125,-0.27946937,0.36935747,-1.2616019
2126,-0.3942072,-0.18816061,0.91554314
2127,0.21410215,-0.57120997,-0.15578198
2128,-0.3745663,-0.90110373,-3.08355
2129,0.6984808,0.58082175,3.0669217
2130,0.56022966,-0.26662564,0.28737593
2131,0.37856838,1.7115331,3.0835364
2132,1.4649835,2.8174398,6.5194683
2133,-0.61029375,-0.5623361,0.4572034
2134,1.3188807,0.17448783,1.5274034
2135,1.8324158,3.8379846,5.560299
2136,0.85616153,2.1860318,5.4850492
2137,0.44142097,0.80799186,2.223159
2138,1.4503238,0.62608635,2.8779337
2139,1.136466,2.086779,4.7716417
2140,-0.3881357,-0.73118424,-0.45643342
2141,-1.0163903,-1.5993332,-3.8673003
2142,0.27800763,0.27040583,1.8237501
2143,-0.7928444,0.14895785,-0.41331097
2144,-0.5965027,-0.38573197,-0.79480135
2145,-0.56688935,1.2356768,1.2238114
2146,2.0669875,0.8761023,5.602043
2147,1.9968419,1.1088746,4.7344947
2148,0.4399935,-0.9269537,-0.42671967
2149,0.4747036,0.70939744,1.6875532
2150,-2.2998238,-3.4252849,-5.4862366
2151,-2.2263424,-0.9758704,-3.7434804
2152,1.3046755,0.7365281,1.8252352
2153,0.46292788,0.48158813,1.0431843
2154,0.25063166,1.3782529,1.1439463
2155,1.3854438,0.39223647,4.159586
2156,-1.8101054,-1.4769689,-3.1553369
2157,-0.31944922,-0.51657104,-0.91218174
2158,0.2600484,1.714448,1.8726279
2159,-0.9743943,-1.0874652,-0.88808036
2160,1.3849071,1.1302657,0.79655933
2161,-0.5032923,0.65509164,0.18076892
2162,-0.36198288,-0.20413934,-0.6088101
2163,0.019771453,0.09136137,0.41246772
2164,-0.21734121,-1.3043364,-1.3012941
2165,0.34405765,0.11505461,2.155429
2166,0.6286978,-2.369358,-3.5442593
2167,-0.72928435,-0.5544106,-1.0507771
2168,-0.82630235,-0.5852585,-1.78195
2169,0.91142046,-0.23601091,3.2222412
2170,0.8783381,0.8089297,1.2043971
2171,-1.1570147,-0.98070896,-0.683712
2172,0.08030333,0.17417917,0.16080883
2173,0.74225605,0.3500417,2.1254833
2174,0.060549147,1.1339356,3.8853765
2175,0.8845997,-0.6741593,-0.852038
2176,-0.023981696,-1.5236682,-1.5581717
2177,-0.716724,-0.24687338,-1.410183
2178,-0.26844746,-3.0001905,-0.9933045
2179,-0.25948235,0.16725639,-1.3011954
2180,0.20755343,-0.43454695,2.0892754
2181,0.06117243,-0.08680901,-0.015952112
2182,1.2509651,1.8561294,4.5822854
2183,-1.8973699,-1.2253306,-3.7423933
2184,0.06125146,-1.3536291,-0.8377921
2185,0.5181265,-0.14316297,1.0198114
2186,0.4534929,1.0455694,2.3790033
2187,0.0037836586,-1.2820122,-1.3503947
2188,-0.21601969,-0.9910328,-1.7291923
2189,-0.053631548,-1.3583668,-1.0841753
2190,-0.82218856,-0.0033842325,-0.25857234
2191,0.20515941,-0.046251044,0.11885944
2192,0.34546214,3.583628,5.0881104
2193,1.1161476,1.2091906,2.9640512
2194,-1.1559317,-2.6993754,-2.6525621
2195,-1.7368993,-0.7316178,-2.4253018
2196,0.50913197,1.3838853,4.2875094
2197,-0.93546784,-0.8019761,-0.9311183
2198,1.461884,0.8265812,2.3398385
2199,0.2989992,-0.81397843,0.24870254
2200,-2.3534753,-2.9535322,-4.3618264
2201,-0.86529934,0.61045516,-1.3751905
2202,-0.16540438,-0.43710095,-0.13465732
2203,-0.5237887,-0.8238659,-0.6669362
2204,1.9163302,-0.37087715,1.6919507
2205,0.3174592,-0.078807026,1.5782945
2206,0.6691232,0.8094694,4.9207215
2207,1.2868612,0.79214406,2.1890101
2208,-0.32953766,-1.1719176,-0.788397
2209,0.7357858,1.3173934,1.493976
2210,0.12066924,-1.399326,-0.39962894
2211,-0.14071003,1.4526949,0.6421424
2212,0.67851794,1.8974203,4.268491
2213,0.31896737,-0.12630859,2.207337
2214,1.5105853,1.7076199,2.8671508
2215,1.1391194,1.6735613,3.767941
2216,1.9390233,2.5780668,4.435839
2217,-1.0365571,-1.51857,-1.8382716
2218,-0.31718376,-0.2991604,0.19707721
2219,0.8304518,-0.4938125,1.8336921
2220,-0.05061182,-0.28844026,-0.2358877
2221,0.54707724,2.5724165,5.1536875
2222,-0.36589363,1.4980289,1.9752144
2223,0.44254115,0.7218796,-0.10267472
2224,-0.10204162,-1.5290536,-1.2534573
2225,0.14158995,-0.4593765,-0.13146394
2226,0.41364995,1.367212,3.6797585
2227,0.99258816,2.952333,4.6408877
2228,-0.12642708,0.04794638,0.7369478
2229,-0.5422237,-1.2464719,-1.7686243
2230,0.29305214,2.0333722,5.352107
2231,0.055040285,-0.79592156,1.525027
2232,0.60003126,1.5103074,3.4448624
2233,-0.6035708,0.4937526,0.13114718
2234,-0.72133225,-3.6769204,-1.8401167
2235,1.6328554,2.240549,3.910716
2236,-0.71380794,-0.2822326,-2.038432
2237,-1.2710588,-1.5113529,-2.7871892
2238,-0.53506845,-0.4069199,0.6517135
2239,0.08682767,-1.0316151,-0.8378297
2240,-1.7553098,-2.1595826,-5.2723603
2241,-1.0700972,-3.3203905,-4.4904456
2242,-1.1086088,0.45861244,-0.64993775
2243,-1.1449405,-0.6183754,-2.0535774
2244,-0.9861926,-0.25680792,-1.5020463
2245,-1.3336401,0.14268374,-1.8071948
2246,-0.6729378,-0.5656333,0.46654826
2247,0.8957543,-0.7837458,0.6405124
2248,2.0206218,1.3549736,4.659007
2249,-0.8213973,-2.05955,-3.988129
2250,1.8602599,2.3984616,3.9512177
2251,-0.96961296,-0.9128841,-2.061988
2252,-0.45899412,-0.7968159,-1.4481583
2253,0.7692796,1.7723407,2.9924104
2254,0.9476176,1.4526348,4.38951
2255,1.4601005,0.18773699,3.742159
2256,0.54600096,0.96350634,3.9438577
2257,2.732087,2.1657634,6.45076
2258,0.6426831,-0.0398134,-0.31116366
2259,0.6327154,1.4335276,0.38058686
2260,-1.494725,1.2962809,1.014619
2261,-1.1311004,0.6036644,0.9796897
2262,-0.51369524,0.4593432,0.7734611
2263,0.33599237,-0.026931852,2.1233492
2264,-0.99617946,-1.8819764,-2.935164
2265,-1.2628107,-0.9730366,-2.5471265
2266,-0.87091976,-0.7478801,-1.1493853
2267,0.9894291,0.9630379,4.7534695
2268,1.2518877,1.3466297,2.9201047
2269,-0.85535467,-0.10722172,-2.2154589
2270,-2.666921,-1.3174542,-3.3044026
2271,0.7814135,0.7520411,3.036541
2272,1.1699905,3.1676426,6.271076
2273,1.1820806,2.3447518,5.118169
2274,1.4511539,1.0347509,4.786813
2275,0.45074126,-0.9503653,0.8205533
2276,0.9949261,2.7996993,3.5539856
2277,-0.60946774,-0.95247674,-1.9766954
2278,0.89126647,1.7629831,4.418288
2279,-0.1128489,-0.63712984,-1.353766
2280,0.79778606,1.3442439,2.3844862
2281,1.1408108,2.1728468,3.275363
2282,0.08621342,1.3533915,2.7502024
2283,-0.560139,-1.7636876,0.075653076
2284,0.80532926,0.7646756,2.2259588
2285,1.678653,0.9732223,3.363528
2286,-1.4759486,0.0013338327,-0.028406948
2287,-0.59070754,1.3499669,2.0934696
2288,2.038946,2.5920513,6.050731
2289,0.03533613,-1.7171621,-0.6149564
2290,-0.67311805,-2.494072,-1.3315699
2291,-0.8565529,0.41272074,1.5733746
2292,0.61992294,0.66809183,3.8142927
2293,-1.3174925,-2.9846988,-5.093789
2294,0.4828238,-0.7708122,0.99967873
2295,0.27165857,1.6350461,0.8602407
2296,0.92958087,1.4097884,2.9533138
2297,0.7647606,1.8204942,3.5226038
2298,-0.13699691,-0.18046725,0.058763117
2299,-0.90159416,-0.09268212,-1.5706236
2300,-0.049066234,0.17154454,1.391494
2301,-1.1710234,-1.7795794,-3.798846
2302,0.24854034,-1.7328701,-1.5891634
2303,0.2346416,1.9333897,2.110426
2304,-1.089094,-1.0566671,-1.2599403
2305,0.4092915,0.22989273,0.61411524
2306,-0.157975,0.8849521,3.5408294
2307,-1.0576205,-1.702795,-2.5833764
2308,3.2546606,3.7996135,7.1872177
2309,0.5323863,0.9410138,1.6161768
2310,0.4381837,0.1743896,1.7095025
2311,-0.7324141,0.4482398,1.5982907
2312,-0.7070599,-1.2972659,-2.5584743
2313,0.5626099,-0.46525764,-0.00016307831
2314,1.5265433,0.6175102,2.8155863
2315,0.16326684,1.0649931,0.33658355
2316,0.12982051,-0.2885273,0.46889246
2317,1.8556129,1.5395683,6.2093124
2318,-0.67104805,-0.29471555,-3.0748103
2319,-1.5021833,-2.8525994,-1.8710251
2320,0.9468131,1.6533558,3.222353
2321,-0.47271508,-1.0299393,-1.4152019
2322,-0.14421313,-0.4427032,1.1970086
2323,1.2284985,1.3539294,4.6537547
2324,-0.07275729,0.10060507,-0.3267746
2325,-1.2417538,-2.2283182,-4.1563973
2326,0.6659974,-0.041887343,2.888815
2327,1.0539577,1.2108004,2.7670023
2328,-0.6218761,-1.6466753,-0.91188
2329,-0.009369654,0.49442086,2.5448194
2330,0.08700644,-0.2717489,2.0854611
2331,-0.7484605,-1.3110145,-1.0917048
2332,0.9756664,0.347937,1.2183999
2333,0.9044471,0.13687414,-0.22250295
2334,-1.8124275,-2.4641936,-3.2245898
2335,-0.9768943,0.6522301,0.80208313
2336,-0.6494427,-1.7758849,-4.356223
2337,1.8381892,1.192889,2.9273803
2338,0.65485257,0.6813327,1.9063178
2339,-0.5298826,-0.8712437,0.59153235
2340,0.67379266,2.134013,3.7251816
2341,0.42353112,-0.26230192,1.1375078
2342,0.426151,2.7910864,5.0197144
2343,-1.5375121,-2.2989054,-3.7414193
2344,1.3879142,-0.4627285,4.201945
2345,0.65898,1.812356,5.020059
2346,0.52586365,-0.52689636,0.7575649
2347,0.9004438,0.029901683,1.6425524
2348,0.22430626,1.9274383,3.024434
2349,-1.0218055,-0.27147007,0.13556898
2350,0.8991703,0.949314,5.041342
2351,-0.6216383,-0.87589025,-0.31961167
2352,1.0248818,1.1173258,2.6377678
2353,1.4666476,0.88958645,2.600553
2354,-0.8082364,-2.8221912,-3.12651
2355,0.90020764,1.6050463,4.318448
2356,-0.11623808,1.603961,2.7137651
2357,1.6627009,3.0355968,7.2048664
2358,-0.67363983,-2.6189167,-3.1341686
2359,-0.25718775,-0.07470065,0.3342671
2360,-0.008880476,0.69024307,-0.13761795
2361,-0.20262457,0.35792398,0.7088287
2362,0.3179168,0.7852529,1.8568666
2363,-1.498815,-1.2820237,-3.105824
2364,-0.0492221,-0.027902171,0.53262866
2365,0.60772055,-0.1861006,1.5388607
2366,0.65112996,1.7066236,3.2197485
2367,-0.61933154,-0.38963562,-2.7090685
2368,-0.46030635,-0.4252363,-2.2989244
2369,0.81520224,-0.64042497,2.7797892
2370,0.5072262,0.7243926,1.7195302
2371,0.26853248,-0.68837094,-1.7965736
2372,0.14260264,0.34238365,-1.2953475
2373,-0.7899362,-0.6791483,-0.4513238
2374,-0.99045557,0.33737952,0.08693814
2375,-0.73037976,-2.232866,-2.1268232
2376,0.39347404,-0.85957414,-0.28692144
2377,0.48419812,0.2860936,4.0930157
2378,-0.6710799,1.356983,1.3307512
2379,0.14534353,-2.0977437,-1.5914865
2380,0.2480559,-0.26927367,1.8629229
2381,-0.76927614,0.48459697,-0.5634439
2382,-0.2826121,-0.77073294,0.92377007
2383,-0.26412484,0.06589225,3.0473483
2384,-1.3075541,-0.7995814,-4.0417023
2385,1.5865616,1.1432285,1.7178545
2386,2.5678759,3.185916,5.798926
2387,0.84369916,1.8085567,5.3017793
2388,1.5233567,0.9740634,3.4169855
2389,-2.3172083,-3.278312,-4.4608283
2390,0.24702714,0.2740292,2.3341758
2391,-0.39895102,-1.3187596,0.003971815
2392,1.475159,2.4119618,7.4907994
2393,-0.29859254,-0.08416386,1.4095697
2394,0.027421728,1.2251772,0.17963088
2395,2.0974536,1.8999064,5.749833
2396,-0.43054983,-0.38371307,-1.4800327
2397,-0.20492396,-0.26368797,0.30368826
2398,0.06372778,0.5611993,2.366684
2399,0.14659809,0.6033346,2.6637132
2400,-0.35291666,-1.403609,-2.902946
2401,-0.8540088,-1.2250372,-0.63690305
2402,0.21671146,-2.5139852,-2.2048354
2403,0.3404587,-0.34826243,0.94088066
2404,0.8404788,0.93550175,4.2887607
2405,-0.007355282,0.80302113,2.1555424
2406,-1.6833016,-1.3289212,-2.6707408
2407,-1.0517994,0.8957689,-1.7249576
2408,1.5599983,3.2281392,6.473598
2409,1.1972222,1.3649601,3.701037
2410,0.45672593,-0.24188778,1.81264
2411,0.021278985,0.17610401,1.2589514
2412,2.542953,2.6675653,7.1149726
2413,0.89608073,-0.64114296,2.6086674
2414,-0.5814358,-2.6407332,-3.135026
2415,-0.5352926,0.50587523,2.5850549
2416,0.29887387,-1.2345285,1.0955007
2417,1.0144205,0.053789914,2.3987975
2418,-0.7275417,-2.0934834,-4.356705
2419,-0.10755835,0.9887301,1.2734885
2420,1.2563535,0.9537372,3.0734532
2421,1.4724467,2.5222063,5.7488265
2422,0.78593755,2.2315438,3.0728974
2423,0.20788166,0.9101689,0.17379296
2424,-0.10669131,-0.009946726,0.31838542
2425,0.04015554,-1.1319612,1.2503573
2426,-0.36250618,-0.8229461,0.04881227
2427,-0.414171,-0.9927255,1.498612
2428,-0.09652859,-2.028387,-1.7365876
2429,-1.6148416,-2.691128,-2.9900417
2430,0.10191771,0.4453357,0.3305192
2431,0.99413574,2.0311124,3.941607
2432,0.6575338,1.4598436,1.1293893
2433,-1.0669755,-0.8236103,-1.8830764
2434,1.2344617,0.84014076,3.3932824
2435,2.1093466,2.827745,5.650891
2436,0.95997065,1.0030649,2.6625934
2437,-1.4788489,-0.7154423,-0.47358918
2438,-0.66327673,-3.1204178,-2.9757593
2439,0.63604325,1.3091762,4.6015587
2440,0.0731661,0.8873956,1.3677983
2441,0.12099403,1.147155,3.2957747
2442,-0.60771286,-1.46139,-3.4345343
2443,1.2476108,2.6257207,4.1163735
2444,0.13766189,1.9530118,0.24788475
2445,-0.3617053,-1.8923502,-2.298337
2446,-1.1849787,-0.74832594,-0.09643614
2447,-0.69661576,-0.5828504,-1.1436409
2448,0.39972594,0.5006257,1.7889385
2449,0.07683059,0.9940324,0.87435293
2450,-0.42538494,0.47345096,1.5035019
2451,-1.4387197,-2.0781443,-3.7182362
2452,-1.2057289,-2.7060227,-2.8401198
2453,-0.27052477,0.9154178,-0.27432448
2454,0.14724872,-0.65992355,-0.7703651
2455,-0.42689076,1.5510074,2.268988
2456,-2.088307,-1.6933337,-2.1478462
2457,-0.49179438,-2.1918852,-2.893122
2458,0.11872353,0.66579205,0.9582877
2459,-0.3364029,1.1725076,0.33072007
2460,-0.36632088,-0.43962377,-1.7359171
2461,0.56620926,2.0029597,4.447973
2462,1.7694293,0.24366403,3.3206959
2463,-0.3675415,-0.6841506,-0.92986596
2464,-0.36521193,-0.3478245,-0.30500853
2465,0.0077531636,-0.018927686,0.43990707
2466,-0.82473654,-2.18054,-3.091504
2467,-1.1124942,-2.3016462,-3.7256174
2468,-0.02379399,0.4635755,1.0205363
2469,-0.9585044,-0.37604934,-0.4396149
2470,0.43738064,-0.4679968,-1.7315547
2471,-0.7167719,-1.1684556,-1.5304716
2472,0.5806471,0.7133342,1.1160439
2473,-0.18698975,0.7816919,2.0129845
2474,0.5846683,0.8367235,2.251791
2475,0.9826995,1.305227,0.98589325
2476,-0.5412628,-1.1616147,-3.5200446
2477,1.5267223,1.4599702,3.6834545
2478,1.3014195,0.5024529,3.594637
2479,-1.2339162,-1.0036947,-2.2074404
2480,0.0350461,-0.5547581,-0.6041711
2481,1.009736,2.7276473,6.4433203
2482,0.04516014,-1.1942167,-1.4410996
2483,2.435666,1.8793986,3.7909212
2484,-0.14164683,0.9160942,1.3691812
2485,0.76146734,-1.3419064,0.6005702
2486,-0.5235327,-1.2711481,-1.1981466
2487,1.4267578,2.0943327,6.082707
2488,0.9360694,1.3622963,1.6044643
2489,0.054830503,0.060552288,-0.46569502
2490,0.7068726,2.857894,4.584175
2491,1.2981086,2.4741726,5.059079
2492,0.24446662,-0.47954154,0.08435057
2493,1.604514,2.0226984,5.3206663
2494,-0.31457046,-1.7144397,-0.035357118
2495,-0.48991787,0.13414538,-1.3255839
2496,0.76821464,-0.45949334,0.4902321
2497,-1.8036356,-1.2685614,-3.6205523
2498,-1.221322,-0.879118,0.19807959
2499,-0.40105802,-0.4644605,-0.37784716
2500,1.0618694,2.882694,5.1475086
2501,2.1856992,1.2265924,4.370966
2502,1.2861638,1.835567,3.5542893
2503,1.4624218,3.6627507,7.0268755
2504,-0.6686905,-0.956248,-1.8748422
2505,-1.325284,-1.8530847,-3.3953404
2506,-1.0091593,1.1686363,0.42267728
2507,-0.7623188,0.30308074,-2.0211911
2508,-0.59429,-2.430798,-1.8044323
2509,0.8294845,0.531449,2.8260534
2510,1.683094,2.462628,5.440539
2511,-0.8075614,-2.24285,-2.9614208
2512,-0.47059608,-0.37697986,0.23695648
2513,-0.6548749,0.05152011,1.062865
2514,-3.1537273,-3.375617,-5.734999
2515,-1.4030293,-0.17277813,-0.73351467
2516,0.12943089,-0.25573534,1.9103158
2517,-0.3199153,-0.3867602,-2.1471925
2518,-0.8861131,-1.327415,-2.281621
2519,0.49927717,2.0731707,5.477813
2520,0.9573719,1.3533878,4.5569825
2521,-0.21382804,1.3611283,2.464245
2522,0.11028034,-0.20628354,0.6608491
2523,-0.49245906,2.7591715,3.888824
2524,-0.58473116,0.24304783,0.5453632
2525,0.7788436,0.5726772,3.0210454
2526,-0.48808822,-1.1969035,-0.9310331
2527,-0.09753253,-0.24250236,-0.5739647
2528,0.52852505,1.1192164,2.8384843
2529,-1.591474,-2.20734,-3.5981996
2530,0.6827856,1.474658,2.4644232
2531,-2.0108562,-1.837374,-3.6000762
2532,-0.22932208,-1.4517775,-2.6144714
2533,1.4500023,3.1151366,6.663136
2534,-0.10983016,-0.9197513,-0.6512745
2535,-0.05330926,-0.07513684,1.9408196
2536,-1.8709304,-2.484703,-3.1973386
2537,-0.36892262,0.6779392,1.174079
2538,-0.35184672,0.23533222,0.26387653
2539,0.39758676,0.9130604,2.7396734
2540,-1.10994,-2.0338101,-1.5291073
2541,1.2693492,1.8602128,2.440459
2542,-0.25712568,-1.8043039,-2.399955
2543,-0.9885478,-2.3360507,-3.5062454
2544,-0.7765384,-1.6739517,-2.6977336
2545,-1.5460852,-1.6691124,-3.5022335
2546,0.34681714,0.24741875,2.2269077
2547,0.49888086,1.2487788,4.048342
2548,-1.8495623,-2.3913014,-3.9711788
2549,0.5710079,0.88035583,4.9014874
2550,-1.1917503,-0.78444386,-1.0548565
2551,0.0493488,0.80721617,2.3300745
2552,0.45823085,0.27379325,2.8030114
2553,0.012454638,-0.84176713,0.16012007
2554,1.1852541,1.1311932,2.959407
2555,-1.4510326,-0.9874072,-2.285634
2556,0.46119866,-0.13154945,1.8191932
2557,1.0670632,1.0071859,3.132586
2558,1.1033295,0.44926566,0.324376
2559,-0.04195397,-0.70628816,-0.06499851
2560,-0.002962664,-0.05171118,-0.5043091
2561,-0.99653,-0.6987908,-2.6082554
2562,0.16411176,0.5962628,3.4839897
2563,-0.7031137,0.056753874,-1.2994744
2564,-0.99723876,-1.8751377,-2.9203897
2565,0.5938685,0.3977334,2.7294817
2566,0.68706876,1.6301647,2.230298
2567,0.92511785,1.2686245,2.461275
2568,-0.80138975,-0.3700224,0.4168596
2569,-0.72965163,-1.0437772,-0.39639723
2570,1.4846275,1.6981925,3.0745163
2571,-1.2452519,-0.84018755,-2.2543247
2572,0.8892236,-0.344509,3.5520887
2573,-3.084979,-3.1038067,-6.1823545
2574,-0.8125238,-3.076213,-3.6562364
2575,2.8380034,2.2898648,5.8063455
2576,1.3496665,2.4350019,4.520859
2577,1.0361356,1.1069753,3.4453933
2578,0.69596636,1.5593535,3.8858376
2579,0.59919864,1.2577558,2.036115
2580,-0.6465648,0.70603544,0.89454174
2581,0.6313621,-1.4469055,1.2314728
2582,-2.1257699,-2.3961272,-3.391133
2583,0.16145925,-0.6379572,-1.0031803
2584,1.4589907,2.2483075,5.2786927
2585,-0.18545802,-0.42963046,-0.8656478
2586,1.2706344,0.93526626,1.6506733
2587,0.055488892,0.054825302,0.46780443
2588,-0.8158004,-2.6129208,-2.2912998
2589,-1.185386,-1.3021824,-3.230557
2590,0.72528666,-0.22937709,1.073407
2591,-0.9072576,-1.1888059,-2.6588044
2592,-0.42069265,0.029793262,0.61558557
2593,0.8301959,1.2636102,3.319998
2594,0.27582175,-0.73910576,1.1140759
2595,0.8502461,-0.2711488,0.999394
2596,-1.5421077,-1.3383183,-2.936159
2597,0.50792915,-0.2666692,0.93157285
2598,0.016011178,-0.3478531,1.1696882
2599,-0.077835664,-0.99590176,-1.6829951
2600,0.21985488,1.0104184,2.931541
2601,-0.8451629,-1.6833198,-2.5295997
2602,0.6316385,1.3178885,2.5620391
2603,-0.315445,-0.7282246,-2.4880066
2604,0.30243662,-1.2125094,-1.9804567
2605,-0.06956626,0.88894594,3.5610805
2606,-0.98714846,-0.08459258,-2.1209412
2607,-0.3215949,0.13736358,0.7916328
2608,2.639966,2.6198747,7.145798
2609,0.78484213,3.112616,4.26663
2610,0.62254065,0.8506565,4.812893
2611,1.4769721,1.5921608,5.7592773
2612,1.3743521,1.5646168,5.4471335
2613,-0.5480268,-1.5328445,-2.9537802
2614,1.0531359,1.2284749,2.6473083
2615,1.0913779,0.32265186,2.5953088
2616,0.57526195,1.1634119,2.990866
2617,0.027086934,-0.69450516,-1.4760015
2618,2.0252788,1.7011088,4.2089815
2619,-0.94093496,-0.419461,-2.169499
2620,-1.2883148,-0.002630353,-3.05839
2621,0.022154417,-1.6325951,-1.2057337
2622,-1.2007009,-1.3511473,-0.88078463
2623,-0.9471235,-0.75689656,-1.2433897
2624,1.0138419,1.0351902,4.886358
2625,1.1240665,2.0829887,3.7261803
2626,-0.29945967,-0.58690846,-2.3340132
2627,-0.28283912,0.75665325,-0.19604796
2628,0.09488702,-1.4966187,-1.0293338
2629,-0.42568916,-3.2592688,-4.7240367
2630,0.028889183,-0.91529274,-3.3713415
2631,1.5199159,2.9216886,5.7913175
2632,0.81122446,-0.48508584,2.2815692
2633,-0.17244315,-0.5095614,-2.1978097
2634,0.56258917,0.038475513,0.5901325
