,u_x1,u_x2,u_x3,u_y
2984,1.0593386,1.0920428,-0.12113433,0.11433613
2985,0.044943582,-0.27235577,0.055815507,0.036784172
2986,0.22672553,1.1992162,0.13112228,0.45089304
2987,1.1165844,-0.023206657,0.16467343,0.70027244
2988,0.27358943,-1.2601873,-0.101089455,0.16752338
2989,0.19670767,0.08225805,-0.063594066,0.7176626
2990,-0.6241503,-0.80285025,0.026390592,0.38244462
2991,1.0098021,-0.06839002,-0.077446975,0.13238811
2992,0.14682281,-1.7567412,-0.03946481,0.6803603
2993,-0.9139877,-0.46676514,0.010133622,0.64903903
2994,0.27272716,-0.6410519,-0.087266624,0.26972044
2995,0.7094294,-0.8055758,-0.08287638,0.016952276
2996,-1.221676,-0.040686816,0.05918146,0.9305887
2997,1.5282154,-0.25125068,0.15120545,0.086342335
2998,-0.24150021,0.31362632,-0.044823695,0.09427059
2999,-1.685671,1.1120096,0.15425137,0.35565925
3000,0.13315198,-0.054079816,-0.07038316,0.47572494
3001,-0.6330196,-0.59478176,0.024374656,0.30966628
3002,-1.7956879,-0.9903082,0.032029983,0.5279068
3003,-0.8451911,-0.7010437,-0.08078969,0.6314368
3004,0.71994865,-1.2184142,0.09008773,0.19135904
3005,0.7153715,-0.5761424,-0.052193195,0.1543715
3006,0.90765667,-0.3718134,-0.061300196,0.47102678
3007,1.412741,-0.86642474,0.07728556,0.9419092
3008,-0.48200318,-0.038681097,-0.024458008,0.4285066
3009,1.2504499,0.7931188,0.14217065,0.46347845
3010,0.48096654,0.057709638,0.16550039,0.3056289
3011,0.2809246,1.5055034,0.09163394,0.15351903
3012,-0.41260976,1.2133212,-0.0056230063,0.25429654
3013,-0.03774513,-2.102343,0.1578536,0.89514804
3014,0.5155187,-0.39126775,-0.20453206,0.33930707
3015,-1.1932532,0.33202076,0.12162813,0.35245216
3016,-1.3449347,-1.4064574,-0.059826937,0.08719134
3017,-0.6303501,0.9090013,0.020279584,0.3430524
3018,-0.8527671,-0.102555566,-0.08246156,0.8953719
3019,-0.24428667,2.248641,0.11645696,0.7459425
3020,0.35507694,1.0460361,0.10751718,0.6986686
3021,-2.5951302,-0.25638416,0.11219125,0.5070001
3022,-0.042882923,-0.10799444,-0.066971995,0.46484673
3023,-1.600833,-0.4335557,0.14338484,0.8118956
3024,-0.25697958,-0.03413223,-0.11742242,0.4720707
3025,1.7382277,0.860403,0.049523007,0.20123792
3026,0.26641756,1.1464477,-0.10851931,0.46604192
3027,-0.38748372,1.2742828,-0.09089799,0.13503599
3028,1.6135008,0.7027057,0.0543796,0.57331467
3029,0.47559515,1.8390707,0.086273015,0.91888344
3030,0.22964896,-0.665449,0.008346762,0.31262815
3031,-0.8395567,0.44823715,0.0061667003,0.24900591
3032,-0.7933306,-0.08854543,0.17945181,0.5347191
3033,-0.43458733,-0.1718991,-0.095545255,0.48326027
3034,-0.611815,0.40650427,-0.10004703,0.7294538
3035,-0.3667456,-0.6601379,0.21161456,0.44102788
3036,1.1661404,0.22503133,-0.07948067,0.46875274
3037,0.4301277,0.22021551,0.04303628,0.4216193
3038,0.7437304,1.8532782,-0.08316212,0.967173
3039,0.27197888,0.569758,0.027208677,0.23835516
3040,0.37311545,-0.4143563,0.03736137,0.21559584
3041,-1.5273645,0.54457736,0.13658419,0.86679816
3042,0.52082604,0.6937247,-0.06064741,0.9657657
3043,1.047163,0.092233025,0.04404116,0.2951461
3044,1.3912019,0.53464735,0.16744654,0.33280396
3045,1.0530807,0.323046,0.020059621,0.03738308
3046,0.4507164,-1.1339803,-0.006820672,0.022862554
3047,0.9244543,-0.06317641,-0.092222616,0.14213705
3048,-1.4651675,0.9555793,-0.009254048,0.76042426
3049,-1.80029,-0.26225454,0.14569928,0.28061545
3050,-0.6375545,0.38710734,-0.09639221,0.38200188
3051,0.33398253,0.67707115,-0.12738305,0.37666893
3052,-0.33173487,-0.4748195,0.0674177,0.23386312
3053,-1.7975907,0.7223061,0.025675675,0.2534281
3054,-0.5369738,-0.433923,0.141577,0.17828226
3055,1.1849363,0.6197542,0.118391536,0.32241988
3056,-0.18995997,0.3918486,-0.0011517642,0.1257118
3057,0.99402255,-0.61261576,0.014706656,0.06644714
3058,-1.5951838,0.3179674,-0.00977418,0.40019965
3059,-0.60286933,-0.8281097,0.052502215,0.886724
3060,-1.4146292,0.16538182,-0.01928725,0.3016876
3061,-0.23872826,0.2460137,0.020103192,0.03279233
3062,-0.68730813,0.7006409,0.053184893,0.4335252
3063,1.2166594,-1.0264773,0.03941686,0.6019751
3064,-0.093833655,1.1513624,0.012227913,0.04205036
3065,0.53170055,0.80382586,0.064370506,0.08816898
3066,-0.031925187,-0.2593748,-0.055054594,0.38998938
3067,-0.08865972,1.1755264,0.13602276,0.015245676
3068,-0.81835884,-0.056815475,-0.0151087465,0.053229213
3069,-0.2935015,0.45040655,-0.16667868,0.8160002
3070,0.38539875,-0.8053039,0.08824206,0.8083799
3071,-1.084954,1.9547838,0.12569235,0.10492551
3072,1.7729664,-1.5191648,0.08860303,0.37571442
3073,-1.0448526,1.1735698,-0.042045143,0.34102154
3074,1.2374871,-1.210171,0.04271695,0.82532454
3075,0.7350503,-0.2550285,0.09954718,0.93953633
3076,-1.1573334,1.6030855,-0.023699244,0.16984391
3077,1.3631719,0.10875896,0.04425501,0.16134858
3078,-1.6035421,1.0512174,-0.10747071,0.09000051
3079,-0.059723973,1.1257097,-0.014793492,0.3021394
3080,1.2866992,-0.0443482,0.012114302,0.6372435
3081,0.7285245,0.11339156,0.09147405,0.9281188
3082,0.99976057,-0.03917601,0.043620348,0.41635275
3083,0.2514439,-1.0546702,0.04010514,0.45187092
3084,1.0779119,0.5888122,-0.12122027,0.19311965
3085,-0.09551032,-0.7774285,8.636454e-05,0.54895747
3086,-1.3512676,2.1962047,0.062877506,0.3666104
3087,-1.4586439,-0.4226375,-0.08701809,0.09933853
3088,-0.11384253,0.26986167,0.030031059,0.293445
3089,0.04431485,0.23398587,-0.139692,0.70639515
3090,0.79055625,-0.43448386,-0.026193568,0.48089063
3091,0.6437477,-0.66397095,-0.053962227,0.070373416
3092,-0.0791383,0.6550777,-0.12563579,0.3935914
3093,-0.2554721,0.38681817,0.13361593,0.18229151
3094,-0.046913493,-0.22728035,-0.0021183193,0.46684885
3095,0.64220047,-0.04279678,-0.05931834,0.9063411
3096,0.97028553,-0.11527425,-0.14075671,0.19334686
3097,-2.2167704,0.6275364,0.018059334,0.15855217
3098,-0.9704423,0.03767052,0.0773718,0.024661183
3099,1.727765,0.33340913,0.18976782,0.451447
3100,2.5070512,-0.81155527,0.004021356,0.49117804
3101,-1.3900315,0.7489317,0.030508235,0.5459609
3102,1.5505413,-1.0660799,0.07062501,0.014880776
3103,-0.277641,0.6182555,-0.028927261,0.45242965
3104,1.2015274,1.344119,0.069629796,0.12539542
3105,1.776194,-0.64437735,0.027206847,0.9546987
3106,-0.7080284,-0.79868776,0.1598182,0.45665574
3107,0.5736246,-0.020271914,-0.07890115,0.94168794
3108,-0.009202909,0.9681268,0.043383356,0.99176157
3109,-1.5617273,-0.7798466,0.13989493,0.34829152
3110,0.26984122,-0.78964597,-0.016557282,0.95304334
3111,-0.20284511,-0.5825455,0.03488507,0.06861496
3112,0.0013309898,-0.4244165,0.042820845,0.17129517
3113,-0.60305464,0.86352855,0.056379866,0.31770945
3114,-0.0424322,-1.6363428,0.042819668,0.4461068
3115,-1.2221911,-0.30835804,0.087166116,0.8539299
3116,0.5527979,-1.7210546,0.054322034,0.9354013
3117,0.14559719,-0.7844668,0.16834565,0.90681684
3118,0.05829301,-0.668689,0.11817237,0.5534251
3119,-0.03342095,1.0027418,-0.0017933274,0.8436942
3120,-0.0125504155,0.10140979,0.041844226,0.5882565
3121,1.7849876,-0.875027,0.0010986169,0.17009401
3122,-1.2440058,1.2879747,-0.0005661572,0.8819171
3123,-0.84172386,-0.19148085,-0.044300474,0.60615134
3124,1.3866221,-0.88145536,-0.12670091,0.015235186
3125,-0.8389346,0.9256598,-0.12161914,0.8422754
3126,-0.2786809,0.83611286,-0.09297372,0.9669876
3127,1.4203943,-0.46876225,-0.12214265,0.9984833
3128,0.24142192,-1.2259463,-0.02648047,0.2329917
3129,1.4477614,1.6438956,-0.1684034,0.9682201
3130,0.47395056,-0.1425572,0.14756826,0.72884035
3131,1.2917447,-1.3001943,-0.13592601,0.42917788
3132,0.078983486,-0.15972015,0.00011388526,0.22529042
3133,0.12462198,0.057566874,-0.039556723,0.92559946
3134,0.4159488,-0.1395926,-0.14836212,0.573969
3135,-0.506354,-0.054205798,0.08236935,0.79848135
3136,2.013171,-0.2776559,-0.066348605,0.7381139
3137,-2.3043144,0.8027432,0.014108501,0.6876147
3138,2.463238,0.28509045,-0.011344796,0.55771637
3139,-0.529217,-1.980106,-0.10482203,0.48570228
3140,1.1986302,0.9147049,0.00769109,0.9851959
3141,1.582442,-1.0696985,0.042333174,0.34312415
3142,-0.19768341,-0.81910545,0.063715495,0.14191163
3143,-0.47700208,0.1274707,0.035268307,0.43446887
3144,-0.21154179,2.2320151,-0.08620404,0.18173587
3145,1.3835979,1.0748858,0.12536731,0.1166563
3146,-1.4558263,0.052916817,-0.16292252,0.09523761
3147,-0.4285132,0.8996539,-0.00679201,0.68183756
3148,1.0090595,-0.9116697,-0.06499158,0.075277805
3149,-0.9739409,-0.06525086,-0.038765345,0.23364937
3150,-0.88794744,-0.023466993,0.10851707,0.6826812
3151,0.7577654,-1.6515155,-0.056639988,0.6884028
3152,-0.50023717,-1.0919378,-0.06492604,0.50341713
3153,-0.18790515,0.6826057,-0.05834323,0.65829134
3154,0.09865924,-1.0607797,0.022298118,0.5622704
3155,-0.39065972,-0.42317697,-0.036675643,0.31307888
3156,-1.5177649,-0.040788796,0.03857335,0.06692803
3157,1.6266983,0.7242892,0.15293682,0.32449436
3158,2.7557783,2.616224,-0.07129659,0.47092247
3159,0.5812004,0.47849405,0.13312238,0.18913102
3160,0.87387264,0.13597581,-0.15798195,0.6290672
3161,-0.51336086,0.8202823,0.081674665,0.6904714
3162,-0.1310659,2.210528,0.07085423,0.89613676
3163,-0.6237694,1.4143947,0.06950686,0.26889634
3164,1.5491182,-0.46661913,0.11213391,0.8948381
3165,0.08897186,-0.42289987,-0.022183945,0.5013685
3166,-1.7513878,0.050386377,-0.044290386,0.5274118
3167,2.8789415,0.48096958,-0.045620244,0.34111083
3168,-0.444697,-1.831367,0.025498945,0.5146179
3169,-1.440954,0.5410066,0.128902,0.12025809
3170,-0.29025203,-0.27613914,-0.12275886,0.14278102
3171,0.2939069,0.7706103,-0.07136511,0.45705986
3172,0.047439244,-0.00011915182,-0.16307616,0.73107517
3173,-0.8182102,0.4151158,0.13940854,0.35262525
3174,0.97350425,-1.3460294,0.066999465,0.33081222
3175,0.45068467,-0.64518994,0.15210335,0.26552463
3176,-0.022152472,-1.5272973,0.10113936,0.81493855
3177,-1.1733941,0.9141403,-0.020216798,0.7888708
3178,-2.7333922,0.6628715,-0.2757119,0.280257
3179,1.5544072,-0.35787693,-0.0140924305,0.3410014
3180,0.6907572,-0.2687563,-0.16336757,0.73625135
3181,-0.29949185,0.7891211,0.081322715,0.012512803
3182,0.5366923,2.2828748,0.049582902,0.016156912
3183,-1.1709487,-0.35828635,0.07529763,0.4447204
3184,-1.7545532,-1.1017429,-0.088853925,0.45078385
3185,-1.2912619,-0.5188239,-0.0341944,0.5157132
3186,0.71235937,-0.12905438,0.12243301,0.008769274
3187,0.1855372,0.5716665,-0.11931217,0.17610776
3188,-0.19603886,-0.21935119,-0.097759865,0.76891243
3189,-0.3043989,0.6882482,-0.10202757,0.58766925
3190,0.35573104,-0.24219806,0.1585938,0.4922018
3191,-0.6157537,-1.246403,-0.023365008,0.88102543
3192,-0.5546926,-0.48528415,-0.104511045,0.44656277
3193,-1.0967003,0.49043354,0.09628016,0.85945916
3194,-0.8731566,-0.317663,0.2687851,0.36026013
3195,-0.40018153,-0.58012676,0.07628937,0.19423127
3196,-0.7476624,-2.6858242,0.09900367,0.2592702
3197,-0.13482398,-1.0932556,-0.0116910795,0.57345796
3198,0.75847167,0.034751594,0.03087891,0.97760534
3199,-0.27957407,-1.205499,0.057162818,0.72943664
3200,1.688422,0.28706282,-0.04469789,0.7566798
3201,1.1548283,-1.1690261,0.09489476,0.05200219
3202,1.6574111,1.673741,-0.014869866,0.25113845
3203,0.30969495,0.78568655,-0.01740699,0.28562415
3204,0.8059431,0.79467535,-0.287897,0.12078667
3205,-0.28304875,0.3158927,0.10101973,0.17693102
3206,-1.1519165,-1.183091,0.010484976,0.9433701
3207,0.88436514,0.2847992,-0.09070255,0.21078444
3208,0.49798122,-0.119447134,-0.0010547634,0.3275026
3209,-0.36227867,-0.79692876,-0.0053400532,0.31618285
3210,-0.12659124,-0.74490577,0.00063011935,0.23969722
3211,1.9633703,0.8667308,0.112879515,0.8266276
3212,0.2673586,-0.2579121,-0.0331375,0.48178637
3213,0.46578658,-1.3381246,0.036053337,0.70834994
3214,-0.9681346,1.314949,0.06306827,0.15383089
3215,1.3643314,-0.9197894,-0.08417802,0.7436899
3216,-0.01868611,-0.44688872,0.13438572,0.79280984
3217,0.46318302,0.24321651,0.08819889,0.4861313
3218,-0.70062625,-0.69774437,0.069260076,0.27945638
3219,0.3221678,1.0875487,0.06556548,0.088899136
3220,1.7461851,-0.010828535,-0.013553867,0.6738095
3221,-0.1255735,-1.143021,-0.10835636,0.27710807
3222,0.59001416,-1.1926675,-0.015766095,0.9114071
3223,1.038943,0.6642974,0.10675973,0.053622484
3224,-1.4720443,0.87818825,-0.077655174,0.74725676
3225,1.193759,0.14356235,-0.041377615,0.38200688
3226,-0.28651372,-0.28353396,-0.077666484,0.9331274
3227,0.9878815,-0.42250878,-0.05835818,0.69477713
3228,-1.3981345,-1.5051968,-0.1668478,0.70608985
3229,-1.1083758,1.0159554,0.12293085,0.2565272
3230,-0.983065,-0.6490258,-0.111685686,0.22466719
3231,0.85654575,-0.41208363,0.049173888,0.2635367
3232,0.08494239,-1.624772,0.12284153,0.7742919
3233,0.27072546,0.0849283,-0.06903664,0.34569168
3234,0.23979415,0.5183623,0.047331277,0.5690613
3235,1.2541722,0.807238,-0.0504359,0.40010107
3236,-0.42256987,0.63227594,-0.060005613,0.012331843
3237,0.3095479,-0.08332863,-0.13046966,0.7426547
3238,-1.7125547,1.2499529,-0.007966978,0.03635633
3239,-0.30190256,0.3109128,-0.19689998,0.58854437
3240,1.042284,-0.018619763,-0.1433246,0.19565487
3241,-0.39825353,-0.5667609,-0.0074482523,0.89797807
3242,-0.88454384,-0.3185683,0.22763363,0.63247097
3243,0.075019345,0.5921357,0.15094025,0.91092837
3244,0.4819879,0.9248621,0.025317231,0.3061893
3245,-0.078370064,-0.6937784,0.045509707,0.70265067
3246,-0.8476224,-0.24641119,-0.08730279,0.042515397
3247,0.7234003,-1.0209994,0.19203793,0.60756886
3248,-1.2700368,1.685104,0.15423635,0.866619
3249,-0.78612256,-0.4592372,0.006487371,0.46822417
3250,0.77590376,0.41488266,0.10554045,0.291399
3251,-1.1657075,-0.93568486,-0.018715793,0.7506521
3252,0.319123,-0.07262816,0.1382904,0.4960004
3253,0.12118186,0.09058267,-0.122572064,0.7261456
3254,2.060089,-0.15773115,0.07112965,0.26902783
3255,-0.5389187,0.67025423,-0.18469882,0.62346375
3256,0.218181,0.7121834,0.06930866,0.23870039
3257,1.445636,0.88262707,-0.09043609,0.5640621
3258,0.987013,0.33725628,0.025616078,0.106499195
3259,-0.649581,0.064714104,-0.0065123,0.24200547
3260,-0.5117031,-2.2976377,-0.0508388,0.4068526
3261,-0.51012397,-1.3162231,-0.02486419,0.027920723
3262,0.90204406,0.40888116,0.039722398,0.11661005
3263,1.4402375,0.17001294,-0.079174556,0.38917708
3264,0.2776812,0.052637637,0.028125128,0.55112386
3265,-0.5781469,-0.61150986,0.0801708,0.79651904
3266,0.8390966,-1.186374,-0.042710584,0.7691902
3267,-1.5593454,0.13199922,0.19446579,0.49273813
3268,-0.1735084,-0.5203855,-0.099452734,0.22024429
3269,0.16526307,1.1649294,-0.044318605,0.1778909
3270,-0.97092193,0.36095336,0.108368866,0.5743501
3271,0.15137386,1.214202,5.4809843e-05,0.20912766
3272,-0.2099992,0.80113673,0.052233245,0.9402083
3273,-1.8785486,-1.3924168,0.08810454,0.9999417
3274,0.9363265,0.95318276,0.20361923,0.3187611
3275,0.09553959,-0.8145036,-0.0029091714,0.28407657
3276,0.8418698,-0.8497317,0.20223235,0.4365822
3277,-2.0667436,2.1534715,0.0007464203,0.125417
3278,-1.5823108,-0.361112,0.045447275,0.751009
3279,-2.2207737,-0.0016108288,0.113072805,0.8052939
3280,0.43940762,-0.62753403,-0.1134182,0.5808692
3281,0.62828135,0.7189701,-0.045125347,0.48141372
3282,-0.03959048,-0.35647875,0.053752005,0.4085182
3283,0.61608976,0.14564371,-0.04522102,0.8849025
3284,0.4415896,0.6843981,0.065062,0.0105211735
3285,-0.12558103,0.26281142,-0.10709796,0.76270556
3286,0.16947941,0.4980157,0.004070401,0.7100105
3287,-0.47655314,1.09903,-0.022435086,0.45609152
3288,0.6063094,0.20465043,0.14758389,0.8778056
3289,2.1272995,0.33775896,0.015823506,0.76627517
3290,0.5293691,0.08230662,0.033219352,0.59506154
3291,-1.2910542,1.7536477,-0.10755233,0.634089
3292,1.2992599,0.02333593,-0.08618741,0.7641555
3293,0.48757648,1.6239408,-0.06529397,0.12680936
3294,0.41497773,-0.3826016,0.062104013,0.24602139
3295,0.1906846,0.56887674,-0.19657731,0.05811572
3296,-2.011927,-0.7278504,0.12373278,0.58551705
3297,-0.31916845,-0.045820452,-0.05916186,0.5805421
3298,0.038566414,0.42620072,-0.043741502,0.7454947
3299,-1.6017537,0.75768065,-0.08518795,0.04852259
3300,-0.60458463,0.66224784,-0.041631524,0.43357766
3301,0.12366953,1.1672406,-0.012333968,0.06682575
3302,-0.100061744,0.3619824,0.099188864,0.040867567
3303,2.5795932,-0.21895237,-0.039799765,0.4108777
3304,-0.58638793,0.14961042,-0.059315383,0.30656707
3305,-0.4096426,-1.4576983,0.013721937,0.46981156
3306,0.53151643,-0.83638394,0.10350239,0.57464814
3307,-0.49754745,-0.9671739,-0.09838205,0.015245795
3308,0.6046745,-0.35963413,-0.06730712,0.84343815
3309,-1.2679263,0.98021966,0.14573358,0.849643
3310,1.2540698,1.3956125,-0.009176355,0.6723174
3311,-0.643051,-0.42630035,-0.07283256,0.7738185
3312,1.2174816,-2.0281973,-0.14868002,0.85214674
3313,0.38177016,1.5283701,-0.06097305,0.36414838
3314,0.4141946,1.7682981,0.08274764,0.93414295
3315,1.4266595,-0.9696138,-0.1251629,0.2844764
3316,2.122182,-0.9432784,-0.03415173,0.7047578
3317,-0.19428489,0.6345851,0.033988718,0.7067138
3318,1.2529436,0.3610184,-0.14776343,0.68289125
3319,1.3352768,-1.4801649,0.036048777,0.63234496
3320,-1.0446292,0.821357,0.15553541,0.98107827
3321,-1.1984526,-0.12307291,0.069989674,0.708604
3322,0.29629862,0.5885126,0.036974143,0.17575884
3323,-0.40335542,-0.087698884,0.04743759,0.7015593
3324,1.4104159,-0.69118416,-0.016547952,0.08901775
3325,-1.0113444,0.16557994,-0.03340762,0.23669267
3326,1.6285344,0.28636384,0.049495846,0.81451046
3327,0.25669807,-0.5473068,-0.019383118,0.34502757
3328,1.0482413,0.46539855,-0.008214607,0.710927
3329,-0.018238712,-1.3340468,-0.13944808,0.13212204
3330,0.12554142,-0.7799118,-0.34407416,0.09723508
3331,-0.4282014,0.47260195,-0.07302237,0.5340893
3332,1.430625,1.9104797,0.073858194,0.5309777
3333,0.6327639,0.31118187,-0.082051806,0.10172033
3334,0.7210449,1.5926162,0.04373303,0.8236629
3335,1.2867519,0.09021782,-0.039868515,0.96300185
3336,-0.1838328,0.25918087,-0.009862035,0.45999324
3337,-0.2981845,-0.63151544,0.01360877,0.5536616
3338,-0.5339234,0.41866532,-0.081575416,0.01670146
3339,-1.0879118,1.4889338,-0.04360019,0.14286566
3340,-1.0505725,0.035245232,0.02437327,0.640605
3341,-0.18849306,0.35682377,-0.038859814,0.8984004
3342,0.71583056,-0.27800843,-0.020432958,0.10755527
3343,0.31107837,0.28155938,-0.14094056,0.22955906
3344,1.1250371,-1.3772132,-0.07092944,0.49816036
3345,0.86004746,-0.0760054,0.013402268,0.8123585
3346,-0.431726,-1.1539593,-0.19709758,0.73633397
3347,0.63449,1.0527785,0.14110237,0.040198565
3348,0.2777865,1.1429644,0.14032593,0.59507585
3349,-0.6011111,-0.10730408,-0.06890109,0.97326016
3350,0.4635852,-0.5279803,0.20410667,0.6843929
3351,0.33640656,-0.5399922,0.00867041,0.603747
3352,-2.1540778,-0.31145084,-0.1119164,0.6271527
3353,0.5097617,0.24650618,-0.01933395,0.82629955
3354,0.081300445,0.40231854,0.09851554,0.25722945
3355,-0.5289888,1.1699449,-0.005183258,0.46332586
3356,0.4157367,-1.5425259,-0.23603888,0.050504804
3357,1.4542093,-0.30189568,0.085086815,0.75799334
3358,1.2776368,-0.30478138,0.015396925,0.7783035
3359,-1.7109385,-0.23228592,-0.087836385,0.027861714
3360,-0.68667483,-0.5241037,0.21344577,0.8358114
3361,0.19090612,0.72920537,-0.107488565,0.66082203
3362,0.08286491,1.0549502,0.13929687,0.27878416
3363,-0.64711845,-0.15794747,0.09086329,0.29871714
3364,1.097011,-0.76389486,-0.06282142,0.44791412
3365,-2.1789026,-1.1200515,0.019287689,0.5502355
3366,-0.24408133,-0.9316779,-0.060343634,0.30406272
3367,0.2647126,-0.115353055,0.0077665867,0.05365169
3368,-0.8598985,0.4970049,0.11940181,0.9225074
3369,1.4591104,0.73881865,-0.030330522,0.85425556
3370,-1.7185422,1.3167659,0.07476389,0.39921463
3371,-0.1893664,0.2657668,0.025041891,0.5488193
3372,-1.6209083,0.7384551,-0.15631078,0.9540787
3373,-1.693696,-1.9225001,-0.24677289,0.502725
3374,-0.5917293,2.836414,0.09808067,0.08829296
3375,0.6429781,-1.0099586,0.011200526,0.8700745
3376,-0.49233264,-1.433933,-0.027857373,0.32592535
3377,0.71545225,-0.77993536,0.038455144,0.10947287
3378,-0.9513773,1.9815073,-0.16771124,0.73076487
3379,0.8280114,0.16017368,-0.067204766,0.6524229
3380,-1.4237424,-0.5436677,0.0047284584,0.39677572
3381,-1.6110766,1.1099763,0.04731741,0.38014293
3382,-0.48249525,0.2730739,0.008650045,0.50195587
3383,-0.3182913,-0.761064,0.0036294141,0.9738717
3384,1.0270902,-0.3795918,-0.029746825,0.09541392
3385,0.16879436,0.6553192,0.029356465,0.565101
3386,0.42425194,1.2199305,0.103101335,0.7937089
3387,-1.5684137,-0.9222133,0.031664383,0.38190377
3388,-0.97335964,1.0837214,-0.0028212245,0.83722997
3389,0.30306163,0.0019940576,0.027774582,0.3837918
3390,-0.26246145,-0.31176797,-0.046635233,0.6982732
3391,-0.6032589,-0.5876084,0.07682588,0.6650311
3392,0.38537586,0.27128685,0.016433923,0.80119014
3393,-0.70900613,0.08720801,0.113823704,0.20289457
3394,-0.3336143,1.5350296,0.10798023,0.1705122
3395,0.79166025,0.12515141,-0.0075705424,0.19153082
3396,0.24307805,0.5366792,0.028365204,0.06487954
3397,-1.0376626,1.1035163,0.05092741,0.42378092
3398,-0.015863694,1.2677733,-0.08683126,0.8580034
3399,-0.38272664,2.119288,-0.18696663,0.6453302
3400,1.4151753,-0.59367627,0.14451502,0.9990221
3401,0.7495216,-0.34185588,-0.072338186,0.08933604
3402,2.097246,1.3094989,0.13641213,0.651355
3403,-0.4274119,0.58494836,-0.06594982,0.12644339
3404,-0.43939495,1.0762734,-0.08663931,0.5754174
3405,-0.21955872,-0.13452788,0.09490924,0.06592953
3406,-0.40089124,-1.0895993,-0.09353891,0.8056562
3407,-0.515495,-1.6872294,-0.18819667,0.9435693
3408,-0.9753267,1.8584203,0.08244693,0.93412876
3409,-0.7161527,-0.059988603,-0.045184776,0.28057134
3410,-0.25416917,1.6840285,-0.032518454,0.9014474
3411,-0.044604234,-0.13992845,0.0653784,0.9428736
3412,-1.4117392,0.45128113,-0.07710444,0.0468601
3413,0.87115747,0.26801828,0.12538187,0.687641
3414,0.6588311,-1.6495588,-0.20631957,0.12945187
3415,0.5497142,0.0927906,0.11631614,0.9734651
3416,1.0009892,0.5990448,0.020294895,0.830958
3417,0.8824568,-1.0041293,-0.030838216,0.5093707
3418,-1.3450868,0.083252914,0.119712435,0.060022593
3419,-0.16843504,-1.1630284,0.024216006,0.43204045
3420,1.1080394,-0.39880025,-0.0012888999,0.3853836
3421,-0.33026183,1.9590456,0.052078094,0.64344764
3422,0.3521464,-0.7002928,-0.08855915,0.66574645
3423,0.5500455,0.090978734,0.10295441,0.63329315
3424,-0.12642439,-0.10965037,-0.100331284,0.041911483
3425,-1.0726987,2.1929207,0.15541622,0.2855991
3426,0.05127201,-0.80723363,0.24058437,0.9855279
3427,-0.11985283,2.3617208,-0.02851208,0.7507899
3428,-0.21367124,1.2033511,0.12688178,0.1061039
3429,-0.5876269,0.675306,-0.16342357,0.7556312
3430,-0.50469357,-0.31927252,0.0793445,0.62147427
3431,-0.3909152,-0.37883723,-0.042333063,0.053402185
3432,-1.4747295,-0.115419544,-0.09872424,0.5087048
3433,-0.72063017,1.6935576,0.16384329,0.9541259
3434,-2.5006542,-0.14898781,-0.019044101,0.44409847
3435,0.39231327,-0.53909975,0.17244063,0.51912844
3436,0.69807476,-0.06666822,-0.064092785,0.9760946
3437,-0.015448892,1.3953562,0.011813584,0.79807794
3438,0.6473323,-1.0103433,0.07320298,0.9713036
3439,-0.5716297,-0.33635294,-0.13396744,0.45563626
3440,0.9137655,2.2544715,0.017404065,0.0067226887
3441,1.4142616,-1.2028332,0.11861279,0.4546361
3442,0.7766909,1.4587102,-0.030063584,0.037840128
3443,0.2569924,-0.16347049,-0.06806834,0.60639215
3444,-0.6632056,0.7843425,0.18423389,0.45984364
3445,1.4392241,-0.22468975,-0.109604314,0.9825041
3446,0.21721472,-0.27520365,0.029622525,0.038083196
3447,0.58857656,-0.52594346,-0.03891831,0.19979441
3448,0.61918473,-0.8224127,0.07120109,0.33019114
3449,-0.19698718,0.67795944,0.017771114,0.02713406
3450,0.14875683,-1.5263904,-0.06079465,0.6247239
3451,-0.53498816,-1.3465983,-0.0052023777,0.98578465
3452,-0.005749425,-1.2741991,-0.034605455,0.92473865
3453,0.831555,0.8016113,0.022316007,0.87486327
3454,0.18610816,-1.0580022,0.08450859,0.89599824
3455,-0.7224142,-0.29624322,0.045607366,0.14075315
3456,2.3996336,0.75250626,0.0728311,0.36547387
3457,-0.108259834,1.3323379,0.132162,0.16355264
3458,-0.22623608,-1.0054471,0.11148361,0.8450837
3459,0.18910217,-0.5364182,-0.11232994,0.63196874
3460,0.5107062,2.526034,-0.05953921,0.035563707
3461,-2.2428913,0.714625,0.0026203326,0.40061128
3462,0.53134465,-0.37229663,-0.025888314,0.9425075
3463,-0.33336505,0.6347145,0.09390727,0.73468053
3464,1.1798613,0.65177906,-0.054095455,0.2826959
3465,0.94532895,0.1092865,0.048286945,0.26038265
3466,0.86476386,-1.4784993,0.15417708,0.37291396
3467,-0.55938023,-0.27296117,0.123821236,0.9138516
3468,0.6893369,0.8451418,-0.0033097756,0.578534
3469,-0.48230696,-0.020414777,-0.09666608,0.9766331
3470,0.88832396,-0.46717134,0.06867597,0.8897426
3471,0.7043705,0.7306387,0.057522982,0.68318117
3472,1.0782769,0.24009432,0.11703141,0.35957265
3473,-0.2526791,-1.5760795,0.03596056,0.36760366
3474,-0.6424158,-1.205868,-0.0023453843,0.55021656
3475,-1.0711923,1.166577,-0.18740974,0.75594115
3476,0.88189685,-0.9958159,-0.18980989,0.4682907
