ix,goal_cost,intv_cost
17567,0.8859999775886536,1.0
19886,0.8700000047683716,1.0
12673,0.754,0.7
15505,0.764,2.1
19312,0.8059999942779541,1.0
10719,0.878000020980835,1.0
18016,0.8209999799728394,2.0
10329,0.764,0.8
15522,0.9100000262260437,1.0
15762,0.8899999856948853,1.0
19910,0.752,1.7
11813,0.8790000081062317,1.0
11356,0.8759999871253967,2.0
18096,0.8930000066757202,1.0
14718,0.8190000057220459,0.0
14954,0.752,1.6
13769,0.8320000171661377,1.0
17659,0.906000018119812,1.0
19384,0.8960000276565552,1.0
15085,0.763,3.4
14026,0.8619999885559082,0.0
11083,0.9290000200271606,2.0
12926,0.77,2.4
17653,0.906,1.0
13437,0.9120000004768372,1.0
12153,0.871999979019165,2.0
10522,0.7879999876022339,2.0
15992,0.758,1.5
16623,0.8410000205039978,0.0
10781,0.9169999957084656,1.0
16694,0.762,1.3
19013,0.8320000171661377,1.0
12677,0.781000018119812,1.0
