,x1,x2,x3
3761,1.3,0.0,0.0
3882,0.3,1.6,0.0
2824,0.1,1.2,-0.0
2260,0.6,1.8,0.0
2527,0.5,0.7,2.5
3595,1.1,0.0,-0.0
2926,1.5,0.7,2.2
2816,0.2,2.1,-0.0
2396,1.4,0.0,1.4
2815,0.8,0.0,3.0
3527,0.3,1.8,2.2
3119,1.6,0.8,-0.0
2637,1.2,2.6,4.2
3380,0.5,1.4,1.9
2907,2.1,0.0,3.5
2192,0.5,1.4,2.6
2902,1.9,-0.0,0.0
3760,0.9,0.0,1.0
2404,0.4,3.6,3.8
3766,1.1,0.8,1.8
2495,1.0,-0.0,1.4
3406,1.0,1.3,0.0
3624,1.4,0.3,4.3
3793,-0.0,2.9,1.8
2293,1.1,0.1,0.0
2795,0.6,0.9,0.0
3365,0.9,0.8,-0.0
3919,2.0,0.0,-0.0
3216,0.1,1.1,1.1
3049,0.7,2.6,-0.0
2177,1.6,0.0,4.0
2494,0.7,0.3,1.8
2671,1.2,4.2,6.7
2217,1.3,0.0,-0.0
3444,2.7,3.0,7.2
2075,1.2,2.3,3.6
2511,1.2,2.3,3.6
3903,-0.0,1.6,0.0
3661,1.8,1.4,3.5
2403,0.2,2.1,0.0
2277,0.0,1.3,0.0
2169,1.5,1.5,0.0
2256,2.1,1.0,3.5
2247,0.9,-0.0,0.0
2752,1.3,2.1,3.6
3208,1.5,4.0,-0.0
2479,1.3,-0.0,1.9
3538,0.6,-0.0,0.7
2202,0.8,2.8,0.0
3995,0.1,1.0,-0.0
3009,2.3,0.0,2.8
2466,1.3,4.6,2.6
2234,1.3,0.0,0.0
2549,1.1,-0.0,1.6
3620,2.0,1.2,-0.0
2746,0.6,1.6,0.0
2254,0.5,-0.0,2.1
2426,0.7,2.0,3.1
3920,1.5,2.5,4.5
2080,2.3,2.0,4.8
3063,2.3,1.8,4.1
2014,1.3,0.1,1.4
2129,1.3,2.3,4.2
3279,1.0,2.1,2.6
2092,1.3,0.0,3.4
3676,3.7,4.3,9.3
2510,1.1,0.0,-0.0
2008,0.2,-0.0,0.5
3095,1.8,2.1,3.8
2957,2.8,4.2,7.2
3138,1.2,0.0,2.4
3179,0.6,1.0,-0.0
3132,1.3,0.7,2.3
3303,0.2,0.4,1.2
3027,1.6,-0.0,1.3
2699,0.5,-0.0,1.7
2915,0.8,0.2,0.0
2899,0.3,1.9,-0.0
3525,0.7,1.2,0.0
2614,1.5,1.4,-0.0
3463,2.4,5.5,8.4
2693,0.0,1.5,1.8
2588,0.8,1.6,2.9
3804,0.6,0.0,0.0
2337,1.1,0.0,-0.0
3598,0.4,1.4,0.0
3686,1.4,2.6,3.9
3941,0.4,-0.0,0.8
3722,0.2,-0.0,-0.0
2165,3.7,0.0,7.4
