,x1,x2,x3
3522,-0.2350966,0.40216836,0.89613235
2295,-0.4025728,1.2121933,0.7400942
2409,0.24149084,0.39113992,0.47188932
3059,0.56144226,0.0050153136,0.6552036
2640,0.24855737,0.3284772,0.6350304
3816,0.18106847,0.47812933,0.62794983
2170,-0.018618751,-0.99223995,2.1629376
3292,0.33525205,0.20404358,0.49757987
2321,0.9579245,-0.4110647,0.59921384
2548,0.10960168,0.48755214,0.58661056
3724,0.18108584,0.68822205,0.98083013
2830,0.49585077,-0.08293096,0.7606012
3355,1.5986058,-0.8783213,0.61263597
2740,0.3708959,0.11564979,0.4956991
3153,0.46226186,0.14973454,0.48005506
3091,-0.0026244058,0.5246607,0.650944
3971,0.67904615,-0.3744935,0.92545575
3974,0.64143676,0.023672294,0.67167675
3087,0.20738235,1.0499922,-0.21302566
2025,0.21797189,0.3352174,0.5084194
2537,0.061040074,0.50479543,0.56764907
3780,0.4837669,-0.42979985,1.0076158
3741,0.6493633,0.0048557995,0.5601451
3362,1.0836391,-0.4139331,0.637201
2131,0.14740278,0.5175112,0.59573424
3692,-0.24890706,0.79702413,0.57103854
2916,0.48513728,0.9483452,1.2714456
3552,1.7968359,-1.0702207,0.54295266
2196,0.6900055,0.4481659,0.1348486
2059,0.2822568,0.41587532,0.49431023
2159,0.23650208,0.74706125,0.25811836
3996,0.49316984,0.111222886,0.6928004
3728,0.9031243,-0.4066224,0.6729059
3905,0.6065556,0.034312487,0.608797
3761,0.16292961,0.8935391,1.1791687
3882,0.2114051,0.28790513,0.42760015
2824,0.30339608,0.11399748,0.6976435
2260,0.85225624,0.24395347,0.14728948
2527,0.29087096,0.28482902,0.54745626
3595,0.49107537,0.070117,0.58935994
2926,-0.42150426,1.0018922,0.6783721
2816,0.2237339,0.42712456,0.6013846
2396,-0.10346993,0.75293356,0.6105271
2815,-0.012675929,-0.711929,1.8547503
3527,1.6289928,-0.93770957,0.68350196
3119,-0.31926247,1.6216556,-0.17788036
2637,-0.060235262,0.20636587,1.0931532
3380,0.08039333,0.3098659,0.7000116
2907,0.570438,0.9095222,-0.2612719
2192,0.5404515,0.62428665,-0.119753554
2902,0.28720888,1.1072569,1.0847398
3760,0.36637726,0.50076056,0.22828856
2404,1.0770848,-0.72104454,0.65279406
3766,-0.22709364,0.06737988,1.2248755
2495,0.2642917,0.37569648,0.42845726
3406,-0.26727873,0.87229574,0.57952535
3624,0.8393839,-0.16923077,0.53473246
3793,-0.0983288,0.29484087,0.9141912
2293,-0.3742131,1.1141442,0.8755182
2795,0.33964914,0.33832517,0.6551521
3365,0.07992487,0.80170774,0.234377
3919,0.17376904,1.1051248,-0.14291434
3216,0.21649233,0.35028616,0.61499983
3049,0.840706,-0.09722185,0.7950869
2177,0.50497305,0.044025995,0.5672234
2494,0.5651359,-0.031553842,0.7219615
2671,0.6512687,-0.03968649,0.5511443
2217,0.21315806,0.59739417,0.68019676
3444,-0.18346778,0.82884276,0.42312154
2075,0.35717446,0.38176817,0.7395528
2511,-0.109825715,0.78085935,0.61545473
3903,0.5789589,0.11626192,0.6343686
3661,0.319624,0.08686104,0.6391243
2403,0.24361086,0.15571585,0.7610736
2277,0.63759464,-0.1767783,0.5094319
2169,0.5970635,-0.003289938,0.6251015
2256,0.17846704,1.5209323,-0.40484753
2247,0.5229394,0.2370134,0.6632624
2752,-0.039147485,0.17553958,0.95714986
3208,-0.2585338,0.81628877,0.5419538
2479,0.1615492,0.5087789,0.61517775
3538,0.13827872,0.40146905,0.47703537
2202,0.7298773,0.13906622,0.26655293
3995,0.123327434,0.3716604,0.6365882
3009,-0.36640674,1.057687,0.75767654
2466,0.029047823,0.3866424,0.6870987
2234,0.5172647,0.058733016,0.68892527
2549,0.55893064,0.21599904,0.7200465
3620,0.029059004,0.6585433,0.71661526
2746,0.60700196,0.041918814,0.77867067
2254,0.49226415,-0.033896398,0.6588606
2426,0.07705827,0.11265292,0.9662217
3920,-0.14540024,0.60005295,0.67145264
2080,0.45511746,0.85801446,1.2689304
3063,0.0823859,0.22908792,0.840397
2014,-0.22643855,0.92266226,0.6210321
2129,0.57467294,-0.064907454,0.5917429
3279,-0.052462447,0.53731686,0.6374719
2092,0.18725926,0.3706891,0.56976014
3676,-0.045151424,0.70686835,0.6290345
2510,0.17207056,0.33024812,0.6621606
2008,0.7906248,-0.14915371,0.63556063
3095,0.21525946,0.37717018,0.6609045
2957,0.621458,1.0986369,-0.55191356
3138,0.35657194,0.29964572,0.7723385
3179,-0.56047493,1.2512743,0.641853
3132,0.4680227,0.0944393,0.4181624
3303,0.36554098,0.46293345,0.5411493
3027,0.05232991,0.5235588,0.5653127
2699,0.8405629,0.022184372,0.37458572
2915,-0.1775851,0.92666864,0.6210358
2899,0.377997,-0.10855782,0.8202708
3525,0.41403356,0.7645494,0.056331348
2614,0.27879757,-0.056782402,0.85626894
3463,-0.11602149,-0.07212524,1.3758094
2693,0.45662236,0.21004145,0.54193664
2588,0.7064547,-0.13951147,0.4641207
3804,0.07375785,0.29430482,0.7837498
2337,0.14064685,0.2907133,0.7549944
3598,0.32965046,0.20825985,0.6061859
3686,0.48642275,0.083795644,0.6068932
3941,0.71919715,-0.06391072,0.75533766
3722,1.0497997,-0.44794804,0.6929326
2165,-0.92596614,0.7025937,1.2693557
