,x1,x2,x3
2136,-1.1856792,-2.2077441,-4.0979953
2137,0.0040188264,2.298481,4.498125
2138,0.28483775,-0.8599222,0.586027
2139,0.60696787,0.13468379,1.4572961
2140,-0.54588777,-0.8565467,-0.88794583
2141,-1.183578,-1.5001067,-2.5500996
2142,0.06223045,2.0904193,1.8808614
2143,-1.4451607,-0.4460817,0.04188907
2144,0.20662291,0.5685728,1.7538204
2145,0.79909253,1.5942433,2.719353
2146,-1.079408,-0.7090305,-1.7115419
2147,0.9489166,-0.66428167,0.42412835
2148,0.5563329,-1.3794608,-1.492549
2149,-0.0992164,-1.2281106,0.10236454
2150,-1.4319851,-0.3666321,-2.1107516
2151,-1.7892244,-2.427118,-3.7886019
2152,-0.37309483,-0.026018083,1.0617524
2153,0.76702595,-0.47067225,1.337802
2154,-1.0096416,-0.98103434,-1.6629504
2155,0.30306318,0.13393131,1.7617236
2156,0.33365047,0.037442833,2.3710873
2157,-1.0854983,-0.738334,-0.65810037
2158,-0.23309644,-0.7633374,-0.93638813
2159,-0.10943394,-0.6588022,1.5593225
2160,-0.86166054,-0.1959973,-2.4840937
2161,0.009745728,0.0607293,0.35960925
2162,1.3444693,0.23758233,3.3597102
2163,-2.4018016,-3.232395,-6.0929966
2164,-2.0157747,-3.0963058,-6.191307
2165,-0.6157695,-1.8092895,-3.8958383
2166,0.87155145,0.28017205,2.1462805
2167,0.16871585,0.059995517,-1.3458567
2168,0.31027088,0.9904301,2.8670993
2169,0.74288213,1.6176608,3.868023
2170,-0.71519536,-0.22629791,-1.1237009
2171,0.70911855,0.6234616,1.6952386
2172,0.86278045,1.4876176,2.3771598
2173,1.0146141,-0.8270458,1.2697804
2174,0.13681458,-0.6343087,0.50171393
2175,-0.16789952,-0.51878893,-0.1997371
2176,-0.85197085,-0.27830642,-0.94926536
2177,-0.0352397,0.53839827,1.5232189
2178,0.11678067,-0.08527081,1.3342277
2179,-1.3172343,-1.9372685,-2.1401927
2180,-0.07953159,1.0306773,2.58845
2181,0.37416226,1.0241443,1.8375535
2182,0.19524434,-0.37899527,1.6538861
2183,-1.2829186,-0.6683324,-2.890099
2184,2.3196697,1.0016452,1.9687636
2185,1.1344477,1.4381338,4.0432067
2186,2.9875145,2.772801,6.7778635
2187,-1.8300214,-2.9781284,-4.2573004
2188,0.7453962,2.1840003,5.4098577
2189,0.4183995,2.5994105,3.1930523
2190,1.3443779,1.292425,4.332197
2191,-0.20350766,0.32831407,1.2348105
2192,-0.25054237,-1.071795,-0.29477108
2193,-1.0489494,-2.391382,-3.997369
2194,0.33860976,-0.42158502,1.4104358
2195,-0.7376117,-1.4939959,-3.143437
2196,0.3669295,-0.2812548,1.0006621
2197,-0.63033587,-3.1312556,-4.3415027
2198,0.3491089,0.5159652,2.7104418
2199,-1.4106296,-0.59767777,-1.4991277
2200,0.7178894,2.6069613,4.5362864
2201,-0.45989415,-0.9802276,-0.3612082
2202,0.8807432,-0.69383687,1.2682917
2203,0.62334496,1.2285707,3.5726657
2204,-1.3630232,-2.7109158,-3.7174847
2205,0.5458761,2.341656,1.9953449
2206,0.16947122,1.3303547,1.3367923
2207,0.16652367,0.5541241,-1.0551041
2208,-0.7478932,-1.7206407,-2.556219
2209,0.39083114,0.839059,1.547672
2210,-0.0469464,-0.9055646,-2.180612
2211,0.3127994,-0.19174218,0.5500914
2212,0.6530441,0.8910995,2.9551797
2213,0.60497195,2.3766649,4.0021534
2214,-0.5629591,-0.6465165,0.5148567
2215,0.8241705,1.9308152,3.3379412
2216,0.9603919,-1.526832,-0.5988888
2217,1.105457,2.656602,5.8969555
2218,0.8125935,1.6224091,2.059451
2219,0.5898612,1.0535456,2.3787894
2220,-1.708782,-2.990954,-4.713553
2221,-0.3134542,0.25296623,-0.7264339
2222,0.38564143,-1.1003281,1.110528
2223,-0.64115435,0.77991956,0.49191862
2224,0.29911917,-0.35754526,-0.49476415
2225,-1.0718422,0.40846872,-2.2042108
2226,0.7071162,0.057830274,0.6627983
2227,-1.8602355,-3.5882363,-5.8281007
2228,-0.86169726,0.32917303,-1.1136473
2229,1.0890349,1.9922948,3.0075836
2230,-1.0475956,-0.46309894,-0.6923693
2231,0.4529459,-0.7879054,1.0756295
2232,0.7287233,1.7997117,3.989402
2233,-1.4124188,-1.3759438,-2.06024
2234,0.99052024,0.24705118,1.3443263
2235,-0.68430847,-2.517031,-3.4541636
2236,0.802253,0.87985057,3.2712996
2237,-0.27166152,2.2023332,5.2462435
2238,-1.7733727,-3.7595096,-5.595271
2239,-0.3671122,-1.4934001,-3.1573932
2240,-0.402702,-0.54780227,1.8492134
2241,0.21145548,-0.18348043,1.8345022
2242,0.7557255,1.9922987,3.3305311
2243,-0.87982213,1.0578125,1.8094876
2244,-0.78400064,-1.0639272,-2.018701
2245,-1.0296534,-0.98962617,-1.3643785
2246,0.1419612,-0.44098163,-0.4951555
2247,-0.8551505,-1.0806148,-1.0530971
2248,0.4071532,0.70386744,1.6666666
2249,0.6823035,2.3384745,3.4056754
2250,-1.0722902,-0.9766089,-2.3115323
2251,0.32189903,0.4661555,0.94076544
2252,0.647953,-1.3311734,-0.21422493
2253,-0.5688615,-0.062387466,0.16503501
2254,0.9383795,1.4942427,2.0316598
2255,1.911855,2.419085,4.203374
2256,0.22295055,1.078072,-0.38052082
2257,-0.0018803587,-2.833348,-2.7621322
2258,0.3875035,2.575799,2.6944926
2259,-0.2512004,-2.7758176,-2.5249288
2260,-0.58271974,0.7378605,1.7121335
2261,1.2826624,0.14853156,0.20236397
2262,0.5720384,0.75046116,3.2813098
2263,1.3512136,1.186767,4.6607103
2264,0.738341,0.6624291,3.0052047
2265,-0.25959238,-0.10693805,1.1737854
2266,-0.42144656,-2.1260514,-2.864065
2267,0.64992404,1.6554962,4.432774
2268,1.7128974,1.9618791,4.45706
2269,1.3002468,2.02498,3.1595883
2270,-0.8246824,-1.476455,-1.772109
2271,-0.51892823,0.19141275,-2.1175804
2272,-0.5180289,-2.0978556,-1.3657691
2273,0.28101632,1.3931242,3.1505475
2274,-1.0432575,-1.9746808,-4.935258
2275,1.1318755,0.9863346,0.8087826
2276,0.9672896,1.0937301,1.4570572
2277,0.30651486,0.35645753,2.528405
2278,1.0447516,1.5906749,1.569027
2279,0.100638814,1.0118665,2.3564546
2280,-0.48953113,0.28660473,-0.6697267
2281,0.20988481,0.7149306,0.33320433
2282,1.4736006,0.4409219,1.7144381
2283,0.505267,-0.37502992,1.409917
2284,0.045655187,0.23322107,1.663837
2285,0.85875106,0.48248255,1.2440004
2286,0.25579518,0.42942995,3.4260564
2287,-0.06580754,-1.445403,-1.6713111
2288,-0.48856762,0.045421034,0.8428225
2289,-1.6741287,-0.4298563,-1.3124292
2290,-0.52338326,-0.4801404,-1.0567153
2291,0.3323375,1.4958117,4.625449
2292,-1.6202661,-1.7447076,-3.1090498
2293,-0.22101599,0.4659987,1.3411914
2294,-0.8884808,-3.5742173,-6.570804
2295,1.8157352,1.2565646,4.0533023
2296,1.3117692,1.6638895,4.5745544
2297,-0.6381482,-0.8137118,-2.6557212
2298,0.75926465,0.14171523,3.715291
2299,0.7003499,1.8951223,4.3776555
2300,0.99140406,1.7824248,4.8330164
2301,-1.055596,-0.01336503,-2.7727618
2302,-0.298715,-0.15687816,1.0756173
2303,0.03457548,0.330536,1.9276876
2304,0.31214362,0.48153847,2.4453588
2305,-0.836878,1.2640712,0.15964463
2306,0.64932483,-0.4244166,-0.35105532
2307,-1.1449199,-1.2917308,-2.7745805
2308,-0.24622701,-0.06311338,1.7718813
2309,1.3410143,1.1543876,2.8928528
2310,1.4043542,3.166644,5.0178285
2311,-1.5189601,-3.3039134,-6.1726837
2312,-0.7394086,-0.98433757,-0.64597416
2313,0.75129116,2.3613966,0.88987875
2314,-0.23667744,-1.4977212,-3.5047803
2315,0.49609697,-0.506253,1.905461
2316,-0.86826724,-1.0289723,-1.83102
2317,-1.3346559,-0.3773517,-0.7880539
2318,-0.5602229,0.57796675,-0.2382108
2319,1.1890857,1.4265194,3.2237353
2320,0.5378246,1.8118086,1.6277068
2321,-1.7823915,-2.0365553,-3.5360703
2322,0.4483346,1.1199653,0.5153532
2323,0.16870525,-0.5265131,1.6070701
2324,0.8636162,0.81357795,1.5317523
2325,2.181356,1.9896058,6.170598
2326,-0.028029898,-0.78873307,-2.3270354
2327,-0.37387368,1.9981077,1.5131091
2328,1.5936878,2.9815955,4.6062303
2329,-0.43412793,0.03990522,0.9647498
2330,-0.061773732,-0.35679573,-1.4246815
2331,0.88701725,-0.5738832,0.8610884
2332,-0.33015168,0.5691108,0.6588464
2333,1.0338377,-0.34336865,1.929739
2334,0.23861957,-0.4296835,-0.81558853
2335,-0.9673042,-1.0673648,-0.25405443
2336,-1.9226499,-1.0128858,-0.13842702
2337,-0.6270779,-0.2864732,-0.9083647
2338,0.9304658,0.38150716,2.0737174
2339,0.21493873,-0.81112385,0.16835302
2340,1.6381356,2.5186386,6.555272
2341,0.72315115,0.5662169,2.4211307
2342,-1.5975848,-0.48053432,-0.89204395
2343,-0.35193124,-0.29300815,0.05570078
2344,-1.0431168,-1.6453495,-2.03871
2345,0.97432446,0.24887675,0.8298825
2346,-0.9789941,-0.6971369,-1.0013034
2347,1.2739108,2.2808805,5.6504984
2348,-0.0515567,2.234816,3.3092213
2349,0.47681475,2.7163312,3.9757018
2350,-0.20954806,0.049009293,-0.52218795
2351,1.1864927,3.030794,4.8987074
2352,0.44844162,-0.027070671,1.9948938
2353,-0.49879307,-0.78772235,-1.5864816
2354,-0.490245,-0.43587208,0.77452767
2355,-0.089954555,-0.9402047,-1.9134227
2356,1.0912782,1.1109558,3.4603062
2357,0.76402146,1.2351716,2.0401564
2358,0.15373248,-0.037688732,0.39656118
2359,-0.040451158,0.16561836,2.5550194
2360,1.3390158,0.6509859,3.8992074
2361,0.5770458,-1.2617369,0.13749686
2362,0.9137573,-0.40151703,-0.27756768
2363,1.7665045,2.2123222,5.3575716
2364,0.48883313,-0.3283443,0.35639748
2365,0.056471735,0.34224594,-0.38952962
2366,0.06927885,-3.2287216,-3.6014824
2367,0.051032647,-0.44513142,1.4774141
2368,-1.7683902,-3.997559,-4.785705
2369,1.0773187,1.2282987,4.122641
2370,0.8404116,0.45582816,2.6187377
2371,0.9903641,-0.8026004,-0.52661186
2372,0.2627418,-0.10007134,1.1225393
2373,-0.21163501,1.6370443,2.4997737
2374,-0.076485194,0.37987956,0.9400861
2375,0.7800335,-0.45329684,0.6365417
2376,1.2821109,0.9609116,2.741037
2377,-0.02535008,-0.78776675,0.22938488
2378,-0.27205408,-0.710534,-0.70478356
2379,-0.09123273,0.70960575,1.3644285
2380,0.09833735,1.3247776,2.1512895
2381,0.238136,-0.60504943,2.2770596
2382,-0.67163575,-0.3010169,-1.5734345
2383,1.4414989,0.9417354,4.9217772
2384,0.8134688,0.26878035,1.508672
2385,-0.077933066,-1.185029,-0.9939863
2386,-0.9807466,0.8065196,3.4488897
2387,-2.258973,-0.9398092,-2.872605
2388,-0.11216599,-0.7106659,1.1110536
2389,-0.42205012,1.1690576,2.4264445
2390,1.2773596,0.47558337,3.7540696
2391,-0.3498892,0.16099063,-0.3747326
2392,-0.10074258,0.20351502,0.053709503
2393,2.3807352,3.8813558,8.18775
2394,0.09722734,0.30299562,2.3482454
2395,0.22798857,-0.9405395,0.08108796
2396,-0.16210002,-0.3897321,0.9092592
2397,-0.24955207,0.82267576,1.2219458
2398,0.41653895,-0.101991355,0.049548864
2399,-0.11584972,0.42667705,1.621433
2400,-0.9291181,-1.1858132,-1.571874
2401,1.6510605,3.1243656,5.5492263
2402,0.37287587,0.41289863,-0.006056428
2403,-0.29346314,-0.455512,-0.37006843
2404,0.70532364,-0.77037984,0.1768688
2405,0.69756925,1.044448,3.5302455
2406,-0.026941208,0.40398216,-0.6639205
2407,-0.19302712,-0.3997381,0.44698715
2408,-0.43235323,-1.8734659,-2.689947
2409,-0.060021833,1.148854,1.6668139
2410,0.03689008,-0.83481413,0.6305897
2411,-1.2224554,-1.9947486,-3.098231
2412,-1.4540371,-0.22901118,-1.3695387
2413,1.4055601,0.8273366,2.3149316
2414,1.240893,-0.68122613,1.0963323
2415,-0.9317531,-1.7372495,-1.9636447
2416,1.23993,3.118853,7.992938
2417,0.3710628,0.15009272,1.777163
2418,0.44900048,0.27387288,0.7349925
2419,0.70342916,-0.36034697,1.7852823
2420,-0.6597222,0.13774925,-0.49100938
2421,0.594671,1.7532935,4.5549803
2422,0.9993749,1.3913623,2.8983521
2423,0.69203764,1.322995,2.5256338
2424,0.54815614,1.2844747,0.84831417
2425,0.5656502,1.9754364,3.8009057
2426,0.34724212,-0.8896967,-1.4822824
2427,-0.8050311,-2.2507217,-4.4396234
2428,1.2465417,-0.5245724,0.25589654
2429,-0.3034379,0.018631727,-0.38086915
2430,0.07444312,0.44396216,0.34306884
2431,0.040177073,0.5207511,0.7705956
2432,0.92417616,0.59056723,3.59526
2433,-0.13078322,0.7489541,3.1109033
2434,0.111850694,1.2306825,1.9904242
2435,0.4829168,0.36950916,2.6730046
2436,-1.6193475,-1.815818,-5.3625326
2437,0.60980874,1.7814574,2.1201959
2438,-0.34805933,-0.09192482,0.2415412
2439,2.720937,1.2374713,5.3084087
2440,-0.8701912,-1.2641113,-2.7452714
2441,1.1539822,-0.47844434,1.6630508
2442,-0.22593077,-0.21985877,-1.0530572
2443,0.723483,0.2236278,-0.27456647
2444,-1.1940379,-1.5294813,-3.248603
2445,1.5163507,0.51875097,2.921506
2446,0.7060369,2.5640893,5.318987
2447,-1.4630327,-3.2668996,-5.136928
2448,-1.0287193,-1.2131238,-2.416499
2449,-0.13612556,-0.37346774,0.07376051
2450,-1.1097211,-1.5410421,-2.02764
2451,1.64703,2.6450675,5.561447
2452,-0.8125833,-0.6152474,-1.7795185
2453,-0.6459632,-0.68867683,-1.8565319
2454,-1.1026864,-0.13792545,0.1814152
2455,0.9274343,0.24245471,2.6677265
2456,-0.60332245,0.11042172,-1.709352
2457,-0.89716,-0.7027431,-1.929049
2458,0.43840903,1.5622811,0.9319656
2459,-1.3298142,-2.957362,-4.812074
2460,-0.90007967,-1.2198968,-1.8802565
2461,-0.8584709,-1.4962664,-2.1814923
2462,-1.3326555,-2.6956372,-4.513394
2463,0.5604136,3.0413134,3.6100135
2464,0.72414774,0.7283587,0.5372726
2465,1.0773363,2.0137148,4.103845
2466,-0.45181468,1.2974032,1.5920217
2467,0.17114386,0.16604437,1.7885922
2468,-1.3583049,-1.4850057,-4.301049
2469,0.40932012,0.5454974,0.6318003
2470,0.6076398,-0.71908164,0.12646206
2471,-1.2395148,-1.0949407,-1.3956275
2472,0.40740412,0.0033494532,0.7116215
2473,-0.18421571,1.3076305,2.38983
2474,-1.5984312,-0.7142945,-1.6154459
2475,0.008010749,-0.8432057,-0.5078808
2476,-0.73394936,0.34761137,-0.86497736
2477,-0.20448673,0.73934036,0.88472706
2478,-0.5389011,-1.0658673,-2.8626757
2479,-0.4302102,0.4463381,0.57600313
2480,1.8036561,2.257599,6.4855585
2481,-0.88036835,-0.27810937,-0.81405807
2482,1.8921345,1.7447207,4.0708284
2483,-2.3273637,-3.1395338,-6.7872047
2484,-0.5996404,0.8456524,1.3460616
2485,-0.6333749,-2.2710733,-3.2097325
2486,1.1833309,1.0284032,2.426181
2487,-1.7276329,-2.4798658,-3.6191006
2488,-0.1709084,-0.55201125,0.62885636
2489,0.71535265,1.6405008,4.0394034
2490,-0.48657498,-2.4549398,-3.00011
2491,1.5402935,1.9199718,5.667946
2492,-2.2817411,-0.41038322,-4.0688114
2493,-0.53387165,-0.4213501,-1.5618471
2494,0.25272307,0.93605924,2.3626986
2495,0.18211341,0.10458647,0.4631577
2496,1.1575619,1.5846033,5.310464
2497,0.24411781,1.3091084,2.3698392
2498,0.16212681,1.0557004,1.9636025
2499,0.14669988,1.1716955,1.4644744
2500,-0.6525895,-2.3994288,-3.1628873
2501,0.1439014,-0.02100499,-2.575208
2502,-0.27912515,-0.5360371,-2.2496922
2503,-2.855594,-1.0030377,-3.0107102
2504,0.4428091,1.3951607,1.9051603
2505,-0.63545096,-0.23203444,0.82486093
2506,0.21216811,0.100181945,-0.31867996
2507,-0.29408866,-0.42882007,-0.0670512
2508,1.1867567,1.6649647,4.702671
2509,-0.96605784,-0.9450906,-1.4039358
2510,-0.13475977,-0.98717624,-1.6680075
2511,-1.2579652,-1.9840176,-3.3390467
2512,-0.11144103,-0.56003255,-0.94404364
2513,0.1728376,1.0393308,1.2442988
2514,-1.0140116,-2.0164504,-4.0881653
2515,0.8342143,1.5716407,4.2386856
2516,0.525631,-0.065234184,0.4708212
2517,0.606303,0.40411058,2.3048196
2518,0.3994476,1.5684191,1.0050472
2519,1.1458408,0.5308227,4.082699
2520,0.32702318,-1.2295604,0.23061883
2521,-0.3708674,-0.9711679,-2.103925
2522,-0.51565576,-1.5501757,-1.7419661
2523,0.1439684,1.3311524,1.311882
2524,0.50849694,0.43219304,4.0923405
2525,1.1011134,1.3903345,3.7308054
2526,1.3660028,1.6270148,4.4172697
2527,-0.19881096,-0.21229555,-0.116123736
2528,-0.2738908,-1.0640066,1.1537688
2529,1.3918653,0.9521632,1.7169155
2530,-1.4672273,-2.6528425,-4.848647
2531,1.0595549,1.1201394,0.6923857
2532,0.62962145,0.12728399,0.42555308
2533,0.42015648,1.1762784,3.2373786
2534,0.32444602,-0.6330343,1.0880275
2535,-0.7022588,-0.4976615,-0.9753153
2536,-0.2897634,0.050357133,-1.576011
2537,-0.9065197,-1.512234,-0.6990541
2538,-1.4019117,-3.1309643,-5.1376143
2539,0.59474665,-0.23910153,1.6674716
2540,2.1936493,2.5442147,4.5949764
2541,-1.9267659,-3.0962627,-4.79771
2542,-0.67863166,-1.0003767,-2.5961304
2543,-0.8951429,-1.4834144,-2.575178
2544,0.2889802,0.9667313,2.4926605
2545,0.72819686,0.9666286,3.0066311
2546,2.266364,1.5952468,5.162906
2547,-0.56168544,-1.6174291,-3.4004805
2548,2.0440671,0.76161873,2.5165143
2549,-0.7522678,-1.3696845,-3.382724
2550,0.30946675,-0.9604777,-2.1686237
2551,-0.8826779,-0.7052084,1.4547806
2552,-0.48382306,-2.0732584,-2.1016698
2553,-1.8004017,-3.0248332,-2.1679604
2554,-0.09863417,0.06934127,-1.4110702
2555,-0.67171323,-0.34783313,0.8829273
2556,-0.5803584,0.35474586,0.4137647
2557,0.18178439,-0.19379014,-0.39096788
2558,0.22801925,-0.15611829,1.6469345
2559,-0.23316614,-0.74504155,-1.1392833
2560,-2.5683155,-1.2455983,-4.376032
2561,1.0326946,1.3300683,3.0108156
2562,-1.8503859,-3.0141325,-4.0629597
2563,-1.0979624,-1.8777916,-4.6313934
2564,-1.448306,-0.65628636,-0.83942187
2565,-0.29658043,0.9608698,1.0180547
2566,-1.5675933,-0.5129162,-1.4587054
2567,0.19460417,-1.5749418,-2.2619607
2568,0.064664096,-0.9751562,-1.6058729
2569,-0.92049676,0.07181662,0.28315783
2570,-0.34602153,0.94525313,-0.32993114
2571,-1.0743028,-1.0229964,-3.282258
2572,-0.010284066,-0.2504748,-1.1701529
2573,-0.12749676,-0.96349585,0.045093417
2574,0.74809456,0.6673516,1.7778797
2575,-1.5281447,-1.5885497,-1.7543596
2576,-1.2236611,-2.7127862,-2.2970138
2577,0.11747057,1.8063117,3.3219438
2578,1.1103355,1.0059062,1.7810509
2579,-0.17030808,0.37902877,2.5774877
2580,-1.07815,-2.0894704,-0.15206599
2581,0.2558489,0.98220265,2.8063846
2582,-1.9215773,-2.7532668,-6.273992
2583,-0.94277036,-1.3388175,-2.1713018
2584,-0.8395184,-1.008202,-0.43701535
2585,0.8675637,0.25349844,0.81798124
2586,-0.83786273,-1.8300874,-4.0373993
2587,-0.11475206,-2.3695633,-2.043904
2588,0.6586953,0.3527812,2.3054845
2589,3.1458175,2.9407132,5.348968
2590,-0.6672388,-0.81133866,-2.5730653
2591,0.9750254,0.86050826,4.0154405
2592,0.8647152,-0.10670185,2.0751894
2593,-0.03564425,0.8178098,2.3824744
2594,-0.08143431,0.3090037,1.3779664
2595,1.3194399,0.25021946,3.3929696
2596,-0.46345893,-0.5974697,-0.28617984
2597,1.060545,2.2582905,3.5717702
2598,-1.0872096,-0.14500314,-0.015529096
2599,-0.59850305,-0.2735288,0.43940812
2600,0.08337465,-0.78309536,-0.3215392
2601,0.9912486,2.19267,2.7956028
2602,0.36728078,-0.15903705,1.4667503
2603,0.73101693,-1.7632515,-0.47409815
2604,1.470445,2.1399088,4.4404325
2605,-0.27277258,-0.5691875,-0.5841563
2606,0.049688675,0.49565324,1.8952163
2607,-1.0779132,-0.83143836,-0.14782465
2608,0.40540302,-1.1872085,1.314137
2609,-1.5425947,-2.9315362,-4.9726124
2610,-1.2874306,-2.3148823,-2.262864
2611,-0.2507653,1.6464825,2.260127
2612,1.4317483,2.5683038,5.511199
2613,-1.4044379,-0.6112548,-2.3586488
2614,2.0294244,2.9189527,4.4630117
2615,0.22890505,2.3580341,3.6174338
2616,-1.2795752,-2.312272,-4.26733
2617,0.9760984,1.4306993,5.0680184
2618,-1.3308756,-2.4600604,-3.8329172
2619,0.20882739,0.8857298,3.0724356
2620,0.25923032,-1.6138992,-0.6024957
2621,-0.2595862,1.1610376,-1.2719526
2622,0.4089042,0.18258657,0.87986845
2623,-0.6945222,-0.023736715,-1.489198
2624,0.9935623,1.2242063,2.9424248
2625,1.0476068,-0.35968494,1.5398467
2626,-1.4077375,-1.8334734,-2.9513364
2627,-0.9738666,-0.6883874,0.57877266
2628,-0.29473335,0.14544222,0.20707414
2629,-2.2207105,-2.474412,-3.7554448
2630,-0.1564315,-0.7712604,-0.4388049
2631,-0.5296925,-0.026486814,-0.09367478
2632,0.7975187,1.3256922,1.7773293
2633,1.643071,1.2056761,4.0936418
