,h_post,h_post_individualized
3061,0.8532406392562334,1.0
2756,0.8446697294166999,0.03894912824034691
2227,0.8091524678462694,1.0
2564,0.6804046317304443,1.0
2968,0.7347705686272817,1.0
2449,0.8959022250995986,1.0
2248,0.45718221336253184,0.19332006573677063
2394,0.9122343734325082,1.0
2959,0.9008161497441031,1.0
2359,0.3565553956632102,1.0
2276,0.4734802791986097,1.0
2932,0.920493931953664,1.0
3272,0.764488496086138,1.0
2092,0.910836179547879,1.0
3665,0.8927590760338352,1.0
2021,0.40168056562390847,0.20216482877731323
2157,0.7897691209617256,0.6280099749565125
2425,0.7590183311135285,1.0
2096,0.8552217197137317,1.0
3193,0.8484865149492566,1.0
2850,0.9008242581091749,1.0
2016,0.6934646505818161,0.282610684633255
3767,0.9002275755976304,1.0
3903,0.8175033723264958,0.6410822868347168
2901,0.6379127392047467,1.0
3166,0.7002320214990946,0.6406687498092651
3279,0.9135004676141137,0.648420512676239
3244,0.7532181995395012,0.6607356071472168
3394,0.7605624999968887,1.0
3542,0.9145046879511537,1.0
3287,0.6189650611122188,0.05036604031920433
3598,0.9142747579361812,1.0
3299,0.7833373963934127,1.0
3426,0.9116918994929364,1.0
3443,0.8961479326108684,1.0
2369,0.7530217103311125,0.6751017570495605
3843,0.7305178925342503,1.0
2532,0.8042856132258285,0.6301644444465637
2964,0.7970267978273506,0.548416256904602
3661,0.7467529929277498,1.0
2186,0.34004917195563406,0.0034105165395885706
2250,0.7847795996867769,0.5784313082695007
2573,0.627638648244345,0.23915667831897736
2329,0.9586140939948208,1.0
3363,0.6896694092192037,0.5676476359367371
2512,0.8567852217683534,1.0
2515,0.91493615722614,1.0
2238,0.7039818636373443,0.6404439806938171
2097,0.8999021624768789,0.5571815371513367
2018,0.8837489796111365,1.0
3310,0.8966745894051442,1.0
2274,0.7295286667229376,0.653854250907898
2700,0.8701148309319084,1.0
2755,0.8207046539630436,1.0
3632,0.8732641037601854,0.3026255965232849
3786,0.7902504476369289,1.0
