,h_post,h_post_individualized
2687,0.9067252943345057,1.0
3721,0.6585695899871442,1.0
2713,0.6689885210777264,0.6128082871437073
3993,0.7556217844662717,1.0
2168,0.7402341666517542,0.6465812921524048
3347,0.8546889313742397,1.0
3530,0.5060674437851009,1.0
3387,0.9609335579596529,1.0
2394,0.7158898672206856,0.6026490330696106
2023,0.7423629674837154,0.6742354035377502
3422,0.8718113472989987,1.0
2729,0.7177961016296545,1.0
2977,0.7998006912005119,0.6858940124511719
3910,0.7225865988161503,0.46807464957237244
3606,0.9123046029063155,1.0
2864,0.661751665597665,1.0
3648,0.8254351928517779,0.6754416227340698
3485,0.7274054219590619,1.0
3814,0.8200925476669592,1.0
2399,0.9053498237423752,1.0
2467,0.7021348601983799,0.6616693139076233
3495,0.9308685407635406,1.0
3566,0.298574901965855,1.0
3449,0.7100978101093429,0.6372802257537842
3697,0.7721554456090538,0.1922503113746643
3348,0.6767584068006826,1.0
3176,0.70923323784708,1.0
2642,0.8125151966563604,0.38460102677345276
2707,0.683518598699587,0.6447552442550659
2873,0.7941859004693168,1.0
2657,0.7430514475941017,0.6281222701072693
2976,0.9160534155428711,0.6362227201461792
3493,0.44178029430823307,0.022877519950270653
3964,0.7659372783882282,0.4506531059741974
3190,0.8493132894108235,1.0
2731,0.7319448087750559,1.0
2905,0.8570514794312307,1.0
2708,0.7010335567611699,1.0
2070,0.7200715659954767,0.6764404773712158
3981,0.5237168497156648,1.0
2286,0.9011429074588543,1.0
2871,0.8543190999237545,1.0
2623,0.8093424672102416,1.0
3221,0.8783323673370721,0.346296101808548
3410,0.8681769462774623,0.5399978160858154
3715,0.7316009379479393,0.672942578792572
3358,0.7225786288749169,1.0
3069,0.8882015597646319,1.0
3151,0.7717404269395999,1.0
2416,0.6968869414396215,0.6691781282424927
2115,0.9179218400802805,1.0
3730,0.747897467436736,1.0
3929,0.7437877367563431,0.49980428814888
3002,0.7919005876454971,1.0
3678,0.8163935946132038,1.0
3616,0.8140832864131048,0.7641998529434204
2689,0.494734667389056,1.0
2962,0.8039043433499568,1.0
3826,0.8778518498949945,1.0
3867,0.855146940735034,0.6084580421447754
2329,0.6988237523128306,0.33550241589546204
2190,0.8499354860559888,1.0
3722,0.9223272329882298,1.0
2595,0.43849691610875335,0.0627317950129509
3740,0.8502961315069313,1.0
3515,0.6493881676717362,0.5874874591827393
3059,0.7560645299984915,1.0
3247,0.6586012605284919,0.6564879417419434
2999,0.937037780708055,1.0
2665,0.4727098413274004,0.09473273903131485
3871,0.6102799633368903,0.3233696520328522
3517,0.7855690817664333,1.0
3938,0.17227706614344426,0.021195443347096443
3520,0.7466020793612085,0.4571511447429657
3171,0.7780750217508592,1.0
3708,0.8619331095227379,1.0
2199,0.7482081507097178,1.0
2975,0.8183225246651056,1.0
3144,0.9310263714445121,1.0
2242,0.8774799217529338,1.0
2887,0.6012200212370452,0.5011576414108276
3048,0.8956280396467347,0.3066149652004242
2465,0.7318928007455557,0.46222445368766785
2108,0.6998832400270167,0.6578855514526367
3673,0.9054915466192706,1.0
3918,0.7119475570199615,0.44781461358070374
3379,0.8394328834355114,1.0
3451,0.7449510728054184,1.0
2922,0.8381659969584673,0.6009037494659424
2582,0.8852485659237179,1.0
3660,0.7227933203441091,1.0
2456,0.7347327485895712,0.6541267037391663
2588,0.8003535333297764,1.0
3541,0.6745568521488888,0.24496369063854218
3640,0.7993541178375684,1.0
3394,0.7134422108954402,0.3349786400794983
2821,0.8648673627378767,1.0
2889,0.6890547414523737,0.559080958366394
2267,0.5031445241712256,0.03585551679134369
3825,0.8954092738202046,1.0
2993,0.5766277529895076,0.23363293707370758
3465,0.7865451600012681,1.0
3559,0.760599526913334,0.3684690594673157
3294,0.5035323725079688,0.37684956192970276
2735,0.8141154469419363,1.0
2402,0.8906503149546112,1.0
3211,0.8330650870268963,1.0
2967,0.44985654729158786,0.12340913712978363
2479,0.8905111928946564,1.0
2555,0.7410388356461801,0.7011544704437256
3068,0.9186755053242784,1.0
3342,0.724509191567688,0.5072513818740845
2221,0.9034360605753561,1.0
2485,0.8735781082418401,1.0
2892,0.9176704094112992,0.5944057703018188
2948,0.7797644290640636,1.0
3017,0.8114418442103977,1.0
3709,0.7232289306926041,1.0
2902,0.9320046066597115,1.0
