,h_post,h_post_individualized
2961,0.9250425887824602,0.616305410861969
3146,0.7399695800598869,0.16134017705917358
3910,0.9538179131701503,1.0
2964,0.8470107919318797,1.0
2364,0.8654194243586697,1.0
2752,0.7775018936284335,0.6664689779281616
3531,0.7041398952039044,0.47578418254852295
3450,0.9190772218646834,1.0
2847,0.8104386546690255,1.0
2488,0.9192510145309063,1.0
2529,0.926556438658815,1.0
2775,0.8679681042093922,1.0
3431,0.702040013515099,1.0
2232,0.6401016583477773,1.0
2555,0.7833312696162161,0.38739797472953796
2640,0.9507213495673054,1.0
2563,0.6709916704224173,0.5177792906761169
3109,0.7008581869668911,0.05400979518890381
2285,0.8110580877713455,0.4503943622112274
3407,0.9628219849378404,0.7128292322158813
3506,0.5659981170795058,1.0
2335,0.9144173502102776,1.0
3937,0.36881540979395155,0.014656445011496544
2124,0.8601539699617712,0.22785362601280212
2937,0.8701595697401728,1.0
2715,0.86317818672861,1.0
3796,0.7794067074243572,0.6417996883392334
2749,0.7121041417489303,1.0
2979,0.9346079139242756,1.0
2477,0.6789082608846394,0.18766096234321594
2597,0.9062365462342749,1.0
3434,0.8768841347218304,1.0
2196,0.8999762619140508,1.0
3981,0.6426044690735658,1.0
2474,0.9056820335652694,1.0
2504,0.8345772956848915,1.0
2438,0.9260713997094441,1.0
2518,0.8830575334663472,1.0
3270,0.8016316806273526,0.4722364842891693
3976,0.9487878987845024,1.0
2131,0.9722809770925471,1.0
3790,0.9549923311038271,1.0
2062,0.9822615953596989,1.0
3928,0.891155292610432,0.7717402577400208
3046,0.7061412446815944,1.0
2189,0.9292819341712865,1.0
3885,0.9802705733431396,1.0
3078,0.749264379979274,1.0
2835,0.726174819947325,1.0
2365,0.8482963886738197,0.759138822555542
3229,0.6809625515424362,0.37947991490364075
2337,0.9393699874437859,0.7517836689949036
2633,0.8974614111232444,1.0
3577,0.7949640175223482,1.0
3833,0.8305179339753206,1.0
3941,0.8976326898476416,1.0
3520,0.6132108004259156,0.3981066644191742
3166,0.8972451358939576,1.0
2669,0.9004607811309623,0.4264616072177887
2201,0.9318737663724946,1.0
2326,0.9546257523357089,1.0
2324,0.9143579124208872,0.48068276047706604
2103,0.7992879419061205,1.0
3048,0.9440963244427332,1.0
2140,0.8830818225441134,1.0
3831,0.7344409729437379,0.6077322363853455
3594,0.9449198331985527,1.0
2475,0.9138941162029786,1.0
2125,0.8658570576821325,1.0
2716,0.8285593765677217,1.0
3912,0.7841906487133242,0.5748634338378906
2437,0.7664312542802241,0.6389293670654297
2927,0.926946114136197,1.0
3296,0.8092799581519707,0.045229870826005936
3507,0.7675636461643557,0.6282269954681396
3457,0.9033637742185993,1.0
2954,0.9279667126548073,1.0
3300,0.863781173522175,0.7608678936958313
3086,0.8874562076971083,1.0
2449,0.9248709432828104,1.0
2300,0.9153061053921503,0.6564207673072815
3567,0.6961355992390375,0.5903478264808655
3246,0.683333056542875,1.0
3869,0.7448965897112082,0.6388270258903503
3359,0.5902051630234942,1.0
2123,0.9796065510999319,1.0
3052,0.8475600686310361,1.0
2565,0.783273222635243,1.0
2802,0.9651896899931187,1.0
2557,0.6568323094059292,0.2920457720756531
3267,0.7686827569490304,0.1694248467683792
3152,0.9069137957881616,1.0
3259,0.8365869267711308,1.0
3844,0.6728643881314087,1.0
2549,0.8477428654438801,1.0
2507,0.946673293633791,1.0
3261,0.6052652020353757,1.0
2916,0.6605034441287669,0.25770485401153564
2701,0.8719381897067654,0.5788267850875854
3185,0.9222011874325418,1.0
2950,0.6862766869896163,0.6167328953742981
3419,0.8910200315913299,1.0
2734,0.9517087846252816,1.0
2803,0.9565288581899516,1.0
2851,0.9038180810553927,1.0
2586,0.9511380968136318,1.0
2568,0.9312119409033291,1.0
3155,0.867511442344452,1.0
2432,0.8636915598421747,0.5382826924324036
2146,0.8494026346744794,0.7511995434761047
3024,0.8753424572764462,0.777806282043457
2882,0.9560939401914418,1.0
3008,0.8969797226152856,1.0
3305,0.8821533350035026,1.0
2332,0.8836773401073306,1.0
3455,0.7988646931387021,1.0
2649,0.8250953692814827,0.5809232592582703
3388,0.9603629193731226,1.0
3739,0.8733758322147502,1.0
2595,0.804965783474044,1.0
3373,0.8934167937175497,1.0
2628,0.741962661566992,0.611839771270752
2793,0.6854266511150946,0.6004167199134827
3603,0.8778252818343919,1.0
2261,0.8934265176008467,1.0
3876,0.9082264037407648,1.0
3268,0.8255650488646988,0.6406867504119873
3863,0.8272047446375048,1.0
2018,0.5331628408991463,1.0
