,h_post,h_post_individualized
3868,0.9280180329716409,0.9142523407936096
2959,0.9043661834966262,0.8853874802589417
3397,0.9301109755647019,0.9246526956558228
3128,0.9338186968448043,0.9232476949691772
3390,0.9150319086629736,0.9072055816650391
2518,0.9121703108549797,0.8840931057929993
3300,0.9276388548224501,0.9216172695159912
2667,0.9057190941485549,0.9018493890762329
3772,0.9088434242077469,0.8971164226531982
3391,0.894595776489929,0.8897876143455505
2627,0.9432983938594051,0.9347929954528809
3863,0.9135974905515385,0.907028317451477
2593,0.8741159819527299,0.8902102708816528
2129,0.927603938299798,0.9166809916496277
2924,0.9201200094549491,0.9084004163742065
2573,0.8781606104080204,0.9099417924880981
2803,0.9219117170461735,0.9116544127464294
3030,0.9266867662115339,0.9165252447128296
3161,0.9284643769856228,0.9219251275062561
2890,0.8867848467052073,0.8988485336303711
3836,0.931574374480586,0.9227620363235474
2882,0.9034701280459904,0.8961011171340942
3940,0.9231489943438279,0.9144272208213806
3533,0.9213800437956539,0.9153395295143127
2501,0.8952807035064628,0.9100914597511292
3408,0.9129791167636915,0.908709704875946
3912,0.9354796552632004,0.9282863140106201
2979,0.9303450683634801,0.9253290891647339
3983,0.9064282923687252,0.8956966996192932
3388,0.9123582145508202,0.9064621925354004
3684,0.9520814113173517,0.9475142359733582
2590,0.9245507115927176,0.9122874140739441
3346,0.9203505855128692,0.9143606424331665
3523,0.8827504563250124,0.901395857334137
2561,0.9118127537834636,0.9039949178695679
2161,0.9094372268248818,0.9009032249450684
2515,0.9025648778209261,0.8934385776519775
2629,0.9194712825073339,0.9146689176559448
3759,0.914864729226307,0.9022077918052673
3407,0.9205080936221729,0.9149293303489685
2337,0.9040815907500883,0.8987618088722229
3673,0.9952786462342816,0.9942114949226379
2507,0.9216777224652639,0.8941409587860107
3229,0.8810969062854711,0.918440043926239
2595,0.9182314215087171,0.9092830419540405
2374,0.8950499182312198,0.8880807161331177
2848,0.8954636774436482,0.8988572955131531
3676,0.9035772555730244,0.8963841795921326
3644,0.9094331313392877,0.8959329128265381
2273,0.8711463313379916,0.902016282081604
3017,0.9309889244021249,0.9253168702125549
3986,0.9256797055392272,0.9179493188858032
3924,0.9145491003122836,0.9040079712867737
2024,0.8828663746066016,0.8879895210266113
3910,0.9171418676918471,0.9075201153755188
3674,0.9125707454011603,0.9062849283218384
2236,0.893725190253233,0.9219707250595093
3053,0.9143925550946959,0.9072006940841675
2739,0.8957462364848789,0.9062201380729675
3048,0.925525666173493,0.9199181199073792
3411,0.9265473327200596,0.9173674583435059
3601,0.941447814631513,0.9321825504302979
2586,0.9132352780022029,0.8945176005363464
2555,0.9160075360435507,0.905828595161438
2892,0.932125674556296,0.9250728487968445
2068,0.9182121997921454,0.9111660122871399
2865,0.9599776201994833,0.9555762410163879
3094,0.9359346599438543,0.92795330286026
2263,0.9044546552938092,0.8994169235229492
3083,0.921341239127428,0.9118584394454956
2466,0.9521960426492099,0.9464518427848816
3078,0.9057262236023594,0.9153510928153992
3528,0.9185292391053858,0.9087975025177002
