,h_post,h_post_individualized
3854,0.6770686796641493,0.555205762386322
3412,0.7062699870356841,0.5338882207870483
3564,0.8942311033668287,1.0
3341,0.5968866100556166,0.5599592924118042
2593,0.7110215617849388,0.49528616666793823
2052,0.8949429853199636,1.0
2572,0.859786637057786,0.5477148294448853
2088,0.9186811265310846,1.0
3285,0.880114102868182,1.0
3935,0.7243413754638904,0.6328481435775757
3448,0.8760895941084,1.0
2770,0.841809896589804,1.0
3435,0.8883748897777397,1.0
2893,0.7022212995948072,1.0
2946,0.8602120103304152,1.0
3995,0.1539253956980497,0.048121869564056396
3329,0.7337621110337398,0.4466099143028259
2966,0.8253346705671837,0.7270683646202087
3315,0.570514397887343,1.0
3948,0.757587068084951,1.0
2119,0.8572337592138272,1.0
3587,0.8230585825830463,1.0
3079,0.9120810956698497,1.0
2823,0.9079886335962652,1.0
3877,0.7940994074543114,1.0
3533,0.890943778371398,1.0
3441,0.8537252606533385,1.0
3200,0.7937708004859502,1.0
3006,0.8292428078992978,1.0
3970,0.40495864372419593,0.016590632498264313
2734,0.8237211292825025,0.3178865611553192
3431,0.8642780194175222,0.6314796209335327
3064,0.7399245386879969,0.563850462436676
3042,0.5446315898635709,0.16207370162010193
3609,0.9257964282231745,1.0
2583,0.7288422752987861,1.0
3541,0.6501517399044067,0.6521145701408386
2021,0.7812984066704572,0.6710525155067444
3057,0.8756816066587658,1.0
3290,0.8640521877210778,1.0
2109,0.8809401985141196,1.0
3757,0.6733530874641762,0.10505972802639008
3776,0.8400834866092357,1.0
3802,0.8094425634764344,1.0
3458,0.7840104608477911,0.5640469193458557
3535,0.7532980216890953,0.5150339603424072
3739,0.7398879163711418,0.6114531755447388
3589,0.934411367546621,1.0
3139,0.7457495431042139,1.0
2682,0.8898074067088836,1.0
2117,0.7485914720660933,1.0
3989,0.7292925247685955,1.0
3633,0.5680093097375242,0.18922002613544464
3593,0.6763400949927337,0.6592587828636169
2969,0.8658501560554507,1.0
3086,0.7926876000511713,0.6766988635063171
3616,0.9067063342341526,1.0
3158,0.8402823476856076,1.0
3437,0.6564261647534505,1.0
2490,0.6268421587379919,0.42539310455322266
3388,0.8581093852428081,1.0
2215,0.8561384259714006,0.5822045803070068
3272,0.7015994322267078,0.3867766559123993
2337,0.786891591081403,1.0
3530,0.7336722861827966,0.3734522759914398
2476,0.639142029151177,0.47411590814590454
3174,0.505192877526919,1.0
2449,0.848680970865265,0.7451344132423401
3501,0.8627871977488378,1.0
2784,0.8371336628389608,1.0
3001,0.7792781621948133,1.0
3229,0.7997437514059643,1.0
2263,0.8085989357211023,0.6225749254226685
3129,0.5029980714521463,0.27261531352996826
3267,0.8943279740333502,1.0
2578,0.9298761157249656,0.5701088309288025
2747,0.8817933433946151,1.0
3141,0.9428872382011111,1.0
3253,0.7985305359050555,1.0
2339,0.8486220267118546,1.0
3495,0.9381268987562639,1.0
2659,0.920518612181066,1.0
2886,0.4007966540393846,0.0843374952673912
3395,0.6501967725092976,0.4116256535053253
2273,0.7172438174465173,0.6244993209838867
2554,0.6390653176708032,0.32571539282798767
2322,0.8260592860313095,0.6381038427352905
2535,0.8008348747491952,0.5433165431022644
3771,0.8754818990267704,1.0
3715,0.9112102673962716,1.0
2095,0.7543153248763412,1.0
2138,0.6070479721412408,0.5645299553871155
3742,0.9474497077946861,1.0
2507,0.8129918105968806,1.0
2979,0.8920960671621615,1.0
3305,0.8862216442273276,1.0
3547,0.7965055417920257,1.0
2552,0.8612025111750237,1.0
3880,0.6353383183620122,0.4816165566444397
3746,0.789651070744235,1.0
3232,0.6500529222472317,1.0
3888,0.8235021652584733,1.0
2741,0.87006249229042,1.0
2191,0.8582671846980778,1.0
3249,0.832285009633344,1.0
3914,0.8621845289668965,1.0
2546,0.6800138367403663,1.0
2262,0.9065535088586617,0.6830952763557434
2716,0.8717598760915715,0.6425440907478333
2612,0.9393460759155636,1.0
3937,0.49725321455816257,0.15436971187591553
3175,0.898097326594926,1.0
2990,0.9120302191126295,1.0
2155,0.8005909683224837,1.0
2321,0.8337936464636617,1.0
2840,0.6467256314538743,0.2908477485179901
2973,0.5645989837402926,0.4575413465499878
2444,0.7055557411171426,0.631316065788269
3007,0.47191658160078914,0.10408084839582443
3297,0.9121931050044091,1.0
3442,0.8227093294542897,0.427961528301239
3148,0.850540224321514,0.6015169620513916
3214,0.8297038115392827,0.5155495405197144
3354,0.9009416173369722,1.0
3507,0.7304205909094948,0.5429067015647888
2358,0.5387343494351828,0.08630631864070892
2891,0.8638223976447572,1.0
