,u_x1,u_x2,u_x3,u_y
2983,1.1133804,0.60264665,-0.016800467,0.91419303
2984,0.42370892,0.0009225116,-0.006842746,0.026272893
2985,1.6613858,0.18604611,0.08755707,0.12505066
2986,-0.002186942,-0.23736618,0.08225819,0.6306343
2987,-1.8631567,-1.092234,0.04296506,0.72431743
2988,-0.38681704,-0.96312106,0.03391316,0.08251274
2989,0.7205265,-2.7661624,0.045477264,0.21124756
2990,0.08147283,1.7145973,0.03984834,0.6873404
2991,0.49129346,-0.12623943,0.008908706,0.59807277
2992,1.3875275,-0.16682105,0.16373199,0.68531144
2993,-0.5587147,-1.3160226,-0.0954489,0.9314703
2994,1.130154,0.22758625,0.039000783,0.91775835
2995,-0.15747942,-0.12727895,-0.06505304,0.3648076
2996,-0.11997623,2.2083766,-0.11563783,0.1254741
2997,0.09006811,-0.09004995,0.05746564,0.53293395
2998,0.07540471,1.0593586,-0.023071049,0.59814453
2999,0.0414759,0.63707185,0.07128,0.704558
3000,0.6052364,0.6303076,0.022319807,0.0959357
3001,0.7853689,-0.46786964,0.13210514,0.7769871
3002,-0.33297023,-1.1857443,-0.08604577,0.0880934
3003,-0.13355942,-1.4397686,-0.109179616,0.36057544
3004,1.4330453,1.0126741,0.018937264,0.32247686
3005,-0.6030295,0.39776725,0.015275258,0.39425778
3006,0.6013734,-0.11430361,-0.0038461608,0.58217657
3007,0.33369344,0.13130145,-0.11918111,0.18464601
3008,-0.45223862,0.9289306,0.045527603,0.19047809
3009,0.41129062,0.9654717,0.03796449,0.6389952
3010,-0.22137183,0.34028232,-0.045174982,0.49501193
3011,0.22594288,-1.5030695,-0.059204258,0.4595425
3012,0.47750786,0.52274245,-0.10458454,0.1858952
3013,-0.6791129,-0.31337637,0.09220486,0.42320216
3014,-0.26599854,-1.9056985,0.16481341,0.2089591
3015,-2.342843,-0.76949954,0.098604955,0.9217535
3016,0.6733724,-0.5615168,0.03863693,0.26413262
3017,-0.6659376,-0.01479053,0.0076252185,0.46174717
3018,-0.7348979,-0.22953622,0.14129816,0.99215674
3019,1.0266998,1.0321596,-0.03330776,0.17544675
3020,-1.3326018,-1.0122597,0.17474023,0.3103795
3021,-1.2496375,-0.64876354,0.09311189,0.9200671
3022,0.7366172,-0.9694174,-0.035284605,0.8730638
3023,0.5987556,-1.0128275,-0.14973547,0.5453944
3024,-1.3368647,-2.83624,-0.011990069,0.69557154
3025,-0.8122932,0.2252762,-0.04918338,0.19767046
3026,0.6805728,1.3635799,-0.03574399,0.4169284
3027,0.9850413,-1.1034644,-0.12204655,0.4103166
3028,-0.64495337,1.7208369,-0.07850104,0.84207475
3029,-1.1849962,-0.54874885,0.08887754,0.11822975
3030,1.4875826,-0.19903497,-0.08251741,0.26035202
3031,-2.168478,-0.24608345,-0.047638077,0.5881666
3032,1.3234658,-0.6319466,-0.093553774,0.8656912
3033,-0.6801327,-1.846265,-0.17301367,0.26836717
3034,1.1663169,-0.04491651,0.051431745,0.23271763
3035,-0.10011551,0.10995386,0.27381015,0.8851328
3036,0.1682785,-0.881006,-0.0639179,0.88670135
3037,-0.08183815,1.2190814,-0.08072373,0.098448396
3038,-0.60579544,0.24414983,0.090652086,0.21135044
3039,0.37421578,-0.55943996,0.14891168,0.7001934
3040,0.53344774,-0.80528355,-0.15899006,0.9613886
3041,-0.011835601,-0.48503575,-0.17536806,0.28020298
3042,-1.218492,0.8414329,-0.030589467,0.25467896
3043,0.11916078,0.2284256,-0.06137373,0.096346736
3044,0.76875997,-0.177347,-0.018591007,0.49359822
3045,0.97008514,1.2946751,0.0020576918,0.32078576
3046,-0.071782105,0.44112456,0.04975101,0.48199785
3047,0.84198993,-1.66454,0.12202042,0.30118322
3048,-0.47692272,0.2728239,0.022283567,0.8670871
3049,-0.26101983,-0.0027107634,0.17571992,0.48203456
3050,-0.5234772,0.29311296,0.011107646,0.49602854
3051,0.8040575,-0.69233847,0.035434887,0.86917007
3052,-1.968761,0.41145936,-0.0044424776,0.8435674
3053,0.67736584,-1.8573083,0.020600876,0.66484857
3054,0.49996847,0.096493915,0.083567515,0.98183703
3055,-0.53526187,1.3441654,0.08717888,0.5323658
3056,-0.003004797,0.1254583,-0.007376879,0.48182845
3057,-1.0257748,1.6063949,0.041913547,0.3678708
3058,0.78902835,0.24685554,-0.042559527,0.001516223
3059,0.34723163,-0.62879235,-0.114020646,0.15012193
3060,0.9161747,0.91601604,-0.097169206,0.4944005
3061,-0.9088576,1.3950675,-0.033934828,0.93486285
3062,-0.7708067,1.2213033,0.12817386,0.59474885
3063,-0.4704342,0.15153827,0.0012363493,0.111295104
3064,-0.9052731,0.5715081,-0.044460263,0.7286174
3065,1.0754856,0.94266254,-0.047428012,0.04522991
3066,-0.10302568,1.2055229,-0.06303986,0.7068174
3067,0.30751875,-1.5863078,0.0068143676,0.38067818
3068,-1.1227036,0.48138624,-0.10933621,0.69979215
3069,-0.82706594,1.1369414,0.096039094,0.8502649
3070,-0.42055646,-0.21354526,0.08930695,0.015569568
3071,-0.44863415,-0.86307985,0.08876725,0.63565147
3072,-0.8122541,0.18464686,0.02125514,0.538296
3073,0.967344,-1.0225074,0.09028029,0.57671
3074,0.33073848,2.414776,0.029307587,0.19473338
3075,-0.2801266,0.6800173,0.124028854,0.6087774
3076,-0.41054296,1.4089584,0.035703424,0.071718216
3077,0.80402935,1.0936143,-0.00107099,0.78278065
3078,-0.77930164,-0.10317228,-0.08920266,0.53561556
3079,1.0499171,1.3625093,-0.01804198,0.7712594
3080,1.3843687,-0.6188592,-0.11324986,0.15857029
3081,2.0447364,1.1336542,0.06866213,0.5291225
3082,0.12288969,-0.4759346,0.042219274,0.12578487
3083,-0.36691242,0.018623497,-0.022057846,0.7224251
3084,-0.51563084,0.670943,0.009735705,0.8366034
3085,-0.06789464,-1.6347684,0.2468109,0.72372687
3086,-0.99608225,-0.49097705,0.053687006,0.5888262
3087,0.76972914,-0.31106472,0.16051877,0.18442619
3088,-1.7948943,1.1126282,0.119197205,0.73582125
3089,-0.7923192,0.3255974,0.06694842,0.12979996
3090,-0.62174195,0.17771174,-0.008734434,0.34506726
3091,-1.0093462,0.57484627,-0.043556124,0.7423016
3092,-0.82200253,0.45995837,-0.08971949,0.6802641
3093,-0.114550546,1.2462969,-0.13699722,0.4870596
3094,-2.0154533,0.90155536,0.041684367,0.5709305
3095,-0.12886606,-0.6559447,-0.102819555,0.35571706
3096,-0.21920365,0.32078424,-0.011271267,0.3325448
3097,0.41696784,-0.12478746,-0.03778521,0.038547754
3098,0.63541746,1.2199055,0.021915881,0.70575094
3099,0.13651235,0.5913536,0.054996412,0.6079905
3100,-0.43271747,-2.5274997,0.01601213,0.5779128
3101,1.0282068,0.064006545,0.049541883,0.69503844
3102,1.2865762,0.9257904,-0.15134229,0.031290174
3103,-1.3512518,0.25798732,-0.16329737,0.16813183
3104,0.44057226,1.4828926,-0.16283043,0.75521827
3105,-1.8633838,1.0237825,0.007368655,0.44822228
3106,-1.6406081,0.05074182,0.11643495,0.40850425
3107,-0.19163333,0.03524374,-0.0891621,0.49431264
3108,0.59560853,1.3083277,0.12356193,0.37125134
3109,-0.44203386,0.6902759,-0.12239107,0.279881
3110,-0.68777174,0.10227936,-0.057906996,0.13275075
3111,0.41145873,-0.887487,0.09531395,0.8002844
3112,-0.76084954,-0.36022198,0.123452246,0.8127407
3113,0.027114136,0.18917887,0.022769723,0.45793128
3114,-1.5220835,0.66634214,-0.03226404,0.5055659
3115,-0.8928751,-0.06263328,0.11386662,0.3592819
3116,0.67537653,-0.03670603,-0.016089423,0.5250076
3117,1.3069751,0.9051629,0.03369799,0.60715616
3118,-0.28541178,0.16133241,0.03232941,0.3882283
3119,-1.5476917,-1.0845644,0.21758154,0.23129249
3120,0.45181054,2.282551,0.016686,0.6288943
3121,0.23604214,0.22919369,-0.0035122794,0.6995889
3122,2.4221559,0.3952239,0.059837956,0.026630282
3123,-0.2912754,-0.37746447,0.15801688,0.746794
3124,-1.4492497,1.001217,-0.09249608,0.96006405
3125,0.62275606,-1.0247563,0.09421682,0.5173286
3126,1.2642258,0.58534336,0.023734326,0.95710826
3127,-0.023995446,-0.27891076,0.08056476,0.4320798
3128,1.2689929,-0.7108065,0.21520495,0.97226894
3129,-0.24367224,0.5345319,-0.043848976,0.7396383
3130,1.280773,-0.9521119,0.14699052,0.66623306
3131,0.33272687,-0.28730866,-0.066541806,0.74252486
3132,-0.29882997,0.54173315,-0.13510732,0.8955674
3133,-0.029952675,0.144091,-0.005601877,0.5444548
3134,-1.3025434,-1.9452094,-0.029292876,0.04750955
3135,0.55276656,0.20884785,-0.03856696,0.7722602
3136,0.6296845,-0.46995026,0.016134754,0.3847382
3137,-0.5468893,1.588743,0.018617868,0.82006824
3138,0.79703903,0.8463929,-0.02480613,0.4824729
3139,0.75869757,-0.565223,-0.12164193,0.15432858
3140,-0.2748682,1.1153091,-0.13526365,0.7603992
3141,0.07171006,1.4998158,-0.026465772,0.016848207
3142,-0.13509296,1.5209241,0.16607969,0.06360018
3143,-1.3690594,-0.99627966,0.10661397,0.86990917
3144,0.6675589,1.3504983,-0.059695687,0.45836997
3145,-0.20044817,-1.6560749,-0.18466444,0.44693375
3146,-0.6706106,0.93181145,0.03178122,0.21134305
3147,0.68199325,0.39300495,0.039652012,0.5656121
3148,0.3644718,0.4680508,0.009339262,0.90058506
3149,0.2100739,1.2812942,-0.09340816,0.3686155
3150,-0.18767309,0.89150375,-0.09560442,0.38157284
3151,0.6594746,0.36115623,0.11635717,0.23865795
3152,-1.4123912,1.0005519,-0.0722702,0.65132165
3153,-0.06744809,-0.5721836,0.09491844,0.22618127
3154,-0.25151837,-0.62735724,0.07980871,0.8375621
3155,-0.40404817,-0.9656443,-0.12270607,0.065547585
3156,-1.8137773,-0.6245602,-0.03818838,0.6305305
3157,-0.63086885,-1.0900989,-0.016374003,0.52440274
3158,1.8096435,-0.51089257,-0.17622143,0.46372736
3159,0.38874137,-1.6805185,0.16523989,0.13897264
3160,-0.3692962,-0.27479807,0.021193987,0.60448456
3161,0.2603612,-1.2647179,-0.06185292,0.8042172
3162,-1.1831084,-0.23236021,-0.09330112,0.39578938
3163,0.18906903,-0.16049346,-0.16558148,0.88020253
3164,-0.47066313,0.6246977,-0.001437663,0.65968144
3165,0.4344502,-0.091000184,-0.1318127,0.27406442
3166,0.24271241,-0.6868617,-0.07785221,0.03892374
3167,-0.13236411,-1.205517,0.16948451,0.027023792
3168,-0.74947786,0.061264336,-0.1572376,0.8220699
3169,0.23509958,0.19290033,-0.11508804,0.3778757
3170,-0.9574462,-1.1322166,0.13843405,0.84024215
3171,-1.6881665,-2.3435035,-0.09793883,0.89736736
3172,0.014194783,0.80142796,0.13100182,0.98094356
3173,-0.30233762,0.1876851,0.14894645,0.7531171
3174,0.21430545,-0.5409414,-0.16167353,0.49046087
3175,-0.7931947,-1.1358681,-0.056554276,0.2833172
3176,1.3853018,-0.76875603,-0.011696343,0.4936657
3177,1.1344745,-0.46088877,0.05121788,0.30490136
3178,-0.93140996,1.6609854,0.08042263,0.5816444
3179,-1.5233971,0.20569502,-0.017325452,0.33100033
3180,-2.1885006,-0.973496,0.0416889,0.28635883
3181,0.21213299,-0.87176883,-0.016611358,0.3689493
3182,0.71539897,0.19161308,0.0635574,0.8678485
3183,-0.94327295,-0.051800266,0.069543384,0.18704522
3184,0.9895343,-0.5068051,0.21664922,0.8784512
3185,1.2506326,-1.6615597,-0.13056788,0.17537558
3186,0.86998117,0.18539737,0.13889617,0.029176712
3187,-0.6175754,-0.67716116,-0.037513945,0.22512937
3188,-0.61744523,0.56072545,-0.0008243383,0.87327015
3189,0.5351983,0.7786025,-0.056314606,0.6709745
3190,-1.121405,1.6915661,-0.051962573,0.6492634
3191,-0.3889336,0.9715141,0.11162218,0.42458332
3192,-0.3942198,-0.637853,-0.036255118,0.8441317
3193,1.1295689,-0.75148875,-0.071587436,0.7097039
3194,-1.2147734,0.7104805,0.04479444,0.97236323
3195,-0.5726279,0.40778336,-0.0008382634,0.23222888
3196,-0.8538466,-0.16249634,0.006543697,0.27681816
3197,1.7397118,0.13787426,-0.008179558,0.01942277
3198,-2.2770004,-0.52144027,-0.013649833,0.048357964
3199,1.5074422,-0.64596504,-0.028063694,0.2520126
3200,-0.23398113,0.16386281,-0.14309406,0.8493041
3201,0.47601444,1.172578,0.00730936,0.5843682
3202,0.33845186,0.4027061,-0.055789795,0.5483756
3203,1.4232105,2.4270024,0.12949406,0.86681056
3204,-0.07073001,1.2555157,-0.17778917,0.63767433
3205,2.1643233,0.827399,-0.035991844,0.5317006
3206,-0.7847554,2.4892948,-0.038780488,0.30398726
3207,-0.6736781,-0.9087504,-0.010903264,0.40224957
3208,0.52464044,0.8346596,-0.14296882,0.06018579
3209,0.7154773,-0.29595724,-0.1167655,0.55426407
3210,0.12758276,-1.7173569,0.0137153,0.7151762
3211,-0.5099361,-1.2269504,-0.13594656,0.09734428
3212,0.2519778,0.47849506,-0.081310585,0.18112731
3213,0.23520835,-0.47515234,-0.02541778,0.46549714
3214,-0.10500885,0.19964169,0.047991958,0.68294847
3215,0.9775097,-0.18402454,0.009234406,0.12983644
3216,-1.0191836,0.15654963,-0.028264476,0.19490671
3217,0.038133416,-2.4686592,-0.0747879,0.7711817
3218,-0.46844578,0.38646686,0.005664173,0.32891643
3219,-0.5390966,1.4823599,-0.20612593,0.21548867
3220,-0.8246672,-2.4914958,0.15335356,0.53609896
3221,0.10714525,0.36176452,0.023554135,0.07381737
3222,1.7028884,1.0429885,-0.27219498,0.80863094
3223,-0.99550533,-1.8928571,0.18368475,0.8074256
3224,0.79782796,-1.8625281,-0.071896754,0.45320344
3225,1.7585118,0.31735423,0.00570398,0.53637266
3226,1.4631597,0.23991041,0.214967,0.5777997
3227,0.14129023,-0.12197221,-0.13308062,0.62980413
3228,0.87423396,-0.33442345,0.14889266,0.7356826
3229,1.3185385,-0.23301415,-0.0899025,0.47888446
3230,0.71638155,0.86131895,0.16236405,0.942194
3231,-0.5564646,-0.26605612,0.18462704,0.73135304
3232,0.07288837,0.081084885,0.1700206,0.04682648
3233,-1.9425725,-0.015135399,0.11672997,0.3508885
3234,1.1091695,-1.9511293,0.019243306,0.6987356
3235,-0.68317974,0.639145,0.028961647,0.34176087
3236,-0.56263036,0.14996819,0.17330088,0.15226603
3237,0.40205935,-0.026057605,-0.06926272,0.76956904
3238,0.8303063,0.5325061,0.07880343,0.43204522
3239,-1.2878271,0.77898,0.07530569,0.6316569
3240,-0.46945742,-1.890509,-0.07514155,0.8461144
3241,-0.48586878,-1.0243143,0.060196992,0.28990424
3242,0.35687914,0.90286344,0.144458,0.8356552
3243,-0.13448505,1.5116291,-0.082751885,0.35479188
3244,0.13911964,0.2812342,0.060535308,0.51944005
3245,0.16380133,0.35744387,-0.1219213,0.57090354
3246,-0.72140086,-1.7099835,-0.056714337,0.73121333
3247,-0.06704198,1.4785775,0.16455321,0.68887997
3248,0.5852093,-0.24994147,-0.09683246,0.2556739
3249,-1.5420891,0.7977799,0.08684836,0.7163726
3250,-0.48425105,0.17384802,-0.053988468,0.8584014
3251,0.66983867,0.7778638,0.006049856,0.57505167
3252,2.7752454,0.2914068,0.056826737,0.21749258
3253,-2.4248853,0.6494469,-0.09917686,0.07697332
3254,-0.015750729,0.71487373,-0.11208614,0.09050691
3255,0.16599315,-0.6055959,0.050657865,0.06372559
3256,-1.6877729,0.988551,-0.12504241,0.10487747
3257,-2.2189903,0.6211053,0.018680079,0.173249
3258,-0.782072,1.6760994,0.26113304,0.38201785
3259,-0.109553285,-0.18584865,0.02326244,0.3214723
3260,-0.76530254,-0.90994734,-0.057906713,0.35061157
3261,0.6637198,-2.2299404,0.076693736,0.60278296
3262,0.6405421,-0.60437477,0.07397694,0.93063545
3263,-0.74721944,-0.27925313,-0.18539469,0.7362821
3264,-1.2029562,-0.6558499,0.0035134607,0.4967538
3265,2.2327049,-0.35333645,-0.023105571,0.8169625
3266,0.8033566,0.40978312,0.06855906,0.74037254
3267,0.23950602,0.14460008,0.0031960912,0.8391433
3268,1.8805455,0.75863254,0.015145183,0.095902085
3269,0.8467312,1.0942173,-0.16612199,0.74201155
3270,1.4441491,-1.4611976,-0.13100107,0.40230203
3271,-1.236356,2.7161617,0.013969535,0.80804765
3272,-1.9957517,-0.7873205,-0.09737466,0.17635143
3273,0.2983218,0.8722913,-0.13790973,0.20376384
3274,-1.2952546,-1.3061141,-0.22580731,0.44382477
3275,0.8346795,-0.3225299,-0.12238109,0.89066315
3276,-1.1691293,-1.4421896,0.075423665,0.73374367
3277,2.2001743,-0.24369346,0.039088305,0.95157576
3278,0.04083321,-0.9841439,-0.09289452,0.022051334
3279,0.41550085,-0.4398024,-0.13619702,0.9082897
3280,0.23529743,0.85181695,-0.04668181,0.8983785
3281,0.65746224,0.7433818,0.09518222,0.5482416
3282,-0.10405222,0.37638253,-0.040635,0.99881804
3283,1.3447726,-0.8273231,0.16758473,0.03141296
3284,-0.55472183,0.17510498,0.033191185,0.40699148
3285,0.22543497,-0.31217387,-0.06978759,0.63213885
3286,-0.29740548,-0.92042,0.049867444,0.5103644
3287,1.1619573,-0.11154866,0.20567857,0.12573397
3288,-1.2212873,-1.2149009,0.0805402,0.42556274
3289,-0.048131336,-0.2969295,0.12319708,0.12587321
3290,-0.11258938,-0.044002734,0.05729417,0.5885216
3291,-0.5504781,-0.41044214,0.063505985,0.5539131
3292,-0.22181709,0.33656213,0.008972099,0.6356591
3293,-0.46002364,2.4062867,-0.10836625,0.45742035
3294,0.3141722,0.3550973,-0.0731356,0.9303702
3295,0.8473873,0.38999143,0.05446585,0.006865382
3296,-1.223459,2.051485,0.020594254,0.5048678
3297,0.75914025,2.358632,0.0058029015,0.08079493
3298,-0.5592583,0.3415396,0.103115976,0.14562523
3299,-1.6096135,0.4070762,-0.0053609707,0.72637975
3300,-0.21309255,0.073914565,-0.050693452,0.054819584
3301,0.6978734,0.51098365,-0.105409555,0.18609929
3302,1.6330876,0.589046,0.01728552,0.18338192
3303,-0.33448315,-0.044366147,0.18175434,0.24231493
3304,-1.2029699,2.0728345,-0.10592415,0.12838626
3305,-0.44479102,1.2217759,-0.16289288,0.9158071
3306,-0.7400466,0.093843415,0.11107286,0.010498524
3307,-1.4658452,-0.83808553,0.058434743,0.47761703
3308,-1.2169048,0.07234729,-0.046556156,0.35491228
3309,-0.08746912,-0.23611236,-0.12242579,0.046148777
3310,-1.5973442,-1.8158666,-0.07885527,0.12676823
3311,1.2620308,0.4208348,0.11569204,0.7082455
3312,-1.244219,0.19336948,-0.034819644,0.75260293
3313,0.08296206,1.3598891,0.041568067,0.76976216
3314,0.5288336,-1.4720594,0.016171537,0.8200828
3315,1.2371646,-1.7189311,0.13926183,0.59696937
3316,0.8601665,0.5598931,0.17772411,0.9117919
3317,0.72228867,0.42345524,-0.07527282,0.07540071
3318,1.2902348,-1.3228374,-0.1386081,0.85758686
3319,-1.0369825,0.06793162,0.03050952,0.1638143
3320,-2.5401402,0.7982824,-0.0015714569,0.336491
3321,0.2634901,-1.1742378,0.07834484,0.8247175
3322,-0.3231976,-0.5459293,0.051407497,0.8041831
3323,-0.7378213,1.049931,0.008850417,0.1285882
3324,0.23818424,-1.6048092,0.26621413,0.055930853
3325,-0.897261,0.1292067,-0.058501124,0.50305784
3326,-0.9495804,-1.6044409,-0.09747215,0.49631608
3327,-2.0603626,0.1439793,-0.082314424,0.5445858
3328,2.3137825,0.8705663,0.12552904,0.83037066
3329,2.0428956,-0.91581684,-0.0496494,0.2571907
3330,-0.048224676,-0.68340045,-0.045770004,0.94877255
3331,-0.94815207,-0.20768458,-0.043846186,0.22369397
3332,-0.38755876,0.1891393,0.09251692,0.021365404
3333,0.71716857,-0.9885235,-0.16622292,0.17310405
3334,1.0655133,0.051392887,-0.093644395,0.6245961
3335,1.5932391,-0.29770908,-0.07888292,0.8797543
3336,0.025332294,-1.3494798,0.096011855,0.34582436
3337,0.120913364,-1.4535143,-0.12625058,0.14394367
3338,-1.6045059,0.13895823,-0.11356642,0.46742797
3339,-1.8149736,0.37041596,-0.072401755,0.8822248
3340,1.9816136,2.4906545,-0.11920252,0.11141145
3341,2.00113,1.5760801,0.065156296,0.88176095
3342,-1.0961821,1.1313001,0.014682916,0.4954989
3343,0.5587313,1.1200311,0.088619925,0.6135998
3344,0.91913986,1.7171917,0.018880287,0.5433283
3345,1.0808638,1.2696456,0.14683764,0.50519013
3346,-0.533348,0.27252528,-0.111026935,0.94845116
3347,-0.15440209,-0.5502678,0.057364535,0.36714637
3348,-0.7792044,0.15509026,0.053539105,0.6262479
3349,1.1013496,0.40468425,-0.07470082,0.83352757
3350,1.4827762,1.8185854,0.102649085,0.6805066
3351,-0.9276881,0.4937834,-0.029362658,0.11317909
3352,0.77539384,-0.6451193,0.19310237,0.01287508
3353,-1.0803658,-0.4381865,-0.003988655,0.87210464
3354,0.48695296,0.010801491,0.0010123447,0.099154115
3355,-1.862545,-0.7526727,0.19994356,0.71172976
3356,-1.1118098,-1.537404,-0.046020903,0.77909744
3357,-1.0922595,-0.6643774,0.024621945,0.7953142
3358,0.12156536,0.24068701,0.063435085,0.55002034
3359,1.286196,-0.7132534,-0.04878415,0.831988
3360,0.6407178,0.040512014,-0.09232342,0.60430896
3361,1.8155596,0.019892495,0.17058782,0.74388194
3362,0.7851418,-0.15397483,0.07525689,0.8482772
3363,-1.3259559,-0.27427426,0.008408623,0.70378447
3364,-0.058546387,0.8998371,-0.0019870528,0.8308567
3365,-0.8584761,0.40642092,0.070103064,0.9687909
3366,2.1221535,1.777122,-0.121171944,0.19013727
3367,0.89380574,-1.0328767,0.13653597,0.46767652
3368,1.007467,1.25366,-0.15709274,0.5552887
3369,-1.2249289,0.91973174,-0.083181545,0.055519104
3370,0.66452366,-0.9838646,0.12639254,0.8018787
3371,0.6430207,-0.052841257,-0.17899846,0.659611
3372,-2.64324,0.17630729,-0.005881728,0.90914464
3373,1.118218,0.32310268,-0.15142988,0.9488976
3374,1.3511384,-0.2553764,0.051184226,0.76279426
3375,-0.12160314,-0.2531629,0.21450453,0.9257144
3376,0.18720734,0.9300435,-0.15877847,0.562322
3377,-1.6067442,0.80978984,-0.1461955,0.040446997
3378,-1.0806712,0.7733722,-0.120743744,0.044036865
3379,-0.023863034,-0.06812017,-0.027721835,0.3468275
3380,0.31526616,0.25837442,-0.052248877,0.011115789
3381,0.6464531,-2.1674314,-0.043394145,0.62899554
3382,-1.343823,-0.7054939,0.042456944,0.7642629
3383,0.047993574,0.50267637,0.1131402,0.8499471
3384,0.60265565,0.6030182,0.054262795,0.24134576
3385,-2.3200774,-0.08017428,0.13236824,0.9203342
3386,-0.29753292,0.624393,-0.023295488,0.20860147
3387,0.05835437,-0.68260777,0.06919461,0.15898824
3388,0.78370506,0.8619097,0.2236336,0.9923959
3389,-0.6377596,0.40438846,-0.022984117,0.7856817
3390,0.23010395,-1.0855464,0.118665576,0.16958213
3391,-1.1640368,-1.1446759,-0.055665124,0.016582608
3392,-1.4950987,0.5649046,-0.09480411,0.9663898
3393,0.9597703,1.4356517,-0.124964915,0.5393785
3394,-1.7459841,-1.796037,0.061384935,0.19741905
3395,-0.6304077,0.51876837,-0.11583959,0.8162062
3396,0.69749874,-0.41459236,0.1624238,0.8671309
3397,0.3536779,-0.1046474,-0.017908936,0.59837615
3398,0.254436,-1.1365724,0.003176091,0.72719204
3399,-0.42318743,-0.80477947,-0.12659003,0.995687
3400,-0.90136266,-0.5539825,-0.12293164,0.9937054
3401,0.24956366,1.3598417,-0.113705814,0.20854247
3402,0.059666354,-1.6634804,-0.19616495,0.78759325
3403,-0.84416825,-0.01542857,0.05863626,0.7388736
3404,2.393059,0.42224824,-0.13598911,0.8715427
3405,0.86255676,-0.991246,0.023069067,0.50650096
3406,0.48088735,0.6898501,-0.10665251,0.1575942
3407,-1.0411768,-0.300443,0.034954883,0.14435577
3408,-0.0037303197,1.3113385,-0.11798646,0.58866405
3409,1.8123094,-1.9237059,-0.011383441,0.28573763
3410,-0.15721045,-1.3658923,-0.063539386,0.2118833
3411,-1.3186464,0.7432518,0.1522383,0.8038864
3412,-0.6119267,0.771327,0.014899703,0.7494565
3413,-1.9355972,2.4199214,-0.0509273,0.8932589
3414,1.2773015,1.5335375,-0.15111323,0.44256413
3415,0.2281729,-2.1779125,0.13482867,0.8922399
3416,-0.19474745,0.67090154,-0.038462304,0.4733144
3417,-0.13531068,0.52940416,0.014091268,0.38541067
3418,-0.029370926,0.7983748,-0.16453555,0.47030354
3419,-0.5630403,-1.974811,-0.06007424,0.32485247
3420,-1.4722272,-0.29327595,0.056130398,0.7106892
3421,-0.23936933,0.77320087,-0.15631868,0.5936161
3422,0.22525752,-0.9748854,-0.19975631,0.90877056
3423,1.1874211,-0.7465296,0.046869975,0.16350818
3424,0.8452186,0.33681387,-0.007394258,0.42133582
3425,0.44311497,0.14442615,-0.21299759,0.10410273
3426,0.19920613,-0.701354,0.0043513854,0.29154158
3427,1.4512097,0.04857993,0.14526464,0.8009666
3428,0.1216373,-0.4129911,0.025854437,0.50238764
3429,-1.7880645,-1.2836763,0.019678505,0.34287322
3430,-0.30649716,0.022629349,-0.029434515,0.77555025
3431,-0.27459946,0.43354565,0.01732847,0.31133723
3432,-1.4410282,0.39725208,-0.06312721,0.40982795
3433,0.9764189,-0.3223678,0.19362696,0.77293587
3434,-0.07283159,-0.24365531,0.04564616,0.22414792
3435,0.2117464,0.54924476,-0.15699582,6.8068504e-05
3436,1.6743294,0.45164475,0.29329047,0.8912146
3437,0.34726083,0.38258857,-0.17870973,0.5059879
3438,-0.23752998,0.29614222,-0.039517626,0.3277713
3439,0.8920019,-0.32175568,-0.05053969,0.9848325
3440,-1.2243353,1.0254575,0.10266711,0.4919262
3441,-1.950971,-0.18119371,0.012869748,0.39276862
3442,-0.465184,0.5317935,0.024400208,0.5972407
3443,-1.3018464,0.18550499,-0.11793584,0.21820784
3444,-0.24795467,-1.511547,-0.13036735,0.1412363
3445,0.21357907,-2.2053316,-0.0302367,0.94752467
3446,0.6109481,1.0232474,-0.06842269,0.7822194
3447,-0.8611018,0.17501426,-0.04843391,0.43128097
3448,-1.6084043,0.32807085,0.112408616,0.9007577
3449,-0.7397433,-0.5743608,0.06733135,0.6753663
3450,0.757187,1.0240456,0.025025148,0.29635215
3451,1.2406691,0.0063170316,-0.03284378,0.2124604
3452,-0.07876332,-1.1524683,-0.10225432,0.11820114
3453,-1.4034644,2.5485024,0.072586015,0.54292035
3454,-1.1881201,0.008760498,-0.18139972,0.5427276
3455,0.10051688,-1.6005844,-0.12084142,0.68213964
3456,0.40470567,0.07799736,0.03936423,0.67961
3457,0.34171382,-0.15110016,-0.016251665,0.45182586
3458,0.21179773,1.0503616,-0.101301685,0.38962054
3459,-1.855036,0.35919216,0.04484506,0.4189459
3460,0.0219437,-1.0641761,-0.009773009,0.04454887
3461,-1.7060274,1.2903261,0.14233734,0.62753
3462,-0.07844741,0.13981272,-0.2477571,0.6806884
3463,1.6520948,-0.40779713,0.02916257,0.04738152
3464,1.3847256,-1.8363044,0.008660962,0.8635603
3465,2.3443959,0.22411291,0.058939543,0.38190913
3466,-0.8217793,-0.753544,0.042794254,0.30758536
3467,0.009689548,-0.73471314,-0.11763214,0.68267
3468,0.30284107,0.659172,0.10207442,0.20235431
3469,2.308974,-0.059329744,-0.21699141,0.60894835
3470,-1.0559039,0.1500664,-0.06932419,0.053566813
3471,0.9994035,-0.29723716,-0.054061707,0.42947948
3472,0.93524367,-1.6255869,0.090092205,0.32021165
3473,-0.691722,1.2037814,0.15519713,0.42983103
3474,-0.7344337,-1.3524649,-0.090235315,0.18793428
3475,-0.82494736,0.25891575,0.07420747,0.91321266
