,x1,x2,x3
3176,1.4,0.0,1.2
3953,3.6,1.2,3.1
3436,0.9,-0.0,0.0
3690,-0.0,0.9,0.0
3798,2.0,-0.0,0.0
3980,0.9,0.0,0.0
3833,1.0,0.1,-0.0
3478,0.4,0.1,0.0
2147,1.7,0.0,2.2
2954,0.2,0.2,0.7
3521,0.0,0.7,0.0
2024,0.8,0.1,1.0
3599,2.1,0.1,0.0
3972,0.0,0.3,-0.0
2220,2.0,0.0,-0.0
2121,0.2,0.3,0.0
3254,2.9,0.0,1.6
2749,2.3,1.3,4.3
3500,1.6,1.0,2.6
3155,0.2,0.1,0.7
3159,0.9,0.0,0.5
2901,0.0,0.1,0.1
2846,1.8,-0.0,2.8
2620,2.0,0.0,0.0
3225,0.9,0.2,0.0
3839,0.1,0.0,0.0
3914,0.3,-0.0,-0.0
2559,0.9,0.1,1.0
3498,-0.0,0.2,-0.0
2289,0.7,1.0,-0.0
2621,2.1,-0.0,2.8
2445,0.4,0.1,-0.0
2466,0.4,0.4,0.6
3496,0.4,1.3,1.5
3182,3.0,0.0,1.9
2247,2.0,0.0,0.1
2106,0.3,-0.0,-0.0
3216,0.1,0.1,0.0
2320,0.5,0.4,1.0
3692,2.3,0.0,5.1
3675,0.7,0.0,0.0
2058,1.0,0.0,0.0
3190,0.7,0.1,0.0
2849,0.3,0.1,0.0
2182,2.8,0.2,2.8
2424,2.4,0.0,2.7
2152,0.1,1.6,0.0
3846,1.5,-0.0,0.0
3046,1.2,0.2,0.0
3411,1.3,0.4,1.9
3313,0.5,0.2,0.8
2170,0.2,0.1,0.0
3539,2.0,1.3,3.3
3508,0.2,0.2,0.0
3950,1.7,0.4,0.0
3186,0.2,-0.0,0.0
2694,0.4,0.5,0.0
3093,1.8,1.9,3.5
3300,2.3,-0.0,-0.0
3039,0.0,0.1,0.1
3475,0.7,0.1,1.4
3211,2.3,2.3,2.1
3781,2.2,0.0,4.1
3535,0.7,0.2,1.0
2496,1.5,0.5,2.5
2652,0.4,0.1,0.7
3401,1.2,-0.0,0.9
2913,1.3,0.2,0.0
3146,0.0,0.3,0.0
3905,1.3,0.7,2.3
2886,0.4,0.2,0.5
3965,0.0,0.5,0.0
2454,0.6,0.4,1.3
3757,0.1,0.1,0.0
2371,1.3,0.4,1.5
3356,1.2,0.0,2.6
2079,1.8,3.1,1.1
3537,2.2,0.1,0.0
2781,0.2,0.2,-0.0
2856,0.1,0.4,0.0
3243,0.9,0.1,1.3
3375,0.1,0.0,-0.0
3194,0.1,0.2,0.5
3938,1.5,0.0,4.0
2232,2.5,2.5,4.9
2563,0.0,1.8,-0.0
2659,0.2,0.1,0.0
2334,0.6,0.1,0.0
2202,0.4,0.2,-0.0
3959,-0.0,0.1,0.4
2978,2.0,0.0,0.6
3063,1.5,-0.0,-0.0
3709,3.3,4.4,1.5
2396,0.4,0.6,1.3
3359,0.5,-0.0,0.0
3777,0.4,0.1,0.4
2304,1.0,0.9,-0.0
2626,1.1,0.1,-0.0
2576,0.5,0.2,0.0
2997,1.6,0.5,0.0
3932,2.9,2.4,3.3
3570,0.4,-0.0,0.0
2230,2.4,2.1,4.0
2050,1.8,0.3,3.1
3942,1.3,0.1,-0.0
2267,0.7,0.8,1.6
3338,1.2,-0.0,2.5
3525,1.0,1.0,2.3
3679,0.3,0.2,-0.0
2338,0.8,-0.0,1.9
3609,0.9,0.0,1.2
3584,1.7,0.0,0.0
3085,1.3,0.1,-0.0
3090,-0.0,0.7,0.4
2447,0.9,0.6,0.0
3172,2.8,3.5,3.6
2514,2.6,0.9,2.1
2285,1.4,0.2,-0.0
2231,0.1,0.1,-0.0
2198,2.3,0.0,5.3
2980,1.9,0.0,0.0
2968,0.5,0.1,-0.0
