,x1,x2,x3
2239,-0.63841707,0.5252846,0.80005074
3134,-0.37187517,0.07031801,0.6923586
3916,0.23826972,-0.9210924,0.580169
2009,-1.173795,-0.97476614,0.6767309
2325,0.29394248,0.1260275,0.6695722
2735,-2.087055,-0.10252726,0.79327965
2907,0.10935984,-0.07501849,0.67803156
3481,-1.6644677,-1.609656,0.6106127
2580,-2.086686,-3.1529148,0.5130852
3692,-2.2933478,-3.6918225,0.5536167
2453,-1.0262579,0.25559616,0.7504905
2359,-0.51556015,0.073904276,0.6797255
2756,-0.8166533,0.047641538,0.702158
2420,-0.69820416,-1.1462611,0.6535716
2664,-0.7762471,-1.8635726,0.5948597
3381,-0.89167786,-2.189616,0.5101571
2717,-0.5619121,-0.04108745,0.7576119
2764,-0.39223564,-2.377152,0.446124
3019,-1.2331456,0.59742177,0.8093156
2790,-0.22772437,-1.0681577,0.57276934
2394,0.30942914,0.14095147,0.61369795
2263,-0.1137875,0.08620384,0.702285
3711,-1.0725574,-1.7317953,0.57952374
3293,-1.3725322,-1.5052195,0.61438835
2773,-0.29974186,-0.83420914,0.6445474
3245,-0.9825332,-0.75680244,0.65138066
3878,-1.2457476,-0.4615854,0.7024484
2100,-0.39799023,-0.37959325,0.6378042
3650,-0.8749981,-2.065712,0.5593609
3683,-0.057768457,-0.51013386,0.6577108
3071,-0.6911057,-1.8926057,0.5497
2677,-0.27967075,-1.8660983,0.56962764
2836,-3.1437423,-5.1736794,0.49248123
2975,-2.6552448,-2.5600064,0.633642
3715,-0.30257687,1.0668635,0.7954991
2264,-0.9156941,-1.1928391,0.59589314
3230,-0.055807173,-1.9252553,0.4858032
3562,-2.005818,-3.2172446,0.55034035
2113,-1.7789011,-2.2899208,0.6156744
2439,-1.4980096,-1.4598467,0.6404581
3783,-0.7492167,-1.2804025,0.5972737
2649,-1.323497,-2.2854812,0.5716631
2789,-0.16712588,0.41286993,0.75437427
3821,-1.0507193,-0.9193334,0.66267985
3196,-0.25479946,-2.6711035,0.45564693
2320,-1.892927,-2.3787389,0.6471505
2144,0.41236135,-0.9916898,0.5771312
2754,-1.2231553,-0.83705485,0.74542546
2481,-0.7380361,-0.73928654,0.82199156
2469,-0.64871114,-0.52180195,0.7165259
2796,-0.77837247,-1.4492424,0.6961881
3617,-0.4759921,-0.3095228,0.64001924
2525,-0.35890803,-0.313091,0.6746502
3062,-1.394152,-1.4366627,0.65521336
3616,-0.69876736,-1.0826324,0.63953525
2409,0.13732977,-1.4311606,0.52524084
3228,0.074394874,-0.7219768,0.5554885
2533,-0.79260755,-0.5809461,0.64239943
2290,-0.53459895,0.38652217,0.7377955
3363,-0.9988357,-0.13707668,0.75362915
2937,-1.3169518,-0.7741085,0.7352757
2925,-1.2890265,-1.8462017,0.6064626
3868,0.33300036,-1.8967569,0.59359974
3686,-0.7673912,-1.0845338,0.5936328
2204,1.1122243,-1.3086276,0.45856982
2482,-0.47977418,-2.6385217,0.42283958
2631,0.830543,0.69210684,0.24544716
3751,0.79214233,0.1151337,0.63094455
2368,0.054106902,-1.3617424,0.5127202
3814,-0.119018294,0.146696,0.6519231
3315,-0.33570954,-0.7668531,0.6296193
2838,-0.940581,0.2960313,0.7996679
3329,-0.2476136,-0.7661063,0.6427271
2370,-0.32995445,-2.0172112,0.50278926
2230,0.396182,-0.7249394,0.57520324
3364,1.1458966,-0.6571771,0.5322749
2581,-1.3403225,-1.0398556,0.7006744
3485,-0.38430545,-1.1803726,0.5707781
3095,-1.6873025,-1.122987,0.7284499
3217,-0.65732896,-2.3100142,0.48865256
2575,-1.6746725,-0.54186153,0.74776906
3444,-1.3391297,-0.5640992,0.6909603
2361,-1.6973299,-1.3234288,0.6719712
2850,-0.2716544,-0.12425696,0.63901484
2642,-1.2002414,1.4959611,0.83693784
3843,-0.33156726,-1.0909603,0.6290567
2373,-1.0005891,-1.1591021,0.63080406
2988,-0.34766218,-1.2425066,0.60051054
3628,0.5372232,-0.69303083,0.54020876
2928,-0.57520145,-2.2967582,0.4999281
2026,-2.813313,-3.1168983,0.56595594
2759,-1.0064657,-0.49129128,0.8138841
3735,-0.38175005,-1.2858942,0.6144578
2396,-0.111355335,0.50408864,0.7225071
3433,-0.46478477,-0.6101366,0.66106397
2933,-1.2689317,0.21727085,0.83017576
3999,-0.19909686,-0.2293407,0.71038735
2772,-0.51141906,-0.59459686,0.6808366
