,u_x1,u_x2,u_y,u_x3
2987,1.9431317,-1.4583964,0.6525198,-0.63041353
2988,1.2358425,-2.214693,0.4238981,0.4705488
2989,0.4448212,0.17456824,0.24120045,1.1777213
2990,1.3014605,-0.7579512,0.2909726,0.7993763
2991,-0.49176094,0.13883363,0.88336754,0.5506278
2992,-1.2225949,-1.2961553,0.46965003,0.89485806
2993,-0.7209916,0.198176,0.04566157,-0.22331952
2994,-2.5292304,1.338794,0.19686437,-1.0187994
2995,0.19803888,-0.20901018,0.545588,0.12108553
2996,1.6915023,-0.28603056,0.5052018,0.504613
2997,1.8472472,1.1888726,0.5731795,-0.94937074
2998,-0.046228766,-0.43064845,0.5977044,-0.051406506
2999,-1.8120447,-0.7742044,0.465258,-0.11998435
3000,0.30219638,1.0035163,0.10377002,1.6374922
3001,-0.9654025,0.5207686,0.44433784,-0.8288139
3002,1.8045033,0.477875,0.9563488,-0.81182945
3003,-0.3446263,0.25877544,0.93759906,0.2876146
3004,-1.0888892,0.95895743,0.8000486,0.75538087
3005,0.39211708,0.6562332,0.5598254,-1.6457199
3006,1.1343619,0.7897078,0.5367743,1.609747
3007,0.6622727,0.11721241,0.408458,0.99016654
3008,0.44207853,0.8488991,0.17235422,1.8772061
3009,0.046932492,1.521672,0.2597828,-0.34594157
3010,-0.27388832,-0.16192988,0.44917917,-1.7736866
3011,0.6211894,0.48345843,0.72231996,1.1835204
3012,-0.5577206,1.3654273,0.08949244,-0.6749219
3013,-0.01209708,-0.75503564,0.35970604,0.72643733
3014,1.3961223,0.4959554,0.68079615,2.467287
3015,0.7684531,0.7063571,0.58619857,0.025310475
3016,-1.7720037,1.3285302,0.40476394,0.4066101
3017,1.317128,0.47680005,0.66984844,-0.41607472
3018,0.19878826,-0.08832163,0.021825075,-0.013804046
3019,-0.30798265,0.24605095,0.40244448,0.768792
3020,-1.999207,1.2083656,0.57516277,0.562788
3021,0.8226162,0.28786254,0.5088911,0.33092502
3022,0.6686414,0.47506922,0.57604337,0.15611011
3023,0.7576349,2.6581933,0.63189435,0.9876605
3024,0.35063028,0.26980034,0.6795068,0.60344374
3025,1.4119406,-0.5798083,0.58354175,0.5195449
3026,-0.94921225,-1.1343265,0.53852403,-3.554678
3027,-0.909875,1.0588543,0.72975314,-0.2259421
3028,-0.59609044,-0.074900836,0.4485005,0.62142897
3029,-0.97443855,0.5780012,0.56400454,-1.6556276
3030,0.5298429,-0.29135832,0.353083,-0.17312439
3031,1.1427819,-0.57269895,0.34707093,2.0025063
3032,0.23734201,-1.8778512,0.39788067,-0.88610643
3033,-0.47180644,0.88511324,0.58210003,0.2831839
3034,-0.11533562,0.49470684,0.36001682,0.8873557
3035,0.61122435,-0.41810587,0.9097792,0.5060331
3036,-1.719628,0.55370396,0.92212534,0.5356418
3037,-0.17327847,1.0407364,0.2798866,0.6512105
3038,0.9201272,0.6535846,0.6023234,0.30113626
3039,0.17722242,1.669235,0.42938995,-0.6813699
3040,-1.0000559,0.21417707,0.43194175,-1.311029
3041,1.3390797,0.09843823,0.7300221,0.3994547
3042,0.2733323,-1.8163452,0.7055187,-0.39987564
3043,-0.7398614,-0.010257769,0.1817379,-1.2196298
3044,-0.79028857,-1.3085665,0.3801359,1.0066637
3045,0.56488806,0.1409154,0.013003111,1.3096658
3046,0.50423896,-1.1804281,0.9273801,-0.12606895
3047,0.3515853,-0.7839507,0.39147365,-0.18909535
3048,-0.67017406,0.81277674,0.023496985,-0.41213182
3049,1.2973269,-0.084523,0.5080048,0.5371252
3050,1.3858323,0.31136066,0.412753,0.7670396
3051,-1.5471833,-0.41378522,0.31914997,-1.4659029
3052,-0.18432787,-1.4104358,0.91908574,1.6320479
3053,1.3593621,0.35428873,0.9694567,-0.74876815
3054,-1.2261305,1.3910668,0.8595543,0.5473843
3055,0.026474746,0.6705184,0.43452752,-0.28993663
3056,-0.007247408,0.9513555,0.20018065,-0.09180916
3057,-0.018635303,0.8294458,0.5523938,0.31646225
3058,-1.3848803,-0.06594081,0.9517995,-1.2367449
3059,0.411782,-0.15479854,0.5437801,-1.732677
3060,0.69083494,-0.45255342,0.20357585,0.62671685
3061,-0.038322553,1.3547344,0.9092078,-0.41939238
3062,-0.1265337,0.8520265,0.99036133,0.48600343
3063,1.394398,0.25703195,0.5971638,0.502356
3064,1.0161601,-0.44714826,0.6483904,0.40830913
3065,-0.75869375,-0.12266464,0.97155416,-0.8429319
3066,-0.21369843,0.21707033,0.36243892,-1.1163557
3067,0.12783131,-0.5969725,0.9160192,-0.37429738
3068,-1.6792737,-1.2142018,0.16873145,0.68259364
3069,-0.06805217,-1.215199,0.9265605,-0.072945744
3070,0.28638935,-0.84455657,0.9433428,0.6792309
3071,-0.20805526,-1.5383193,0.5655328,0.08643266
3072,0.5138199,-0.64882845,0.5635344,2.1337929
3073,0.56808996,-0.09409688,0.35766602,0.68655396
3074,-0.11694449,-0.38450235,0.48148155,0.8834399
3075,-1.0492119,0.27926728,0.012230039,0.470423
3076,-0.30068058,1.005068,0.5453236,-0.6719203
3077,-0.45036373,2.5695994,0.6604215,-0.08451971
3078,-0.12992884,1.0603966,0.21270573,-0.06313119
3079,1.0416417,-1.343453,0.64992464,0.8260024
3080,2.592191,-0.6037978,0.7948164,-0.9196321
3081,-0.3288853,-0.5257897,0.1009779,-1.6171043
3082,-2.1892614,-0.5332109,0.030713081,0.69702166
3083,-0.4435071,-1.3738294,0.8803518,0.3258457
3084,-0.8800483,-0.13909385,0.30050528,-0.6594384
3085,-0.6219904,-2.397075,0.15223455,1.6029215
3086,1.0594627,-2.1413193,0.76415086,0.2606586
3087,-0.106513694,-0.614516,0.69705737,-0.63284296
3088,0.025499385,1.0699105,0.99051785,-0.27330264
3089,2.4042487,1.1644266,0.45718622,0.09824817
3090,1.044433,0.2891151,0.5501876,0.2577893
3091,0.9422396,-1.8864261,0.56596565,2.1384773
3092,0.24400298,-0.21833232,0.1374718,-0.6497999
3093,-1.7495706,0.25919726,0.8462813,-0.7905874
3094,0.079772145,1.3325484,0.28867042,0.17169271
3095,-0.028397882,0.6081114,0.83108246,-0.04222643
3096,-0.45872793,-0.8974549,0.23943305,-0.6372294
3097,-1.0797913,-0.7329459,0.17702067,-0.645771
3098,0.04350967,0.38833857,0.48189676,0.2346637
3099,0.5274605,0.22957717,0.8636129,1.36134
3100,0.76461124,1.5547903,0.5031775,0.925974
3101,-0.9006596,-1.3663778,0.96253645,-0.48377502
3102,-2.1088536,0.7532767,0.2652974,-0.7262352
3103,0.7336609,-1.5721681,0.78978395,-0.36804506
3104,-0.113921925,0.8839481,0.26705956,-0.6367181
3105,0.62509143,0.19643106,0.29616964,-1.1355321
3106,0.22522871,-0.7725675,0.46229362,-1.1548053
3107,-0.048090354,0.6580005,0.0253551,0.052198075
3108,1.768211,-0.45608938,0.06580901,-1.2688595
3109,-0.5796074,0.022260817,0.27019763,-0.9164564
3110,-0.3516093,-0.7123238,0.017693996,-2.3290305
3111,-0.9770388,0.12559052,0.56585586,-0.06388902
3112,1.3011053,0.01902129,0.69370806,-0.803874
3113,-0.6584805,-0.33270556,0.0063952208,-1.0768867
3114,-0.42515334,-0.109632656,0.7294029,-0.8985829
3115,-1.8264217,1.3123608,0.53551745,-1.3774532
3116,-1.0154006,-0.5058794,0.33445966,-1.8358514
3117,-0.1810066,0.13133882,0.10440457,-0.9728027
3118,-0.60397667,-0.8343881,0.9823164,-0.6872461
3119,1.0218571,-0.1306075,0.34926772,0.76446646
3120,0.9912154,0.9391062,0.55838037,-1.5932002
3121,0.574969,-0.18914737,0.37801945,0.4145658
3122,1.1434951,-0.15230924,0.6812092,-0.38499147
3123,-1.3887864,-0.12737115,0.876763,0.30181825
3124,-0.69273084,-1.961852,0.2118243,1.8258841
3125,1.1065019,0.12935676,0.5465425,-1.5907956
3126,-0.9698969,-0.74528396,0.45936906,0.3410553
3127,-0.073829316,-1.087732,0.76130724,-1.5242912
3128,2.6632078,0.7602784,0.37888896,-0.32009614
3129,-1.340437,-0.17039661,0.59036314,0.744069
3130,1.4260619,-0.3324883,0.6642176,-1.3196836
3131,-0.14037839,-0.39935166,0.28833163,1.3344307
3132,0.75596213,-0.5956458,0.8077904,-0.60428804
3133,0.08758595,-1.556662,0.29725778,0.4353873
3134,-0.94002444,1.4084039,0.37532032,0.47711807
3135,-0.6237346,-1.2102357,0.17032671,0.6852092
3136,0.9615408,1.4247646,0.23405015,1.0204725
3137,-1.3360668,0.21510907,0.029619694,0.10476682
3138,-1.1080279,-1.6912384,0.7803668,-1.5119958
3139,1.0001837,0.7778978,0.29803777,0.8198185
3140,0.40036786,-0.007404587,0.94259226,-0.33085606
3141,-0.4119223,-0.3912029,0.8287827,-0.06229167
3142,-0.096974395,0.44578135,0.10950911,1.5564837
3143,-0.41489846,-0.16474706,0.9578152,-0.44456503
3144,0.32982904,-0.86518854,0.7759931,-0.3250705
3145,-0.3996575,-1.8446163,0.44904673,0.33249345
3146,-1.333862,0.34981027,0.12051511,-0.8675509
3147,0.8565095,0.3332695,0.92974234,0.23060289
3148,-1.099429,-0.30153477,0.2544495,0.25245965
3149,-1.1561439,-0.53310376,0.42641413,-0.31773275
3150,0.19737032,0.023586703,0.41567743,2.1941898
3151,-0.3428004,0.12948905,0.97184515,0.99077016
3152,0.11321383,0.7747946,0.6900834,-1.732382
3153,0.30909187,0.36219746,0.18471944,1.496095
3154,2.2790954,-0.557115,0.33470535,-0.23473082
3155,-0.92132413,0.4901997,0.09698737,-0.7946178
3156,0.10426267,0.5167194,0.58819425,-0.44844544
3157,0.011516596,-0.57532066,0.81150913,0.12514779
3158,-0.23319194,0.3035128,0.8314941,-1.3242097
3159,-0.033191334,2.7763727,0.91552603,-0.4667611
3160,-0.15220162,1.1772611,0.007589698,-2.1586738
3161,-0.44666353,0.22923818,0.72634053,-0.5511862
3162,-0.12779109,-0.15732332,0.21661901,0.39851317
3163,1.1341532,0.63524634,0.44315732,0.4493571
3164,-1.6373981,0.7210876,0.7930422,0.050962035
3165,1.5950748,1.1570244,0.28027952,0.72948605
3166,0.6013053,-0.6856247,0.77261543,1.1936287
3167,0.3559058,0.3989897,0.9888252,-0.14559221
3168,0.5695278,0.71084166,0.14312315,-1.1552571
3169,1.661648,1.6740941,0.92629814,-0.07897464
3170,0.47912005,1.2851492,0.51767623,-0.2231014
3171,-0.9498262,-0.051290706,0.20180011,-0.18207254
3172,-1.0364999,-0.17032477,0.1323502,-1.0658056
3173,-0.6644072,0.44196782,0.5192512,-1.0000918
3174,0.31581888,-1.0423989,0.9118227,2.0027525
3175,0.20771526,-2.0255656,0.30153883,-1.039512
3176,0.8771838,-0.67696995,0.42649674,0.6260988
3177,1.0543004,-1.5407648,0.86902785,1.3519322
3178,-1.5814931,-1.3148785,0.81711185,0.428494
3179,0.0789661,0.91312605,0.35061646,1.6414139
3180,0.34335485,0.49050134,0.32167494,-0.18698247
3181,-0.5656069,0.43053225,0.58196783,0.56622434
3182,1.6580558,-0.018416835,0.8364135,0.2631254
3183,-0.45450807,0.75875604,0.28840685,-2.0329194
3184,0.23459983,0.14563404,0.73973715,1.8750802
3185,0.5662864,-1.5320048,0.00658226,0.10123409
3186,-1.2775228,-1.2878641,0.18461633,-0.523336
3187,-0.5985035,0.35479912,0.6947458,-0.79726386
3188,-0.52865714,0.39497417,0.8006141,0.32049543
3189,-0.96477926,-0.030146692,0.58632064,-1.3522218
3190,-0.13307646,0.35291076,0.6137818,0.6181984
3191,-0.31446937,2.2152436,0.13249147,1.730868
3192,1.9313053,0.31173488,0.7523875,-0.29894155
3193,0.37818122,1.3260146,0.6535922,-0.7315457
3194,-0.48672873,2.2692263,0.71942043,0.76479864
3195,0.24009247,1.6296157,0.89147365,-0.029210992
3196,1.4218001,-0.054008592,0.47786486,1.3111212
3197,-0.40685663,0.3292921,0.67838526,-0.20985472
3198,-0.92287326,-0.76147,0.6367841,-1.47884
3199,0.31941292,2.3483047,0.7282578,-0.7055656
3200,-0.00034415827,-1.9830024,0.11525345,-0.2620251
3201,2.0376172,-1.8635058,0.67173946,1.3855451
3202,-0.5914566,-0.18091425,0.77096426,0.059754062
3203,2.2609649,-0.95612013,0.5895698,0.67515206
3204,2.3346407,0.39611998,0.8914634,1.1848596
3205,0.22054647,-1.0842706,0.6248381,0.70242304
3206,0.20897703,0.403317,0.57263494,2.2947862
3207,-0.83559483,2.0324156,0.4531145,-0.91720706
3208,-0.34244138,0.027932297,0.13650441,0.01995197
3209,1.2287114,0.7144603,0.16849136,0.11745252
3210,0.74459165,0.017667435,0.7355777,-0.08234185
3211,-1.1994716,-2.6245031,0.6907424,-0.46856552
3212,0.025127245,-0.35629374,0.09058392,-0.071754545
3213,1.5269171,0.32260686,0.27728724,-0.23532984
3214,1.4890523,1.0599306,0.6615646,2.0159035
3215,-0.8099356,1.552093,0.49908245,0.23591095
3216,-0.2520347,-0.5333584,0.67468166,-0.14057302
3217,-0.83118886,1.335244,0.5520431,0.4349622
3218,-0.2782954,1.350224,0.9504689,-0.9077628
3219,-0.090001956,2.9120812,0.0668633,-0.8623051
3220,0.21678549,0.5903026,0.88939166,-1.631967
3221,1.1364312,1.5781621,0.15913415,-1.4335464
3222,0.8105919,-0.50440675,0.44102895,0.48792344
3223,-0.37011656,1.3800648,0.230497,1.0871385
3224,-1.0920967,0.22109301,0.51862156,0.55831325
3225,-1.1672456,1.0494397,0.9140415,-0.7785027
3226,0.36156258,0.22541596,0.24965286,0.90405124
3227,-0.9403527,-0.12937832,0.26324403,-1.3798019
3228,1.9659164,-1.6494086,0.91791594,0.13739102
3229,0.4028665,0.47116742,0.2444812,-1.529038
3230,0.31886268,-0.19238393,0.6342199,1.2764664
3231,-1.0943007,-1.1870351,0.59792674,0.68905425
3232,-0.09889119,-0.8783999,0.38073194,-0.08845813
3233,0.3703948,0.94364154,0.90988743,0.88908505
3234,0.4391019,0.06949542,0.8394798,-1.4593378
3235,1.0002418,-1.3179817,0.51305616,-2.2519765
3236,0.96953666,-0.6912601,0.42989385,0.6132264
3237,1.7921757,-0.7166421,0.74479365,0.08145065
3238,0.31359777,-2.4377165,0.13873982,1.4115058
3239,-0.36138695,1.0609672,0.39097214,-0.39100772
3240,0.80335873,0.14034443,0.97458065,0.3605206
3241,-0.5567179,0.53030574,0.5137248,-0.53747636
3242,0.86424893,0.73034644,0.7192793,1.0591736
3243,-0.16569914,-1.297964,0.08768177,0.85088104
3244,-0.7151356,1.0677315,0.48627853,1.3564351
3245,-0.14013606,-0.20170535,0.22250056,1.7410543
3246,-1.5285974,-0.11966383,0.1329912,0.8837684
3247,-0.31086463,0.63221794,0.22779822,-0.20763509
3248,-0.054127697,-1.1423957,0.39599907,-0.38845825
3249,-0.46843144,0.21209386,0.6520239,0.974456
3250,-0.14989975,-0.37507084,0.035045385,0.114869535
3251,-0.56925565,0.42171648,0.37361872,2.0450432
3252,0.087267704,-0.5461208,0.53342414,0.994143
3253,0.2515164,-0.8013231,0.5754291,0.18535389
3254,0.48228967,-0.53676707,0.5133555,-1.0363045
3255,-1.2408894,0.122680455,0.68525815,-0.78858036
3256,-1.1452001,0.8246558,0.941455,0.29571232
3257,-0.4080485,0.7645573,0.4732083,-0.049482387
3258,0.8105076,-0.7522626,0.38953364,2.055998
3259,1.0387223,1.9540918,0.004222393,0.8380374
3260,0.8735081,0.49543,0.21499681,-1.441888
3261,0.9070117,-0.13566172,0.90968966,1.0518007
3262,-0.03578688,-0.16055854,0.35260594,-1.3570153
3263,-0.9994988,-0.25031328,0.67112696,-0.16459955
3264,-1.4044971,-0.23245293,0.39940536,-0.27911428
3265,1.4545561,-1.0181022,0.5271194,-1.0660108
3266,0.41760552,0.00449245,0.101673245,1.5473647
3267,-1.9882979,-0.9632314,0.40385628,-1.2895217
3268,-0.86227226,-0.7735082,0.45762086,-0.50783277
3269,0.3459805,-0.5049108,0.06180072,-0.29145905
3270,1.0074689,0.5568332,0.48281038,-0.46795666
3271,0.020988472,-0.4101912,0.8419572,0.3866578
3272,0.80710095,-0.8074559,0.11987722,0.40955374
3273,0.59044486,-0.2146487,0.54999006,-0.2402821
3274,0.89284784,0.6819883,0.035968065,-1.3068612
3275,-0.38324597,0.5153576,0.75633967,0.30758646
3276,0.5708071,-2.5806305,0.07624388,-0.35489953
3277,0.20954576,-0.88203543,0.6878133,-0.7675801
3278,-1.8646451,-1.2945229,0.076010585,0.6746197
3279,0.7745458,-0.7407918,0.7807592,0.39519933
3280,0.5742168,-0.14869685,0.7871156,0.12814492
3281,1.9271132,-0.23655605,0.4715526,-0.5207961
3282,-0.54772854,1.7581234,0.5950432,0.09040504
3283,-0.01884421,-0.71228224,0.70826256,-0.92324346
3284,1.046777,-0.824954,0.846645,-1.0450739
3285,-0.3443625,-0.2393884,0.51429486,0.26729912
3286,2.250645,1.1632619,0.17193687,-0.5050245
3287,0.45771882,0.27210972,0.28397965,-0.97414833
3288,0.009202759,0.0023562203,0.22719228,-0.21122219
3289,-0.4013893,-0.8380809,0.87273824,0.4266006
3290,0.7327007,1.1480414,0.07977772,1.1215311
3291,0.33298647,1.1111728,0.35315168,1.6003268
3292,1.0925843,0.79536027,0.49097157,0.46291324
3293,-0.8057172,-0.41666976,0.64875805,0.21888793
3294,1.3319229,1.3674065,0.537544,-0.41761053
3295,-0.47275758,-0.7536722,0.6823778,0.26222748
3296,2.1305723,-0.8552561,0.49036002,-0.6849642
3297,-0.795819,-0.22269674,0.44332135,0.5192549
3298,-0.61260134,-1.6644444,0.23321068,-2.7900896
3299,-1.7036948,0.60745436,0.33188725,1.561006
3300,0.13480936,-0.30629987,0.2929101,-1.0928174
3301,-0.76065934,0.44967315,0.7779212,0.8535121
3302,-0.9842259,-0.16221417,0.6325035,0.5398575
3303,0.51426595,0.48940971,0.20450497,-0.20291494
3304,3.025137,0.2879709,0.5640484,1.7195317
3305,0.2642989,0.21798055,0.7406081,-0.44745243
3306,-0.5361087,0.57615066,0.46271384,-0.47520888
3307,0.39561164,0.87464607,0.96107364,1.0897207
3308,1.3019599,-0.31885058,0.04863751,-0.26892358
3309,1.9416261,-0.05771219,0.8338032,0.80593896
3310,0.16160789,0.72512573,0.093164325,0.123091124
3311,-1.1375539,-1.5632962,0.22999907,-0.6266356
3312,0.40445527,-0.05340562,0.05583608,0.5074013
3313,-0.6541146,1.0020614,0.51087296,0.040967487
3314,-1.3600177,0.5786482,0.9318489,-0.40013492
3315,-0.29821762,0.01330304,0.97422457,-1.3109344
3316,0.01897377,-0.00016098568,0.1563735,-1.1467235
3317,-0.28801933,-0.882401,0.07255185,-0.039756753
3318,1.4016695,0.008731213,0.87377286,-1.9616472
3319,0.2856871,-0.99473166,0.41991568,0.6508511
3320,-2.3062055,0.9088265,0.63523173,0.28673524
3321,0.9105245,0.8813493,0.79726386,-0.5670946
3322,1.6212525,-0.9264216,0.3272245,1.1575966
3323,0.77204865,-0.050683327,0.59757173,0.1675039
3324,-0.67016953,-0.20600434,0.5505377,-0.7972881
3325,-0.84089124,0.78007483,0.87988925,-0.2734981
3326,1.2820307,-1.1147563,0.82350075,-0.5296529
3327,-1.5841441,0.80385274,0.928342,-0.5348706
3328,0.3811088,0.67332256,0.83346057,0.18040931
3329,-0.43428814,-1.8939999,0.5884243,-1.5125967
3330,1.4188792,1.2550328,0.5415709,1.6853031
3331,-1.336545,0.2870435,0.14379537,-0.17804916
3332,-2.0326505,2.6233215,0.20777702,1.6566504
3333,-0.0580121,-0.39279404,0.85821354,1.0418082
3334,-0.9986866,0.43951923,0.9883946,-0.5839752
3335,0.35554293,-1.718914,0.519899,-0.70008934
3336,0.29222748,-0.83616984,0.9686372,0.7737381
3337,-0.90112,-1.1738485,0.37927365,-0.5181191
3338,-1.6444043,-0.739907,0.5586188,-0.5010565
3339,0.4395001,-0.07326543,0.4106511,-1.2292038
3340,-0.9241165,-0.1788164,0.61771405,-0.6073984
3341,1.0849327,0.3267439,0.14872718,0.6102697
3342,-0.9008556,-2.152384,0.7098309,-2.224682
3343,-1.6786877,0.26088148,0.5122613,0.7654289
3344,-0.15322468,-1.6111487,0.52087736,0.005979365
3345,0.77613866,0.9382412,0.88472044,-0.44009668
3346,0.4032593,0.09327948,0.6580988,1.7998785
3347,-0.087146066,-1.3740045,0.751902,-0.2316591
3348,-1.3356936,-0.029592443,0.6690849,-1.2041321
3349,-0.078778915,-0.5739182,0.5631962,-0.73774165
3350,-1.6416444,-0.81480795,0.0026373863,-1.0165912
3351,-1.0004231,0.8189866,0.77663803,0.4025917
3352,-1.3183713,-1.2222471,0.8877988,-0.39215758
3353,0.60041726,0.37529513,0.71067214,0.5607258
3354,1.5862681,0.22746418,0.0055890083,0.55098325
3355,0.2116141,0.31582958,0.024648666,-0.9840281
3356,0.9342654,-2.9261727,0.78569627,-0.037373442
3357,-1.9381455,0.17862616,0.47012758,-0.7482154
3358,-0.06258987,-0.1691149,0.5158919,0.5533059
3359,-1.5606884,0.0917421,0.88916874,0.55652124
3360,1.0454919,-1.5933193,0.44906855,0.6238822
3361,-1.5854754,0.76669955,0.39553177,0.13191392
3362,-1.6653036,-0.5140059,0.4213779,0.6415388
3363,0.75212914,0.81811893,0.9567337,1.1858712
3364,0.1266134,-1.0011221,0.90425587,0.25171593
3365,1.0170954,0.3764271,0.7049769,1.3013142
3366,0.123627074,0.7769984,0.91595507,0.17312576
3367,-0.45044908,0.5932438,0.005394459,0.19210738
3368,-2.738349,0.9238433,0.7962408,-0.51804876
3369,-0.7109235,-1.3550131,0.59721005,-1.0982157
3370,-1.612108,1.8752397,0.32802916,0.59836775
3371,1.4443246,0.83453673,0.20338094,-0.629206
3372,-0.23650168,-1.8475924,0.25698316,-0.6663889
3373,-0.2526819,0.20697215,0.2783475,0.3913095
3374,0.47009158,0.16625342,0.060990095,1.4531497
3375,0.16152918,-0.006536813,0.25150836,-0.31573486
3376,1.1491176,-0.40229183,0.17891026,0.43334773
3377,0.88021356,-0.027326219,0.13260484,-0.7390952
3378,0.44361147,-0.3250229,0.37668836,0.24697815
3379,0.36264834,-0.23174505,0.6807631,0.13459225
3380,-0.5358268,-0.36293253,0.30885506,1.8992958
3381,-0.6705533,-1.2516676,0.0077643394,0.96514976
3382,0.41285163,0.22649284,0.99691474,-1.0402299
3383,-0.16437936,-0.93660194,0.8050984,1.8274292
3384,-0.52689445,-0.83182216,0.3020122,0.32785645
3385,0.83624554,0.3567792,0.84295106,0.11064532
3386,0.35730052,-0.87941295,0.28461862,1.1940058
3387,-0.79358816,-2.2020154,0.7098254,0.49700153
3388,-0.7669608,0.025129039,0.16539276,1.7535629
3389,-0.5296027,-1.9451342,0.29739463,-1.2994105
3390,1.234397,-0.4311272,0.053940892,-1.1360036
3391,-1.6166018,0.50003785,0.6319026,0.2848642
3392,-1.0471685,1.4872295,0.7598833,0.15567638
3393,-0.07059311,-1.0477846,0.8341267,-0.33312404
3394,1.6218667,1.0469316,0.7324512,-1.0449758
3395,-1.0320473,1.017302,0.042813182,-1.2980639
3396,-0.7176777,-0.007013132,0.9769523,-1.1659226
3397,0.16804756,-0.40669465,0.12637758,1.2483524
3398,-0.4531232,0.3237481,0.5086254,0.08013277
3399,1.6625164,-1.2103527,0.5508789,0.074005954
3400,-1.1090736,-0.84481996,0.9210081,0.037929475
3401,1.2426488,-0.40196723,0.8057611,0.07000434
3402,1.0535495,0.044537086,0.5565183,1.55587
3403,0.06263164,-0.2710852,0.49745858,0.72874117
3404,2.402387,1.947216,0.5409117,0.6600144
3405,-0.46821705,-0.44106275,0.29513776,-0.07825947
3406,-0.5253715,-0.7612791,0.58131194,-1.2871695
3407,0.87023026,-0.73354137,0.75596786,-1.1447805
3408,0.2713002,-1.0835276,0.52981424,1.2060748
3409,1.154713,-1.388444,0.25835776,-0.4151557
3410,-0.029674055,-0.7543925,0.76576376,0.12697095
3411,-1.1600716,-0.31261787,0.9380015,-0.8669642
3412,0.37519956,1.0010897,0.6864618,0.63015205
3413,1.9187218,2.9440405,0.6538985,1.0850636
3414,0.6618516,0.00065238425,0.56475675,1.584128
3415,0.9412581,-0.1416233,0.8543215,1.6491961
3416,0.30018836,-0.9155583,0.84364855,-0.77001953
3417,0.9189556,-1.6769686,0.80893564,1.4972497
3418,-0.83116317,-0.5830664,0.41382194,0.7058774
3419,-1.7759283,-0.38224408,0.44052017,0.4289199
3420,-0.12904535,0.8750053,0.23122084,0.0019683596
3421,1.5222268,-0.16598178,0.81864476,0.24432594
3422,1.2384194,-1.623179,0.38306808,-1.4417199
3423,0.27195314,1.9109769,0.5146704,-0.67417765
3424,-0.5563355,-0.19714867,0.54026496,-0.9792792
3425,-0.7079692,-0.017736921,0.45069075,-0.334274
3426,1.6864936,1.4085819,0.08627248,-1.5051347
3427,-0.2527649,-1.2905779,0.72259045,0.9001346
3428,1.1452534,0.45888245,0.12363756,0.95526505
3429,1.9345098,0.4565442,0.70710087,2.0215063
3430,0.26743197,0.11492157,0.69556046,-1.2810767
3431,-1.8634176,-0.960687,0.4269967,0.14076059
3432,0.13684957,1.996998,0.4396044,-0.25531217
3433,-0.89866346,0.70221883,0.50489295,-0.88640606
3434,-0.27070948,0.6367501,0.67258954,-0.6163931
3435,1.4174646,-0.974978,0.44974995,-0.27009612
3436,0.9934503,-0.45892876,0.91589856,0.54667187
3437,-0.15131505,0.5513304,0.24121928,0.46498972
3438,-1.5664712,0.22096442,0.22590828,-1.276545
3439,1.5320613,-0.08561943,0.46553886,-0.6650642
3440,2.125371,0.12795785,0.88531756,1.2812576
3441,-0.13848771,-0.8635721,0.011401176,0.39400652
3442,0.7950778,-0.21564104,0.5396626,-0.18364893
3443,-0.11062171,-0.4005357,0.9070395,0.37704784
3444,0.49026743,0.6232844,0.063836336,-0.40226296
3445,-0.17378478,0.60313725,0.9265131,0.3861687
3446,-0.74911064,0.38844395,0.48273528,0.060297985
3447,-1.6858356,1.5062001,0.21246564,-0.8439737
3448,1.4789991,-0.23643315,0.51902974,-1.2064265
3449,-0.45738783,2.0870512,0.90830815,0.18103774
3450,0.18498549,-0.10109037,0.45889318,0.171505
3451,0.40640077,-0.40464646,0.8482548,-0.63258487
3452,2.1240318,-1.7787545,0.5987725,-0.4053782
3453,1.586242,0.88351274,0.9869875,1.1224834
3454,-2.1689582,1.2338787,0.59271014,0.687387
3455,-0.91312504,0.42632705,0.058117628,1.4661547
3456,-0.95011276,-2.4446325,0.86822355,1.6993189
3457,-1.4804455,-0.40013367,0.9229946,-0.35730007
3458,-0.43832594,-2.3109703,0.754876,-1.1932677
3459,-0.82602495,-1.1355178,0.09249294,0.03899703
3460,-0.019542368,1.6703024,0.31994724,0.9050764
3461,1.4362917,-0.22565857,0.82231116,-0.8269924
3462,0.6584934,-0.35879552,0.081650734,-0.74850756
3463,1.7069377,0.9338337,0.21306086,0.3818068
3464,0.45431837,-0.38894522,0.59293675,0.463696
3465,0.7789792,-0.078816384,0.04269123,1.3498352
3466,0.6751585,0.09867695,0.27856433,-0.2827396
3467,1.9120612,0.05260562,0.3097626,1.6661416
3468,-0.27351823,0.20075077,0.16748977,-0.46919224
3469,0.102332525,0.27137026,0.9140439,-1.271938
3470,1.5204748,-1.7397993,0.2907697,1.1910956
3471,-0.84357816,-0.062188387,0.054086804,-0.10707326
3472,-0.2756506,-1.6936635,0.52835524,0.2279901
3473,-2.0133808,0.40059933,0.13522744,1.2722859
3474,-2.6343896,0.80339915,0.76502085,0.47204974
3475,-1.1764796,-0.05800132,0.9527037,-1.586297
3476,0.8216246,-0.1322574,0.7979344,0.84986395
3477,0.79363173,0.14877556,0.7367357,0.95326895
3478,1.6548958,-2.2208478,0.14810145,0.5924626
3479,1.384547,0.12141725,0.09796262,0.5225369
3480,1.0735381,-0.2709863,0.98133874,0.03424241
