,h_post,h_post_individualized
2357,0.9322178392860071,0.9569521546363831
3893,0.9574025293467554,0.9522231817245483
2900,0.9679424945133883,0.9622359275817871
3906,0.9596534207566257,0.9538368582725525
2441,0.9228498891384417,0.9438587427139282
3909,0.9607481632683551,0.9638286232948303
2005,0.9587292793618123,0.9541419744491577
3695,0.960204471083702,0.9551319479942322
2971,0.9588758004618161,0.9550617337226868
3168,0.9611680956947505,0.9575469493865967
2906,0.9545538151790859,0.9485839605331421
2586,0.9509765640494744,0.9468109607696533
3587,0.966562196127006,0.9611730575561523
3775,0.9652613931675954,0.963416576385498
3404,0.9621438361437211,0.9577044248580933
3152,0.9577595573591187,0.9532002210617065
3812,0.9696131364418795,0.9648516178131104
3561,0.9654787886819188,0.9612661004066467
2315,0.9726083438222489,0.967556357383728
3069,0.9653647364361102,0.9616037607192993
3902,0.9656162907803082,0.9612450003623962
2197,0.9580283355448587,0.9509241580963135
3921,0.9622888678901865,0.9574205875396729
2963,0.9600969176824874,0.9557432532310486
2007,0.9426902079857503,0.9396823048591614
3122,0.9651031577891489,0.9614228010177612
2991,0.9559045177328168,0.9473651051521301
3574,0.9602830399869472,0.9571973085403442
2813,0.9563508238144176,0.9546102285385132
3891,0.9512484724812387,0.9469618797302246
3746,0.9619749001900756,0.9600598216056824
3733,0.9579234447511169,0.9556835293769836
3545,0.969264642653488,0.9642781019210815
2734,0.9434709254220418,0.9404765367507935
2311,0.9570827544578616,0.9534010887145996
2210,0.9570363236045074,0.9503785967826843
3073,0.953571864347233,0.9452872276306152
2852,0.9587079795965493,0.9510980844497681
3391,0.9561065388696036,0.9543687105178833
2415,0.9583855514055786,0.9573257565498352
3914,0.939350507092858,0.9408321380615234
2153,0.9654079550948541,0.9602998495101929
2889,0.970892425615143,0.9690894484519958
3028,0.9765386640282661,0.9709764122962952
3653,0.9547868756301667,0.9457299709320068
2523,0.9497296743409512,0.9454545378684998
3222,0.9617013886498754,0.9575825929641724
3206,0.9678051372096568,0.9601653814315796
2886,0.967592252458872,0.9571545720100403
2923,0.9598341192877735,0.9557318091392517
3735,0.9539235966846736,0.95087069272995
3091,0.9507167705395158,0.9552130103111267
3554,0.9515379830270803,0.9481438398361206
3381,0.9573160127745274,0.9534303545951843
3426,0.9702256976318515,0.964359700679779
2292,0.9631550788354598,0.9575394988059998
3761,0.9785390023198846,0.9755104184150696
2427,0.9656881829018459,0.9592328071594238
3711,0.956589022989517,0.9512037634849548
3312,0.9732596829719983,0.9680631756782532
2597,0.9447995398646023,0.9530868530273438
2022,0.9762421950459177,0.9704782366752625
2025,0.962870490926096,0.9550865292549133
3424,0.9841026788156251,0.9813492894172668
2137,0.9596519968934885,0.9552759528160095
3081,0.9649164994066287,0.9585492610931396
3429,0.9614988756563189,0.9545559287071228
3949,0.9589417141550013,0.9515174031257629
3322,0.9455650479298915,0.9512527585029602
3016,0.9612865110164623,0.9552016854286194
3035,0.9562846919030871,0.9492144584655762
2621,0.9759750600945603,0.9709079265594482
2402,0.9578388202046045,0.9536920189857483
2287,0.9534737926659604,0.9481988549232483
3472,0.9574745072734775,0.9529635906219482
3453,0.9511102413341643,0.9478789567947388
3336,0.9554189870939926,0.9477965831756592
2730,0.9571192752396185,0.9526417851448059
2437,0.9643789854540509,0.9592745900154114
3387,0.9662250811683123,0.9606814384460449
3940,0.9381525999250903,0.9509910941123962
3597,0.9613130107294936,0.9569746255874634
2812,0.9683508437186163,0.9637062549591064
2618,0.9637686998719531,0.9577633738517761
3390,0.9669202662179819,0.9620729088783264
2201,0.9583881896148568,0.9543721675872803
2706,0.9636631008894205,0.9579724073410034
