ix,goal_cost,intv_cost
13631,0.9200000166893005,0.5
11529,0.91,1.1
15626,0.9440000057220459,1.0
11306,0.9200000166893005,3.0
17306,0.914,3.4
10847,0.992,0.1
17930,0.908,1.4
10013,0.9700000286102295,1.0
10602,0.908,1.0
19033,0.908,1.1
15015,0.9480000138282776,1.0
11661,0.914,0.6
15685,0.9079999923706055,1.0
14226,0.9300000071525574,1.0
15585,0.9480000138282776,1.0
10853,0.9580000042915344,1.0
14882,0.918,1.8
14438,0.902,0.30000000000000004
15182,0.93,1.0
18151,0.972000002861023,1.0
10008,0.9580000042915344,1.0
19348,0.908,1.7
17193,0.924,1.3
14230,0.9480000138282776,1.0
19819,0.9279999732971191,1.0
13954,0.916,1.2000000000000002
18041,0.936,2.1
10431,0.9559999704360962,1.0
17074,0.9039999842643738,1.0
11518,0.926,1.9
14557,0.908,1.3
18895,0.9520000219345093,1.0
18647,0.914,1.2
13387,0.9440000057220459,3.0
13429,0.932,1.1
19543,0.9380000233650208,2.0
13872,0.916,2.7
16283,0.9639999866485596,2.0
16179,0.9319999814033508,1.0
15208,0.9559999704360962,1.0
18913,0.9459999799728394,1.0
13507,0.9179999828338623,1.0
15041,0.9520000219345093,2.0
15019,0.906,1.2
11280,0.9639999866485596,2.0
15057,0.9739999771118164,1.0
15056,0.9240000247955322,1.0
18152,0.9879999756813049,1.0
19976,0.908,1.3
14682,0.9480000138282776,1.0
18854,0.9520000219345093,2.0
18544,0.9120000004768372,1.0
11653,0.906,1.8
17626,0.91,1.1
14243,0.9539999961853027,2.0
15110,0.92,0.4
