,u_x1,u_x2,u_x3,u_y
2984,0.79254276,-0.33054677,-0.07166483,0.29373133
2985,-1.1952688,0.9569051,0.11298257,0.5287368
2986,-1.1191316,-2.1673315,-0.09501329,0.4037876
2987,0.20834336,2.528138,0.111607365,0.13018453
2988,-0.34766218,-1.291165,-0.09504546,0.25337803
2989,-0.38713196,-0.36126703,-0.072896786,0.9100703
2990,-0.18872242,-0.41838667,0.29090655,0.7118571
2991,-1.6284618,-0.68319106,0.32935265,0.7097765
2992,0.36506644,0.48189023,0.10666453,0.9287121
2993,0.5590289,-0.07848427,0.030031342,0.12380767
2994,0.17071208,-1.0895349,0.10779642,0.5458113
2995,1.2921226,-1.0705471,-0.056362834,0.23735082
2996,-1.573324,0.22541074,-0.012425656,0.10947919
2997,0.4997995,1.896899,-0.0063227015,0.88514197
2998,-1.4807532,0.03288802,-0.0064474703,0.5968963
2999,-1.7556335,0.6409394,0.014615501,0.3484764
3000,0.01848094,-0.9960867,-0.12860523,0.89624786
3001,-0.3924948,0.5403201,-0.033223152,0.7097081
3002,-1.2611709,-1.2305019,0.050156217,0.8023639
3003,-1.9396921,0.3275235,0.05736676,0.1910367
3004,-1.3105392,0.99447966,-0.17252548,0.8870919
3005,-0.084068686,-0.57200867,-0.033088353,0.6310667
3006,0.95017916,-0.5794696,-0.004665234,0.24539208
3007,-0.5924632,1.1114808,0.17035846,0.6824496
3008,-0.022218227,-0.863151,-0.13134138,0.7737858
3009,0.053773835,0.46525306,0.038691122,0.621173
3010,-1.7960235,0.2811705,-0.06800506,0.5057616
3011,-0.7794527,1.0984918,-0.0072943345,0.47886324
3012,-0.9950719,-2.0084922,0.058277905,0.91150117
3013,-0.057866633,0.78028387,0.09763544,0.2739731
3014,0.035619285,0.8363137,0.22176234,0.7058011
3015,-0.22998689,-1.2054188,-0.008557473,0.14569974
3016,-0.2573292,1.2223527,0.01444932,0.9086522
3017,-1.2204695,-1.0917349,0.03472954,0.9850545
3018,-0.2153242,-1.8673515,0.0021964621,0.9287195
3019,-1.2331456,-0.50576127,0.07091962,0.37355423
3020,-0.8929606,0.5473459,-0.0447213,0.61719275
3021,-1.672321,0.44118017,0.012791717,0.4959569
3022,1.4380507,1.6134393,0.046869468,0.57420385
3023,-0.32092816,0.39281675,-0.047232956,0.66119504
3024,-0.6635944,0.4682109,0.0032401592,0.40476358
3025,1.0203714,-0.68747956,-0.10150118,0.9450891
3026,-0.91709644,0.9405891,0.012943901,0.6289815
3027,1.7223732,-1.5314138,0.06039381,0.5623245
3028,0.5421145,0.8654225,0.053160798,0.27142608
3029,1.2804493,0.83359706,0.011703039,0.880028
3030,0.36504537,0.48651367,0.02437949,0.99188983
3031,-0.3123044,-0.1533816,-0.015526913,0.49635947
3032,0.5605755,-0.21612522,0.012123364,0.42410028
3033,0.80945265,0.30977112,-0.09164023,0.12533891
3034,-0.85472983,1.819822,0.041131042,0.52539444
3035,-1.1496736,0.604855,-0.21145652,0.37462068
3036,-0.5228957,1.146759,-0.0046541668,0.53060937
3037,-1.6166018,-0.68800765,-0.020779906,0.3520478
3038,-0.725431,0.5552623,0.23766069,0.6249367
3039,-1.0619847,-1.1366248,-0.06592888,0.81131077
3040,0.88108814,0.11316001,0.018061796,0.48121178
3041,0.23065966,0.77978283,0.04867414,0.90519595
3042,-1.2300382,0.6847774,-0.08528905,0.36221588
3043,1.0578519,-0.25472936,0.0073462725,0.11544216
3044,-1.828089,-0.9122761,-0.05345152,0.056138158
3045,-0.8854704,-1.2479067,-0.118503235,0.7651087
3046,0.6607082,-0.31241986,-0.18513371,0.4653622
3047,0.44840664,-1.315505,0.1098701,0.20334983
3048,2.2434812,1.7083839,0.14250444,0.072921395
3049,0.602048,-0.7996945,0.086378194,0.19170117
3050,0.3075003,0.5002803,-0.10347109,0.16545403
3051,0.7043939,-0.55697817,0.070906125,0.6544386
3052,-2.220619,2.3251343,-0.00415248,0.19419146
3053,0.18911497,-1.8271316,0.056146067,0.833835
3054,0.12474425,-0.5570141,-0.1419134,0.79455745
3055,2.8712626,-0.00776676,0.14434068,0.7030288
3056,-0.056250412,1.4435146,0.047781605,0.6090778
3057,-1.2753782,0.40666887,-0.23167269,0.31593084
3058,0.17712437,-0.017259942,0.01960789,0.3624357
3059,1.3604597,0.17778066,0.06043904,0.021270871
3060,0.013646707,0.2907179,0.20864551,0.8525914
3061,0.42745334,1.0097657,0.17842387,0.76732814
3062,-1.394152,0.70871174,-0.20257054,0.046931148
3063,-1.5078876,-0.5696942,0.17670552,0.7960528
3064,-0.81832,-0.1891492,-0.06562164,0.68744147
3065,1.1454682,-0.049975142,-0.1731378,0.27219605
3066,0.79923195,-1.2372497,0.15206997,0.129331
3067,-0.04880655,0.1360675,-0.046486672,0.060869217
3068,-0.9730953,0.63177204,-0.04591692,0.895748
3069,0.09115576,-1.1006645,-0.013475494,0.1291635
3070,-0.75644076,0.07635737,-0.118633546,0.23071814
3071,-0.5911057,-0.77437735,-0.007635992,0.036140203
3072,-0.09838013,-0.27514344,-0.09452399,0.2921207
3073,-1.4278637,0.23092727,-0.17156748,0.8050417
3074,-0.46338478,-2.942507,0.041719995,0.9255141
3075,-0.68098515,1.5380398,0.018772889,0.8295485
3076,0.7143657,0.84852135,-0.04659373,0.9514742
3077,-1.3869703,0.7526459,-0.13484132,0.15528631
3078,0.28283492,1.0604285,0.043134212,0.20178914
3079,1.0026584,1.4560064,-0.053862024,0.097907305
3080,-1.0729271,-0.781108,-0.23780973,0.28794432
3081,0.11087443,-1.2724715,0.0090834405,0.8369634
3082,-0.0067316433,0.50656706,-0.01430251,0.5698452
3083,-0.46835142,1.2698328,-0.04609845,0.23421693
3084,0.52967095,0.66483146,0.035879605,0.86842084
3085,-0.25307187,0.19765766,0.023664687,0.26557732
3086,0.0025235561,-0.026972594,-0.030960044,0.26710272
3087,-0.0043718773,0.110677496,0.0036052247,0.9765928
3088,1.1738936,-0.071649395,0.028156532,0.002931714
3089,0.9244427,-0.59729356,-0.019192552,0.62159324
3090,-0.8529442,0.58099025,0.013330664,0.061353564
3091,0.7003625,1.1870184,-0.029279903,0.90208936
3092,-0.30796164,0.22082752,0.16357602,0.9130454
3093,-0.1300762,-0.48998863,-0.08170406,0.87842774
3094,0.49898952,-0.62589353,0.05170551,0.37172544
3095,-1.6873025,-0.18765725,-0.06258743,0.55611026
3096,1.3197304,0.31174585,0.0348684,0.35846722
3097,-0.43404582,-0.17741835,-0.122628324,0.96313834
3098,0.99161255,1.0938525,0.051081102,0.34398246
3099,-0.16030669,-0.9764923,0.11046355,0.45448017
3100,0.25797838,0.9033473,0.052174132,0.6221678
3101,-0.69834256,-0.27035958,-0.009140256,0.2304542
3102,-0.13387117,-0.9630151,-0.062013824,0.83621705
3103,-0.30019945,2.4567592,-0.100166775,0.37384868
3104,1.199842,-0.013897884,-0.09720801,0.6626984
3105,-0.28019094,0.5623015,-0.20120578,0.9682225
3106,0.5997733,-0.7923139,0.10915601,0.22976959
3107,-0.27172354,-0.9467128,-0.050904404,0.94651365
3108,-2.064994,-0.22853345,-0.029821044,0.7115625
3109,1.234388,0.9652898,-0.2040919,0.15729916
3110,-0.9672631,1.0432551,-0.12767029,0.82494366
3111,-0.010949562,-1.1144314,0.12803762,0.3248533
3112,0.48335066,0.8223048,0.058342647,0.0998615
3113,-0.3491161,-0.0056917532,-0.07647209,0.775059
3114,0.8171184,-0.013660005,0.068163656,0.2032218
3115,0.38832697,-0.06652088,0.031775434,0.31926215
3116,-0.098091885,0.9864344,0.03785533,0.21062028
3117,1.6654918,-0.9317845,0.018897837,0.77228594
3118,-0.2355664,1.5707667,0.0017226918,0.86123335
3119,0.62216127,-0.25604543,-0.12251895,0.29876482
3120,-1.0002209,-0.53887963,0.012227492,0.22290015
3121,2.2407138,1.1721551,0.04964752,0.274624
3122,-0.13740653,0.8779866,0.14151476,0.9951025
3123,-0.08484628,-1.5645946,-0.13051379,0.3365388
3124,-0.9383237,0.91802436,0.132762,0.21314943
3125,-0.26807326,0.45244667,0.07039877,0.79097366
3126,-0.47585532,-1.1780559,0.023633068,0.44952798
3127,-0.69689804,0.4328118,0.028358359,0.78398037
3128,1.317527,0.48719186,0.04924245,0.82172644
3129,-0.33208755,0.4649937,0.013931878,0.694746
3130,-1.2991964,-0.56803614,-0.052457135,0.84141743
3131,0.45831317,1.0703661,0.037639182,0.49922132
3132,0.43294632,1.4733484,0.023558896,0.5355911
3133,0.8665033,-1.1160287,-0.051725607,0.8302009
3134,-0.37187517,-1.2463303,-0.11979002,0.04521501
3135,1.4513835,-0.78884715,-0.07022256,0.21181107
3136,-1.09228,0.8706502,0.16018933,0.40542245
3137,-0.15607941,-1.4542848,0.007440027,0.2059443
3138,-0.36319008,-0.108040735,-0.25409007,0.6047213
3139,-0.24941464,-0.005842058,0.015334124,0.10440588
3140,0.08789432,0.8110467,-0.013364354,0.75633025
3141,-1.6081462,1.595144,0.00081810786,0.3854649
3142,-1.2161832,-0.5071279,0.1352229,0.12216687
3143,0.88331187,1.3191487,0.006267535,0.0863229
3144,-0.52666074,0.56860167,-0.0036993388,0.038603544
3145,0.28713754,-0.7048341,-0.07402552,0.49161136
3146,0.13980398,0.10645043,0.0074147074,0.47429383
3147,-0.96780384,2.337427,-0.057078656,0.6531173
3148,0.584262,1.1822062,-0.11994552,0.82368934
3149,-0.044428956,0.94791406,0.000693768,0.20407927
3150,1.3649545,-0.79992324,-0.07308012,0.62467945
3151,0.1742867,0.80933815,-0.13527583,0.6210562
3152,-0.39559954,-0.27222896,-0.07885873,0.17344534
3153,-1.0928309,-0.3799229,-0.054687332,0.28252304
3154,-1.9070444,1.2966626,-0.13340475,0.440683
3155,-0.49037173,-0.5003825,-0.07495384,0.18504906
3156,-0.08896962,0.14625196,-0.10145488,0.8498031
3157,1.4544289,0.53049076,0.15547995,0.38011742
3158,-1.2967958,1.4355109,-0.009957165,0.77239096
3159,0.7152778,0.32291538,0.07855816,0.80412877
3160,0.16146773,0.9938826,-0.09629781,0.25478625
3161,-0.39381003,0.05601293,0.007891844,0.81507814
3162,0.15463965,0.36105826,0.023380471,0.16216135
3163,0.16226247,1.1628242,0.100283824,0.6643878
3164,0.98286813,-2.304863,0.030736685,0.99585605
3165,-0.39895558,1.238247,-0.10230917,0.62772036
3166,-0.13407288,1.050194,-0.13206308,0.09481001
3167,1.3923746,0.26867342,-0.14081973,0.9735049
3168,-1.6693152,-0.3151972,-0.05816376,0.6625484
3169,-0.30928946,0.87845856,-0.07528024,0.2996881
3170,-0.55189764,-0.108040735,0.14455628,0.20753324
3171,1.3717942,0.3828143,-0.11631312,0.90811133
3172,0.8075219,1.338243,0.1555788,0.25279844
3173,0.24244468,-0.8632841,0.019456489,0.6235204
3174,-0.98976517,0.3312337,-0.19668554,0.1344074
3175,1.2814145,0.18389341,-0.23643458,0.38717616
3176,1.1319457,-0.6525314,0.02592501,0.860044
3177,-1.284254,2.018042,0.013259186,0.46720207
3178,1.608966,-1.2517893,0.08092868,0.39150286
3179,0.8752555,-0.75978756,-0.04437861,0.20483434
3180,-0.22854418,0.13034427,-0.09032828,0.10485768
3181,-0.774727,-0.5706775,0.016274752,0.50616133
3182,0.38610655,-0.5960897,0.13155515,0.4295572
3183,1.6612585,0.6554581,0.05078268,0.78911805
3184,-1.4410282,0.41811973,-0.13146013,0.27300978
3185,1.9607037,0.9961885,0.0345066,0.45060718
3186,-1.7353579,1.5003303,-0.050780695,0.8838228
3187,-0.7054074,0.17314182,-0.059423055,0.0990262
3188,-0.1134269,1.9556792,0.05533564,0.22114503
3189,-0.30828407,0.87525374,-0.06697772,0.018600345
3190,0.53550214,-0.29353926,0.018309115,0.18576872
3191,0.36387596,-0.67455566,0.0049199215,0.2365359
3192,-0.2509611,-0.49403203,-0.07024822,0.326195
3193,0.115688324,1.4018329,0.0052930885,0.43251324
3194,0.6167264,2.2017028,0.05955732,0.08736491
3195,-0.19469874,-0.32912314,0.13608173,0.5097655
3196,-0.25479946,-1.2832901,-0.06808484,0.94509184
3197,0.90819234,-0.040218193,-0.1379053,0.26786625
3198,1.5356084,0.2729123,-0.09420301,0.42283893
3199,1.917283,-1.3279768,-0.07755357,0.99302745
3200,0.7439953,-1.3438245,-0.21415472,0.8113061
3201,0.6637909,-1.1020018,-0.05072346,0.46338284
3202,0.8086261,0.7120653,-0.04151626,0.63118696
3203,-0.43501726,-0.56048894,-0.0027411713,0.29691362
3204,-0.8471829,-1.2100158,-0.16119151,0.736426
3205,-0.25317708,0.82377017,-0.0663492,0.51197577
3206,1.0105691,0.95726734,0.023080913,0.026626348
3207,-1.2096268,-0.89391595,-0.084906384,0.95767176
3208,1.5814854,-1.4195987,-0.16957562,0.9022577
3209,0.6017583,-0.2817399,-0.02662623,0.9920604
3210,-0.30591407,0.25063843,0.2132595,0.9148356
3211,-2.2730892,-0.6188961,0.17157106,0.7692783
3212,-0.27471396,-0.87180376,0.060760994,0.06805146
3213,1.0049897,-0.74276537,0.09763712,0.4090407
3214,-1.7072169,-1.3630792,-0.0060740295,0.8693119
3215,-1.4629683,0.05773688,0.09466166,0.25166583
3216,0.49033853,-0.31841108,0.019222151,0.525295
3217,-0.65732896,0.24170528,0.07349756,0.17414749
3218,-1.9669896,-1.769037,-0.06454615,0.19732058
3219,0.26242757,0.3669861,0.10014459,0.69080627
3220,-0.7917054,-0.8887485,0.019805806,0.85145843
3221,0.32319775,-0.43960425,-0.12199724,0.4068793
3222,0.79798526,-0.51422894,-0.058095403,0.20863521
3223,1.2646052,-0.7439884,-0.014997139,0.39406407
3224,0.0795833,-0.8295598,-0.19400689,0.5846549
3225,-0.7893778,0.37379053,-0.053684022,0.042302847
3226,1.3138865,1.0692508,-0.045627113,0.61919427
3227,0.6079395,0.094350345,0.11312886,0.99519527
3228,0.074394874,1.1477481,0.092383415,0.8690878
3229,-0.5547529,0.25969604,0.026011024,0.66315424
3230,-0.055807173,-0.7194053,0.106549695,0.9176862
3231,-1.427046,-0.96071017,0.09233324,0.99357224
3232,0.6139284,0.050021965,-0.0990723,0.17329383
3233,-1.061553,-0.044748414,0.22202376,0.9593574
3234,-0.78652966,-0.83276767,-0.12650625,0.8441539
3235,-0.6627474,0.6602983,-0.22565727,0.7718687
3236,1.2201846,-0.26179162,-0.01273594,0.058395147
3237,0.8258852,-0.6259092,-0.015632806,0.49322796
3238,1.4167141,-0.024994677,-0.046532016,0.69654727
3239,-0.94520444,1.376549,-0.085511915,0.96175003
3240,0.111131184,0.38723713,-0.02738539,0.7703588
3241,0.58356893,0.2270944,0.14881793,0.63113034
3242,0.33230877,1.6191573,0.058447856,0.9146296
3243,0.481699,0.3972534,0.016118135,0.30807817
3244,-0.6996381,0.1110437,-0.10328448,0.061124682
3245,-0.9825332,-0.34761998,-0.0724228,0.2134471
3246,0.74377733,1.8348025,-0.037344377,0.85224426
3247,-0.27785778,-0.14429404,0.16090511,0.564047
3248,0.54815304,-1.1658318,0.10208167,0.800593
3249,-0.19549972,1.1625433,-0.20842567,0.12236178
3250,0.29661337,-0.07459519,-0.107104175,0.11476028
3251,-0.88654596,-0.054513432,-0.24749489,0.95076835
3252,0.8431337,-1.7969929,0.10792971,0.65427196
3253,1.9827218,-0.46607882,0.0293185,0.31920755
3254,1.0892571,0.3654999,-0.05789056,0.76436377
3255,1.3995672,0.2804879,-0.0027802712,0.8711598
3256,-1.9816595,0.9312189,0.072075,0.20299244
3257,-0.7119503,-0.15571645,-0.10545873,0.4385923
3258,0.07793682,-1.3626972,-0.11132808,0.3500178
3259,0.3166366,0.3680772,-0.06394561,0.35455084
3260,1.300061,0.49894384,-0.046465363,0.3595543
3261,1.1166319,-0.92018586,0.065562405,0.86386836
3262,0.523746,0.70676094,-0.035966538,0.8342601
3263,-3.5684326,0.58712715,0.12684712,0.9534484
3264,0.821919,-1.2705476,-0.024168976,0.22788656
3265,0.17156565,0.40678668,-0.074815296,0.2755382
3266,-1.5979148,-0.73402166,0.0059809443,0.83375275
3267,0.049713504,-0.34909192,0.0033465046,0.73305964
3268,0.882657,-0.826804,0.07389297,0.44698513
3269,0.7077352,-0.5671413,0.051684882,0.24857903
3270,1.2186135,-1.744058,-0.0021593857,0.6942507
3271,-0.30127493,-0.19841841,-0.054974604,0.79448843
3272,-1.1012331,0.31326133,-0.035393957,0.3639561
3273,0.7409292,0.9148725,-0.16218416,0.5483867
3274,0.45443764,-1.2628617,0.035493627,0.2362895
3275,0.33525482,0.06175203,0.014775017,0.2117989
3276,-0.9715919,-1.7783082,0.035956923,0.31258833
3277,0.1889285,-0.88326794,0.2425425,0.72678554
3278,-1.0847914,1.0565207,0.015164106,0.19581652
3279,0.48989847,0.9057163,-0.047033336,0.5769745
3280,-1.3143375,-0.63595307,-0.008592474,0.71079576
3281,0.20337418,-0.834066,0.029466424,0.7619736
3282,-1.3608545,0.21583603,0.11383096,0.9674336
3283,-0.105964676,-1.6619744,-0.051481124,0.24909413
3284,-1.0371192,0.21108821,0.0779891,0.31070626
3285,-0.22753395,-0.5916706,-0.13137396,0.86285233
3286,-0.10386234,0.2578582,-0.17323153,0.22568011
3287,-0.29244065,-0.5473214,0.0009875718,0.38221443
3288,0.31282794,0.2718691,-0.0806888,0.011400819
3289,-0.93993706,0.29534212,-0.006772661,0.56039727
3290,0.0019889777,-1.9858942,0.05701102,0.5062398
3291,0.39185607,1.7074574,0.054708272,0.362216
3292,-0.76799816,0.12803376,0.11290274,0.532266
3293,-1.3725322,2.0185916,0.046950564,0.016591907
3294,0.24745227,-0.8771946,-0.012951571,0.4332795
3295,-0.8604302,1.3049659,-0.18371876,0.8050997
3296,0.8568184,-0.67956567,-0.086308286,0.5894973
3297,1.9949017,0.7024536,0.06699868,0.5968838
3298,1.2160852,-0.17246439,-0.094562955,0.36883795
3299,1.3212229,-0.965243,0.062490728,0.25584352
3300,0.93421775,-1.435708,-0.04336292,0.11592114
3301,1.1049435,2.4658093,0.1022216,0.17128026
3302,1.1371201,1.3269495,-0.105843425,0.87117517
3303,-0.44073936,1.2222916,0.0036989648,0.95506465
3304,-0.19893593,-1.4485396,0.15285508,0.22653222
3305,1.2841337,-0.2722522,-0.060008008,0.8032075
3306,-0.088684015,0.6646768,0.004075037,0.72095096
3307,0.43689963,0.63574296,-0.110650174,0.060457706
3308,-0.11550377,1.0385741,0.012645616,0.6683973
3309,0.7737485,-0.21369354,-0.021537557,0.63622594
3310,2.4532182,1.3343301,-0.16524546,0.15039885
3311,0.45946816,-0.35731182,0.13367139,0.28506684
3312,-1.4643489,-1.1192646,0.084880106,0.39917505
3313,-0.72050005,-2.102335,0.021662641,0.76566243
3314,-1.5772208,-0.17894574,0.041828897,0.10893226
3315,-0.33570954,-2.3888009,-0.07974654,0.055384874
3316,0.06616076,-0.3003301,-0.11206522,0.21416223
3317,1.0675361,-0.17262816,0.014664158,0.9990214
3318,-0.069157995,-0.4768019,-0.1464328,0.2694118
3319,-0.24635203,-0.011334158,-0.049853656,0.44228566
3320,0.33996287,-0.21828061,0.0013330533,0.41266847
3321,-0.7044308,1.776889,0.06517174,0.6996646
3322,-0.60171294,-0.2110899,-0.19866054,0.85808694
3323,0.3190243,-0.15646386,0.01332804,0.8508018
3324,-0.39057457,1.0150297,-0.0024722975,0.19897914
3325,0.59378153,-0.7827558,0.024681829,0.70444727
3326,-0.37922826,-0.7300236,0.015576682,0.7305505
3327,0.9641986,0.6767161,-0.0013622053,0.9645388
3328,-0.6952799,-0.3701329,-0.06480497,0.3139528
3329,-0.2476136,0.32065368,0.150059,0.27539682
3330,0.33426374,0.13869937,0.0073097497,0.13452935
3331,0.44376677,-0.18282361,-0.042543758,0.43899143
3332,-0.62023056,-0.2910201,0.16808148,0.4147972
3333,1.9190513,-1.4316846,0.10256698,0.84152067
3334,1.1522615,-0.61069554,-0.10432364,0.5515319
3335,-1.2357876,-0.918466,0.009321766,0.123080134
3336,-1.3768731,1.0035886,0.042724974,0.37782764
3337,0.7341295,-1.6879543,-0.105290055,0.6802335
3338,1.2563028,-0.16024102,-0.008567551,0.5688193
3339,1.0874305,2.9208624,-0.13796644,0.60063934
3340,-0.3655697,-0.87928665,-0.028302232,0.5120832
3341,1.0749685,0.73676974,0.12186732,0.111105084
3342,-0.6707019,-0.4641577,-0.13678955,0.16389942
3343,0.4087717,0.21674663,-0.01443774,0.9630135
3344,0.83849597,-0.8574347,-0.06327926,0.60474
3345,2.6976662,-0.7464577,-0.041611806,0.9126469
3346,-0.18085198,2.2100468,-0.12137222,0.98382664
3347,0.34234583,-1.7757013,0.057602968,0.20348787
3348,0.06852315,-0.738871,0.1356591,0.5748075
3349,1.2744296,-0.47961894,0.13525264,0.39498067
3350,0.13700159,1.1134154,-0.0062921606,0.70322883
3351,-0.2902567,1.397934,0.0030863131,0.29429483
3352,-0.3689658,1.2078589,0.011411186,0.04112506
3353,1.1858605,-0.40695825,-0.05051033,0.3308084
3354,-0.006735528,-2.363901,-0.102212906,0.39250207
3355,-0.3665263,-1.3658346,-0.12768137,0.042533517
3356,0.13279292,0.40856704,-0.030165581,0.67613626
3357,0.6176866,0.75153184,0.10575148,0.36951208
3358,-1.6885829,0.12828533,0.06840882,0.6930541
3359,-0.8044413,-1.5884491,0.0056643826,0.32882643
3360,0.7625555,0.41487482,-0.07619277,0.16948092
3361,-0.918353,-1.105121,0.00052929803,0.23263788
3362,-0.5658727,-1.0637772,-0.06010556,0.23555982
3363,-0.9988357,-0.66714543,-0.11875387,0.8381878
3364,1.1458966,-0.008396679,0.15728304,0.367373
3365,-1.0694301,0.32709157,-0.08687862,0.08328915
3366,0.101705946,1.0461643,-0.13405852,0.47871017
3367,0.80343264,-0.093184195,-0.13474889,0.6995275
3368,-0.47169122,-1.2843673,-0.11232425,0.97133636
3369,0.20871226,-0.7040969,-0.035548706,0.6250757
3370,0.8292611,-1.4967929,0.06051557,0.97524095
3371,-0.47755027,-0.57994294,0.06627335,0.21065152
3372,-1.35089,-0.9929969,-0.017628895,0.6891726
3373,0.032269746,-0.060830697,-0.070085116,0.20452416
3374,0.9877048,-1.3072993,-0.10397013,0.030842662
3375,0.37650153,0.5667871,-0.15383945,0.23921716
3376,-1.8067846,0.022657743,-0.05818556,0.81478596
3377,-0.8411415,0.86761117,0.025091717,0.2431922
3378,0.32651728,-0.0662807,-0.0067495415,0.1455152
3379,1.0346749,1.820671,0.050107535,0.18982065
3380,-2.1385436,1.4255426,-0.0025895596,0.8222654
3381,-0.89167786,0.9046126,0.06908157,0.9215033
3382,-0.13606434,0.1147414,-0.060174234,0.47405088
3383,0.9911783,-1.1219745,-0.020381762,0.7050675
3384,-2.2441385,0.18207057,-0.017343923,0.3737105
3385,-0.009795781,0.46105173,0.112962045,0.9936458
3386,0.35202014,-1.1002393,0.086609885,0.5528605
3387,0.2618941,-0.15636587,0.02302221,0.13342226
3388,0.14410338,-0.9347474,-0.04311744,0.66844916
3389,-0.8205532,-1.2265253,0.006462098,0.9001831
3390,-0.35074767,-1.8083613,-0.008215836,0.8466966
3391,-0.2488225,-0.0119150905,-0.011073086,0.48534524
3392,1.7299826,1.1485759,-0.111369565,0.304057
3393,-0.14171836,0.39372718,-0.15408441,0.25190115
3394,0.7565686,0.9724443,0.25987658,0.67988884
3395,-0.4357531,-0.7554935,0.20034122,0.5782542
3396,-1.0137637,-0.7410493,0.052155584,0.02665937
3397,-0.37830594,-0.21062332,0.057609916,0.44619977
3398,-0.32521573,0.16945879,-0.10319135,0.8130603
3399,0.2501047,-1.0510744,-0.0021185882,0.081646085
3400,-1.012877,0.4668206,-0.02758126,0.7570143
3401,0.8288461,-0.09074453,-0.08021394,0.09410834
3402,2.4769762,-0.9703668,-0.24097459,0.20553064
3403,-0.77040905,-1.0697598,-0.054637264,0.11637819
3404,0.3796501,0.3957729,0.09176728,0.16564536
3405,2.0021467,-1.1485484,-0.08144579,0.8072616
3406,-0.5004458,1.6212293,0.0030557597,0.5870167
3407,-0.5368692,1.944268,-0.013003825,0.52309847
3408,-0.7727007,0.6382073,-0.110134564,0.93360984
3409,0.57028,-1.773305,-0.026227063,0.75725305
3410,0.41185454,0.53774863,-0.020961126,0.8098761
3411,0.17018574,-0.9819886,-0.0052176975,0.63134706
3412,0.5941758,0.81497025,0.019378172,0.36878872
3413,0.21186681,-0.5211418,-0.19976072,0.48775542
3414,0.24285336,1.3965731,-0.02844421,0.5700505
3415,-0.62065405,0.6361581,-0.096817516,0.26501262
3416,0.9927892,-0.9525229,-0.06658387,0.4974146
3417,-0.29443502,-0.7203489,-0.011911008,0.50853753
3418,1.3298479,-0.5234432,0.1721447,0.08026683
3419,0.051702578,-0.06682754,-0.14708015,0.70819986
3420,-1.8661842,0.17882079,-0.0119881425,0.36117542
3421,-1.083064,-0.83659637,-0.056761652,0.4651767
3422,-0.46085718,-1.1078408,0.0043487535,0.037620783
3423,0.012344368,-0.029564343,0.09801854,0.32702684
3424,0.13670117,0.066036485,0.0239983,0.5112736
3425,-0.38662863,-1.1475469,-0.1733925,0.26197934
3426,-0.7382457,-0.0494055,-0.016852992,0.046800613
3427,2.399591,-0.15549386,-0.03668501,0.71084714
3428,0.58617383,1.4029771,0.10409676,0.18772626
3429,0.51098025,-0.25966716,-0.08659717,0.48924673
3430,1.007457,0.19935699,-0.066603415,0.5464889
3431,-2.3174057,-0.35434392,0.06514606,0.7317916
3432,2.2209268,0.16431016,-0.07662741,0.44926858
3433,-0.46478477,0.010755173,0.1648627,0.97913194
3434,0.7188873,-0.4279607,-0.06138578,0.8080212
3435,-0.042590115,0.34335205,0.069036774,0.6821923
3436,0.81789464,-0.22151667,-0.106919765,0.55854535
3437,-0.45765826,0.0024706658,-0.0058739157,0.19098055
3438,0.5913589,-0.49571162,-0.034605358,0.57675993
3439,0.33464167,0.9215551,-0.088846706,0.79978645
3440,-0.39166713,-0.28173894,-0.089680396,0.9141313
3441,0.7630256,0.7357039,0.08321358,0.8305383
3442,-1.1920495,-1.3495324,-0.041780554,0.33292568
3443,-0.38214573,0.12282918,0.09422954,0.020480394
3444,-1.9391297,0.80133235,-0.116387844,0.39101124
3445,-0.3194228,-0.5509594,0.07277731,0.84962726
3446,-1.1529317,0.18220668,-0.09489797,0.2567047
3447,-0.19583444,-0.38116455,0.05396667,0.4985577
3448,0.0007751966,0.5613197,0.082807,0.8153162
3449,1.8585413,0.9745964,-0.16713212,0.92650867
3450,1.0577589,-0.6304883,-0.0661568,0.73023343
3451,0.8506095,0.18269464,-0.06935003,0.5387329
3452,0.48459193,0.20383821,-0.057801373,0.40396357
3453,-0.42368132,0.16646366,0.06698802,0.22219527
3454,0.047132615,1.3526951,0.10301632,0.6158786
3455,-0.23598115,1.1702317,-0.042042132,0.21173453
3456,-1.3674449,1.390284,0.0077399127,0.31291342
3457,0.22806738,-0.09726622,-0.18097058,0.371773
3458,0.26869822,2.154064,0.004757326,0.637715
3459,0.3210353,1.3931841,-0.22128847,0.99553275
3460,-0.81229854,-1.1364326,-0.11049014,0.43456042
3461,-1.6152929,-0.10233207,-0.11322581,0.5252274
3462,1.3037668,0.9439065,-0.0014516788,0.24602604
3463,-0.32975033,-1.0322255,-0.171946,0.45771503
3464,-0.93372667,-0.0010562306,0.00935994,0.33426142
3465,1.0564971,-0.19672334,0.003625198,0.04120624
3466,0.60867584,2.0588808,0.019783957,0.3598944
3467,0.46779415,-0.31876475,0.10571416,0.44355404
3468,0.5330798,0.6150063,0.03798598,0.32458556
3469,0.49337468,-0.11586054,0.038560055,0.7234191
3470,-0.1462639,0.37813795,0.09542432,0.61117256
3471,-0.7474178,0.8996293,-0.020052105,0.16125381
3472,-0.9509005,2.5908258,-0.16139838,0.85257244
3473,0.70026934,-0.6181291,-0.016777376,0.6727797
3474,-0.43492758,0.13119717,-0.04191392,0.084742665
