,x1,x2,x3
2056,0.17701903,1.185425,1.2874793
2057,1.5041053,0.68845206,2.2121217
2058,-1.5821605,-1.4492472,-2.9486504
2059,-0.46305674,-0.7027099,-1.1275882
2060,-0.0054347697,0.6545027,0.6793091
2061,-1.2706956,-2.6025035,-3.71427
2062,0.41657412,0.6149948,1.0460212
2063,-0.5140748,-0.87431276,-1.3312628
2064,0.68594736,-0.38179296,0.21468818
2065,0.7759844,-0.2535143,0.5264202
2066,-0.732731,-1.8980831,-2.6529324
2067,0.05572921,0.46449926,0.3965336
2068,-0.3468627,-0.7009349,-0.8649242
2069,-0.46862587,0.060632914,-0.39135173
2070,0.6897535,0.32539365,1.0654304
2071,-1.5528563,-1.5693605,-2.8304691
2072,-0.053256597,0.44046876,0.36320537
2073,-0.3895918,0.6015831,0.2612891
2074,-0.07583308,0.80477893,0.6152471
2075,0.12030686,1.2416201,1.2686217
2076,-0.25848734,-0.46512812,-0.6036959
2077,-0.38849986,-0.71891,-1.1940786
2078,-0.42943448,-0.1171481,-0.7697991
2079,-0.17053123,-1.3207954,-1.4727273
2080,-0.14629802,-0.6414076,-0.74474794
2081,0.20270158,2.4012012,2.6153371
2082,-0.21743304,-0.54978645,-0.84504205
2083,-0.228673,0.58934575,0.55546486
2084,-0.19998051,-0.06969412,-0.10157573
2085,0.49405316,1.4996356,2.0260715
2086,-1.1685416,-0.6473787,-1.8321594
2087,0.87352824,-0.20397806,0.6297698
2088,0.08311738,-0.8011048,-0.89365005
2089,1.025609,0.4582519,1.5446393
2090,0.43359622,-0.16444376,0.29858115
2091,0.2439245,0.15148456,0.37372112
2092,-0.55191886,0.42803657,-0.118989445
2093,-0.8984393,0.24750865,-0.5243919
2094,-0.3570233,-0.9990873,-1.3844986
2095,-1.2232258,-1.659293,-2.9468398
2096,-1.1403296,-0.68775284,-1.8162471
2097,-0.7408284,1.5494238,0.93584996
2098,-0.333324,0.9647188,0.76796144
2099,-0.3279455,1.0802506,0.5585072
2100,1.8893976,1.7158558,3.4407196
2101,-1.7006795,-1.7676736,-3.4082344
2102,-0.4468933,-1.5251887,-2.00759
2103,0.43020278,1.4212844,1.8965147
2104,-0.9686871,0.007664442,-1.0356114
2105,0.06669503,1.2832191,1.3151392
2106,-0.5296484,-2.2631116,-2.7817664
2107,0.26628566,1.0726618,1.6579261
2108,-0.8089226,0.18603426,-0.60114145
2109,0.24352126,-0.9212052,-0.5604996
2110,0.03750337,-2.4954855,-2.469351
2111,0.23090303,-1.2541226,-1.1404457
2112,-0.039891925,-1.0819751,-1.1788781
2113,-0.0090800915,0.9354111,1.0892144
2114,-0.016135052,0.4810061,0.5064945
2115,-0.47015145,-0.6540232,-0.964179
2116,-2.908215,-3.3465285,-6.285824
2117,0.7340231,0.12431425,0.7061793
2118,-0.48534027,-0.32005388,-0.86217564
2119,-1.0100217,-1.3301764,-2.4345703
2120,2.107537,2.5315866,4.6684523
2121,0.6873848,-0.09697503,0.5023584
2122,-0.7666509,0.52834964,-0.12414569
2123,-0.32443547,-0.58439934,-0.7308713
2124,-0.10566479,-0.5971432,-0.6086772
2125,-1.2266097,-2.1451619,-3.3114135
2126,0.9394586,-0.6191566,0.32455856
2127,1.4436339,2.2393448,3.598405
2128,-0.6452488,-1.3037657,-1.9906137
2129,-0.61747634,-0.21563828,-0.98304105
2130,-1.319523,-1.5030184,-2.761111
2131,0.88494617,0.87368673,1.7215707
2132,-0.2854298,-0.9879793,-1.0875044
2133,2.0798097,1.9727992,4.282015
2134,0.2881416,2.2429054,2.352186
2135,-0.4345886,-1.9437554,-2.2533786
2136,2.908635,2.228476,5.1027985
2137,-1.2526913,-0.002203703,-1.2163901
2138,-0.43725714,-0.3756479,-1.0035967
2139,0.21055473,-0.48136884,-0.36761442
2140,-0.58602494,1.3545101,0.81630373
2141,3.2786553,3.5449615,6.809752
2142,1.157401,0.4821995,1.6508033
2143,-2.235803,-5.0896378,-7.1495495
2144,1.6018556,1.4822427,3.1145682
2145,-1.5903988,-2.7020202,-4.074494
2146,2.4605088,3.7536669,6.115368
2147,-0.008889739,0.85119104,0.7155372
2148,2.0069125,0.9162284,2.9522476
2149,-1.0944737,-1.0530478,-2.1573896
2150,-1.1529905,-0.17985415,-1.33088
2151,-1.0505118,-1.6243329,-2.642303
2152,-0.53664005,-1.1951339,-1.8401171
2153,0.3007867,0.63557756,0.99121034
2154,1.0706385,-0.20987284,1.0234776
2155,-0.5700337,0.17808539,-0.5796978
2156,-0.2001482,-0.8470684,-0.90453905
2157,0.063596636,-0.48779866,-0.3776111
2158,-1.1044086,-2.3290205,-3.643546
2159,0.11810635,-0.13054416,0.21574861
2160,-1.7175788,-1.644437,-3.2827172
2161,-0.8974098,-0.49029624,-1.6133115
2162,-0.49782518,0.62565804,0.017504208
2163,-1.2171848,-0.80672586,-1.8249139
2164,-0.31170928,-1.9931531,-2.3784027
2165,1.9511383,2.3193028,4.154219
2166,-0.4288745,0.82450235,0.3706736
2167,-1.9870313,-0.51146686,-2.4312227
2168,-0.37455314,-0.8567611,-1.2392863
2169,0.1697392,1.4504592,1.4574805
2170,0.96074396,0.93081313,1.9239688
2171,-1.7267258,-2.8137362,-4.62164
2172,-0.36670944,0.76874614,0.5356651
2173,-1.0039933,-3.1346307,-4.0568914
2174,-0.16585666,-0.7396748,-0.8246711
2175,0.334362,-0.22734824,0.020753726
2176,-0.76614463,-1.0916911,-1.7957486
2177,0.33675313,1.4018159,1.5284392
2178,0.4780019,0.9810475,1.4736532
2179,-0.7507256,1.2556432,0.34493464
2180,-2.86675,-3.7719014,-6.6139083
2181,0.6215047,1.830184,2.4507692
2182,0.5592333,0.84268063,1.376607
2183,0.7741227,0.79597735,1.4600753
2184,-0.6885912,-2.047248,-2.8062024
2185,-1.3328,-1.1187698,-2.4076667
2186,0.39897808,0.28181666,0.81085014
2187,-1.3547258,-0.11543608,-1.4470103
2188,-1.3973678,-2.0078154,-3.3095424
2189,-1.5444908,-1.7550143,-3.353243
2190,2.158028,1.026426,3.1973312
2191,-0.48050147,-0.008936316,-0.39861363
2192,0.22683315,0.49567604,0.58364856
2193,0.19739622,-1.5901897,-1.4051076
2194,-0.4081498,-0.17467524,-0.6435832
2195,-0.52223396,-0.56367415,-1.1889687
2196,0.66357,-0.14045995,0.51763123
2197,-0.61900395,-0.6891987,-1.314302
2198,-0.12334418,-1.1816859,-1.3116283
2199,0.16588983,0.44866782,0.5978285
2200,-0.2636567,-1.7629533,-2.0923457
2201,0.050391763,0.6754323,0.7928086
2202,-2.9298,-4.0765414,-7.033832
2203,0.0068716407,-0.75033146,-0.71288794
2204,0.05817807,1.1472892,1.1789825
2205,1.1615355,1.6738114,2.813532
2206,-0.73347247,-0.9086477,-1.6358519
2207,-0.955495,-0.886705,-1.8859156
2208,0.057149038,-0.59143597,-0.6664406
2209,0.64329886,2.1717756,2.848567
2210,-1.887268,-1.4881973,-3.2775257
2211,-0.081324585,-0.9617514,-1.018547
2212,-2.3770375,-1.5398116,-3.7080874
2213,0.14190958,-0.22139733,-0.082825474
2214,1.7507807,1.8620375,3.6748168
2215,0.26552817,-0.1567983,0.23655576
2216,-0.022587651,-0.568123,-0.48393816
2217,0.5707952,1.8709646,2.420602
2218,-0.48540652,-0.93617636,-1.4765543
2219,1.444719,1.6009758,3.110612
2220,1.1972523,1.2885115,2.3494182
2221,0.37189683,1.4586923,1.9085084
2222,-0.46048838,-1.7197092,-2.1180663
2223,-0.11173118,-0.8314562,-1.0902874
2224,-0.54899997,-1.0149109,-1.6745982
2225,-3.1045048,-3.944906,-7.066321
2226,-0.71438795,-1.5127304,-2.2292714
2227,-0.16100684,0.6440191,0.44681835
2228,-0.9156809,-1.6756167,-2.5790284
2229,0.9364233,-0.13309717,0.72766393
2230,2.180679,2.3454769,4.3950253
2231,1.061686,-0.46616971,0.5194395
2232,0.9476878,-0.58585507,0.23930119
2233,-0.07955197,-1.5285182,-1.6012362
2234,-1.3854378,-1.9869144,-3.4120712
2235,-0.6332683,-2.873091,-3.5355535
2236,-1.4700502,-0.7194131,-2.3149567
2237,1.2694209,-0.6299666,0.5837129
2238,0.88299054,0.7291527,1.6363703
2239,-0.4873276,-0.9386274,-1.2386966
2240,-0.6954603,0.002407372,-0.862113
2241,0.19993496,0.41328138,0.5989536
2242,1.5410426,0.30900967,1.9100926
2243,-1.1713195,-0.262464,-1.4339092
2244,-0.018658616,-0.8010797,-0.8897053
2245,0.49817944,0.29528064,0.8051966
2246,0.88702756,-0.0969283,0.69224805
2247,0.04173819,1.0574248,0.9696248
2248,-0.65906227,-1.9275496,-2.4451745
2249,-0.46794066,-0.047074825,-0.56864834
2250,-0.25495067,-0.18772197,-0.3664172
2251,-0.7416531,-2.717749,-3.2543464
2252,-0.62520164,0.31840813,-0.38218248
2253,-2.1366913,-2.7420425,-4.9226017
2254,0.121323936,-0.8537517,-0.78790385
2255,0.67766994,0.42030305,1.0111442
2256,-0.7901803,-0.38639528,-1.1901804
2257,-0.26876312,-0.58147514,-0.92443967
2258,0.4576707,0.63712823,1.0936748
2259,-1.3477467,-0.66532516,-2.0752711
2260,0.01599504,-1.0569745,-0.74315834
2261,0.21103016,0.17049676,0.44892013
2262,-1.8404429,-2.7784472,-4.614652
2263,2.0567136,4.487546,6.5316043
2264,-1.6366733,-1.5766507,-3.1584737
2265,0.7527399,0.06948584,0.9057799
2266,0.9399754,0.7562289,1.6953114
2267,-1.5165248,-0.92728966,-2.3785903
2268,1.9459462,1.7725698,3.6680336
2269,0.72932893,1.8943026,2.6207325
2270,2.0724533,1.6555347,3.6627517
2271,-1.174762,-2.3617482,-3.4448862
2272,0.90677136,0.66761297,1.3710631
2273,-0.6831065,-1.074613,-1.8951824
2274,1.4213896,1.6577488,2.8460069
2275,-0.07832541,-0.5523872,-0.48855144
2276,0.53491586,0.91705245,1.5031476
2277,0.36594558,2.3596098,2.7152612
2278,1.2948008,1.171752,2.5310044
2279,0.358615,-1.9704195,-1.5488467
2280,-0.09680148,-0.27181074,-0.39984536
2281,-0.6372254,0.8315531,0.0998232
2282,0.7997256,2.122316,2.93752
2283,0.605301,2.164783,2.7437406
2284,-0.043457776,0.7813411,0.7733841
2285,-0.2363087,1.7716662,1.5469545
2286,1.9171141,1.3429039,3.1131036
2287,-0.74342376,-0.04552591,-0.6542804
2288,0.54763186,-0.35718566,0.1621324
2289,0.64231837,1.9354551,2.482696
2290,0.12525742,-0.95224565,-0.6568317
2291,0.22387116,0.524218,0.66299134
2292,0.49464232,0.9030028,1.4873303
2293,-0.8670743,1.742156,0.8450064
2294,-0.94880944,-1.2450764,-2.2422879
2295,0.7968325,-0.45164973,0.44184116
2296,-1.2670938,-1.2855113,-2.4411263
2297,0.31971794,1.0422995,1.4595541
2298,0.09402709,-0.9610897,-0.94336385
2299,1.2123774,1.7876647,3.0189326
2300,0.74803686,2.2769241,3.038906
2301,-0.61695933,-0.5909838,-1.2237552
2302,1.4798294,2.0433977,3.4220724
2303,0.39063895,-1.514753,-0.9347122
2304,-1.2337062,-0.9824693,-2.3693352
2305,-0.14887029,-2.0470667,-2.2054331
2306,-1.202101,-0.41804975,-1.5202277
2307,0.96940416,-0.95484,-0.05246084
2308,1.0089726,1.3688731,2.3531435
2309,0.21268189,1.1288962,1.4009057
2310,1.3581947,1.2719568,2.6609783
2311,-0.55001855,-0.70873004,-1.2956188
2312,0.3364154,0.24534711,0.57787687
2313,2.2339022,3.0513735,5.42668
2314,1.1704994,1.9574169,3.0459085
2315,-0.4165697,-1.5694922,-1.8583555
2316,-1.5392995,-1.1632406,-2.6784813
2317,-0.30368632,-0.53278816,-0.83197516
2318,0.702846,2.8189888,3.5673883
2319,0.43740168,0.4714928,0.87095517
2320,-0.39965522,0.7264364,0.43990254
2321,-0.4207223,0.2515177,0.021626607
2322,0.040349927,0.6363366,0.8243558
2323,0.7864757,1.2391181,2.0255706
2324,-0.64927703,-1.9165301,-2.5721323
2325,-1.6989172,-1.63186,-3.1784496
2326,1.2465229,-0.8260133,0.40275902
2327,-0.798052,-0.8000788,-1.5542183
2328,-0.6302262,-1.0934486,-1.7563336
2329,-0.3429918,-0.35868573,-0.7606992
2330,-1.1401888,-0.72298986,-1.7760215
2331,-0.87239033,0.081222236,-0.9071439
2332,-0.092243984,-0.105119236,-0.17568116
2333,-0.98670053,-0.29548657,-1.2892932
2334,1.6223468,1.9017648,3.7130487
2335,-0.70052236,-0.26485652,-0.87291956
2336,2.1222417,2.416282,4.677801
2337,0.90217066,1.6209698,2.6153445
2338,0.04512395,0.009668969,0.20591733
2339,-0.38412693,-1.4554926,-1.661119
2340,0.663086,-0.48859555,0.18061306
2341,0.2677544,-0.2738609,-0.17645763
2342,0.73948735,-0.39895278,0.21740437
2343,-0.41118178,-1.390337,-1.6962421
2344,1.5910516,0.532725,2.0838747
2345,-0.030435177,-0.93946475,-1.064205
2346,0.8041929,-0.05063075,0.6852797
2347,-2.2698565,-1.630866,-3.841773
2348,-1.0779475,-0.50229913,-1.6163121
2349,-1.6043261,-2.125158,-3.920721
2350,-0.7444322,-0.26802754,-1.0291032
2351,-0.90677154,-1.2026391,-2.0054867
2352,-0.07898064,-1.7797009,-1.8222265
2353,0.7649228,2.0741997,2.8240974
2354,-0.982432,-0.20898408,-1.2555274
2355,0.19495378,0.23875538,0.42691153
2356,0.17896532,-0.90156984,-1.0230829
2357,1.9659622,1.9674262,3.9509864
2358,-0.6918362,0.77903,-0.040492177
2359,0.5225437,0.95768005,1.3358518
2360,-2.5487597,-1.5767047,-4.0284624
2361,-0.53079957,1.0443747,0.5070236
2362,-0.0997215,1.4985493,1.2838559
2363,0.18948063,0.021387145,0.1532777
2364,0.42085895,-1.0431278,-0.73516124
2365,1.4117875,0.48801088,1.9890637
2366,-0.92654043,-1.1587198,-2.1854272
2367,0.85277,1.1268164,1.818757
2368,1.0447248,2.5995202,3.72126
2369,1.0321927,0.2949131,1.1049724
2370,-1.2319556,-0.80052197,-1.9324065
2371,0.16543907,-0.38175595,-0.13730246
2372,-0.01849902,0.3116484,0.49028566
2373,0.5225889,1.6776581,2.2005517
2374,0.5946126,0.58368486,1.2638025
2375,0.412688,0.8459471,1.3545688
2376,-0.27137104,-2.6006668,-2.9297636
2377,1.0802553,0.38019985,1.2855159
2378,0.26105738,-0.88065064,-0.7950065
2379,0.8246192,0.94185686,1.7169918
2380,-0.287996,-0.436598,-0.5709075
2381,0.4550404,-0.86182183,-0.34799248
2382,-1.9052707,-3.0763612,-5.012232
2383,-0.3286784,-1.4023236,-1.8372983
2384,-0.9883895,-1.9180529,-2.826627
2385,0.13211256,-1.1254296,-1.0514405
2386,-0.33105966,-1.1011986,-1.3807707
2387,1.7853098,1.3169,3.1822624
2388,-0.856064,0.18460971,-0.614542
2389,0.061787646,-1.5469903,-1.4577557
2390,1.4231421,1.7457943,3.0445063
2391,-1.0095785,-1.0621265,-2.1170616
2392,0.3938854,1.2579125,1.5935464
2393,-0.29824105,0.32170257,0.10157976
2394,-0.21982074,0.090446085,-0.08887159
2395,-0.11360885,-0.35823298,-0.51667976
2396,-1.6755402,-1.6642035,-3.278623
2397,1.3400823,0.9112644,2.3285
2398,0.44698527,0.6837142,1.0789728
2399,-0.4427799,2.2222142,1.6087201
2400,-0.009495758,1.2183561,1.216387
2401,-0.7503455,-0.6202598,-1.3560973
2402,0.13130115,2.453298,2.5407312
2403,1.9728103,2.5799255,4.5654726
2404,-0.3676246,-1.3554338,-1.8359667
2405,0.50465643,-0.5738511,-0.22631603
2406,0.32928988,0.632349,0.9821322
2407,-0.74991,0.049728394,-0.7789244
2408,1.88843,2.4451585,4.292609
2409,-0.019559404,-0.34293836,-0.40421364
2410,-0.055127222,1.1261119,1.059589
2411,-1.4864529,-2.3009462,-3.8524554
2412,0.41003147,0.052349508,0.44252533
2413,1.1081635,0.5045891,1.6716838
2414,-0.064443864,-0.37241396,-0.3255105
2415,-1.6782941,-2.4800217,-4.3065896
2416,-1.0633732,-1.7773347,-2.8789082
2417,-0.6542515,-1.0663342,-1.719859
2418,0.63132817,0.08524513,0.6122331
2419,0.079408534,0.50274414,0.5126983
2420,0.16378015,0.38333565,0.3981158
2421,-0.34254375,1.2309468,0.9218695
2422,-1.1403112,-3.236923,-4.5433073
2423,-0.81607634,-0.967431,-1.8425454
2424,-0.55399543,-2.0821903,-2.8080134
2425,0.42133862,-0.006872922,0.48251528
2426,-0.5177798,0.57443106,0.049408164
2427,-0.6546828,0.17049152,-0.54143643
2428,0.2465823,0.739712,0.9537923
2429,1.2104883,1.3022853,2.3495781
2430,0.018699707,0.9537375,1.0940756
2431,0.84959555,1.6442906,2.5972013
2432,1.1154733,0.36210424,1.4873432
2433,-0.02649791,2.046639,2.0186632
2434,-1.0807215,-2.2580795,-3.5088475
2435,0.6252316,1.4794381,2.029572
2436,0.8032571,-0.26380122,0.49630693
2437,-1.152548,-0.69820637,-1.8935906
2438,0.09232995,-0.8684058,-0.8539481
2439,-0.338483,0.17395368,-0.2554546
2440,1.0391158,-0.41158056,0.6307962
2441,0.115652524,-1.663723,-1.5838249
2442,0.55489635,-1.0871816,-0.58551365
2443,0.5594475,0.05045861,0.48718694
2444,-0.37611586,-0.76381534,-1.2044518
2445,-0.7372612,0.49099135,-0.22804132
2446,-1.0904979,-1.0656531,-2.1270149
2447,-0.7066307,0.19415373,-0.5324304
2448,-0.37856337,0.23071387,-0.15907091
2449,1.2093358,0.10355699,1.2599622
2450,1.1594267,1.5390298,2.6479244
2451,-0.7209761,-0.19308871,-1.0503728
2452,-0.6302363,-0.63757306,-1.4183731
2453,1.7654358,2.125073,3.7073889
2454,0.64911854,0.89998233,1.5025485
2455,0.7356134,1.5217793,2.2274547
2456,0.9789643,2.1672046,3.103731
2457,-0.43350282,-0.8689333,-1.228601
2458,0.70894486,2.075558,2.6687143
2459,-0.6274958,-1.443222,-1.9359032
2460,0.37353995,0.118489265,0.3535669
2461,-0.5153742,-0.62431604,-1.2416526
2462,-1.2049289,-1.568253,-2.6496332
2463,-1.2062706,-1.5187281,-2.6551673
2464,0.24178098,-0.36849475,0.013295665
2465,-1.399317,-3.0463998,-4.4098186
2466,-0.5772313,-0.61647576,-1.2022783
2467,-0.14653482,-0.02475331,-0.22296503
2468,-1.2106069,-1.613344,-2.9554873
2469,0.7432306,0.44687214,1.2980126
2470,0.63196725,0.8576701,1.5224035
2471,-0.78099054,-0.1778003,-1.0476725
2472,-1.4148073,-0.36341596,-1.5805097
2473,0.009298085,0.11277302,-0.014679693
2474,-0.60724354,-1.9871122,-2.4322517
2475,-0.120337404,0.3969011,0.30267686
2476,-1.642726,-2.2523422,-3.8851395
2477,1.2182852,1.6221582,2.8352375
2478,1.1322571,-0.25441062,0.8517766
2479,1.3773549,-0.32395327,1.028013
2480,-0.4398166,-0.56752,-1.1408641
2481,-2.0837743,-2.5469365,-4.740088
2482,-1.2399833,0.63956845,-0.40846527
2483,0.554592,2.1753163,2.7578666
2484,-0.9125901,0.7127554,-0.2083306
2485,0.0045217336,1.0100046,1.0038491
2486,-0.3130933,0.80198646,0.5186004
2487,0.09879285,-0.10817762,-0.063044116
2488,-2.1370783,-0.5558568,-2.3963048
2489,0.7813896,0.11265087,0.82115173
2490,0.04700937,-1.12334,-1.2880323
2491,1.0630668,-0.22153902,1.088503
2492,-2.380941,-1.3093345,-3.7132902
2493,-1.142137,-2.6780481,-3.6827774
2494,0.45425838,1.5207274,1.9757009
2495,0.15768622,-1.8674846,-1.7721012
2496,1.6647735,1.2244141,2.7626488
2497,-0.08447082,-0.70955914,-0.8223167
2498,0.29505372,0.08931431,0.3740461
2499,-0.25926602,0.7422401,0.39282867
2500,-0.51925063,-0.60179126,-1.0498582
2501,-0.42318353,-0.35299498,-0.96827835
2502,0.91077745,0.37072927,1.1023802
2503,0.5864992,1.5353088,2.121473
2504,-0.869608,-1.3675549,-2.1507025
2505,-0.70185053,-0.94665754,-1.7299646
2506,-0.31750083,0.12750545,-0.08417017
2507,-1.3202355,-2.607584,-4.0565805
2508,-0.98667485,-1.3218119,-2.4214547
2509,0.61488616,0.046568453,0.63249815
2510,1.5700058,1.9052732,3.4789128
2511,0.17285368,-0.84371996,-0.61047685
2512,1.4873443,1.5592302,3.0215151
2513,0.98723924,2.6265695,3.4807558
2514,3.5222476,2.7955887,6.2863116
2515,-0.034808848,2.0119524,1.9115412
2516,-0.5339692,1.0462487,0.31008095
2517,1.9712961,2.3960764,4.143916
2518,-0.09789733,-0.016929962,-0.14411864
2519,-0.32880643,-0.17939998,-0.62813085
2520,-0.82022595,-1.3908784,-2.1625001
2521,1.3607583,1.1887015,2.5594008
2522,-0.7118414,-2.0727005,-2.7441185
2523,0.29762146,-0.85705864,-0.49263996
2524,0.03338881,0.89189833,0.8786952
2525,-2.5627918,-3.5744462,-6.163233
2526,0.25647357,0.057210296,0.28508553
2527,0.25501844,-0.3829426,-0.22117761
2528,0.32261097,-0.42680675,-0.06939411
2529,-0.16315162,0.16529858,0.18828957
2530,0.76415825,0.14342552,0.8329584
2531,-0.112333775,0.15657821,-0.1046375
2532,-2.1100924,-2.2513742,-4.361796
2533,2.190568,2.6782596,4.89534
2534,0.121110514,0.9897121,1.0755422
2535,-0.4423505,-2.1384425,-2.4830306
2536,-0.38215733,-0.7544584,-1.326854
2537,-1.0362519,-1.5261081,-2.494668
2538,0.8670557,1.3281882,2.1838791
2539,-0.56439483,-0.330592,-0.7724066
2540,0.63528216,1.0205908,1.733158
2541,-0.02972667,-0.8929384,-0.73814416
2542,0.7821298,-1.5970395,-0.84448206
2543,0.6841289,1.3421305,2.0571895
2544,-0.27601093,-2.5490491,-2.791504
2545,-0.82853675,-0.6147615,-1.4390178
2546,1.628702,1.699543,3.311332
2547,-0.027291248,1.2676989,1.2144322
2548,1.1888859,0.71896005,1.9077148
2549,0.23047096,1.2186751,1.4875748
2550,-0.5351578,-1.9024414,-2.5468276
2551,0.09030484,0.6650327,0.652477
2552,1.1985247,3.3375669,4.289965
2553,-2.64385,-2.9678624,-5.6756086
2554,1.104949,1.556292,2.5374482
2555,-1.2028837,-1.073367,-2.3458931
2556,0.9880825,0.11551559,0.9027417
2557,-1.7562785,-3.4522715,-5.362094
2558,-0.8790025,-1.4971234,-2.4015348
2559,0.25646737,1.1316019,1.4620334
2560,0.22082968,-0.07321875,0.04411862
2561,-1.0472295,0.66869473,-0.64563537
2562,0.23051971,1.4894207,1.6819494
2563,-0.04676931,1.7313145,1.6868618
2564,0.004546535,-0.2299868,-0.23421
2565,0.17296225,-0.7907239,-0.6448611
2566,0.570869,0.57336867,0.9568126
2567,1.1990863,1.1506668,2.2155843
2568,1.6569475,2.2351797,3.9338036
2569,-0.2585303,-0.66909754,-1.0475469
2570,-1.4434597,-0.7085331,-2.0399258
2571,-0.6310117,-1.3780024,-1.987222
2572,-0.46418735,-0.025090367,-0.41419983
2573,-1.4362477,-2.1777039,-3.7796764
2574,1.987239,1.638437,3.5822103
2575,0.8962114,1.6083179,2.4722047
2576,0.095743716,0.33300737,0.55340916
2577,2.233421,2.069349,4.4149837
2578,-1.1581043,-1.1749353,-2.2956862
2579,-1.1221035,-1.4190261,-2.4692457
2580,-1.3143702,-1.7757063,-2.9701288
2581,0.997814,1.8235337,2.740761
2582,1.1094449,0.6215646,1.6834403
2583,-0.90421426,-1.4964316,-2.4047244
2584,-0.59682083,-0.25340256,-0.93982905
2585,-1.0644593,-0.47078222,-1.5459026
2586,-0.046057664,-0.4456527,-0.36210346
2587,-0.041942906,0.07355079,0.08349888
2588,0.36158684,0.13394067,0.36262503
2589,-1.0871712,0.6628809,-0.5902041
2590,0.008106969,-1.8551344,-1.8948985
2591,1.0610936,3.196324,4.384307
2592,0.73115396,0.26887372,1.1014874
2593,1.2547925,3.1111867,4.4209766
2594,0.41855246,0.91329676,1.2097456
2595,-0.81717867,-0.3494582,-1.2612594
2596,-0.6060443,-1.9011751,-2.4395535
2597,0.1722759,-0.10485953,-0.0018259138
2598,-0.65593576,-1.2706409,-1.9049098
2599,-2.833299,-1.8340821,-4.699556
2600,0.57639515,-0.46658325,0.20271868
2601,-0.5486887,0.008485794,-0.42426914
2602,-0.16053887,0.8814694,0.8028708
2603,2.4929662,3.6324074,6.074993
2604,-1.0624957,0.6266663,-0.4985995
2605,-1.3447286,-3.3195124,-4.7259326
2606,1.0107758,0.106206596,0.94975835
2607,2.0697608,0.96906126,3.0844553
2608,0.42115802,-0.106666744,0.038621217
2609,-1.200906,-2.4740937,-3.6286638
2610,0.7145354,1.302599,2.0724795
2611,-0.21757865,-2.0732226,-2.271349
2612,-1.5865464,-0.7813585,-2.4095135
2613,-2.0809975,-3.0341518,-4.9576864
2614,1.3634413,2.93754,4.3691607
2615,-1.0586812,-1.6845294,-2.6095414
2616,0.9868102,-0.09069443,0.77654815
2617,0.09115696,0.49752754,0.6537809
2618,0.26560864,1.8545215,2.2499356
2619,-0.44963297,-0.8862905,-1.3670768
2620,-1.7288234,-3.2777138,-5.0625744
2621,1.5524788,2.9353461,4.4076447
2622,-0.8345629,-0.30569524,-1.1246693
2623,0.56008255,-0.59537137,-0.21862297
2624,0.99411756,0.021363735,0.9252148
2625,0.11907772,-1.6359367,-1.6126348
2626,0.8850819,2.340029,3.3609977
