,h_post,h_post_individualized
2095,0.9558658669753488,0.9508379697799683
3337,0.9691401350656154,0.9622642397880554
2374,0.9609392873005116,0.952041745185852
3659,0.9628051039669187,0.9565106630325317
3275,0.9627918905601105,0.9437289237976074
2660,0.9620486477559376,0.9499033689498901
2324,0.9691616249836693,0.9598240852355957
2592,0.9618543359300372,0.9487511515617371
3823,0.9557448736706878,0.9524086713790894
3181,0.9688209238014943,0.9559730291366577
2122,0.970605538182926,0.9637522101402283
3985,0.9617624592124925,0.9504836797714233
3639,0.9567660177700108,0.9479235410690308
3310,0.9649756889429938,0.9533148407936096
3338,0.9641116798971189,0.955564022064209
3339,0.9699196971999328,0.9613314270973206
2098,0.9675386121623037,0.9576299786567688
3522,0.9586972436502049,0.9406548142433167
2295,0.9768956792203553,0.9720697402954102
2409,0.9739191884066903,0.9645835757255554
3059,0.9733574758834586,0.9616413116455078
2640,0.9778692477496964,0.9680794477462769
3816,0.9726523125711396,0.9639852046966553
2170,0.9573217341259327,0.9454259872436523
3292,0.9774062022890246,0.968837320804596
2321,0.9637259599060422,0.9500776529312134
2548,0.9634604483022071,0.9518352746963501
3724,0.9665734150664284,0.9589141607284546
2830,0.9714578767054277,0.9598256349563599
3355,0.9636245721970429,0.9582304358482361
2740,0.9657114183402585,0.9469617009162903
3153,0.9641488587407163,0.9474520683288574
3091,0.969774811659528,0.9598047137260437
3971,0.973791809752729,0.9581137895584106
3974,0.9672404189372419,0.9583849310874939
3087,0.9698481540366496,0.9624695777893066
2025,0.9656078281380174,0.9552810788154602
2537,0.9674642751231082,0.954064130783081
3780,0.9604060145073057,0.9508081078529358
3741,0.9658754376342144,0.9613712430000305
3362,0.9736173707843422,0.9646649956703186
2131,0.9557262067013335,0.9458664655685425
3692,0.9593619545979193,0.9487852454185486
2916,0.9436161206609847,0.9570956230163574
3552,0.9735709624592059,0.9633699059486389
2196,0.9713002054990134,0.9598062634468079
2059,0.9735021186296381,0.9641686677932739
2159,0.9788557456771761,0.9718508124351501
3996,0.9702296796146287,0.9607285261154175
3728,0.9788511625791209,0.9667346477508545
3905,0.9676216450561046,0.9502477049827576
3761,0.9644252082223556,0.9541583061218262
3882,0.9528687936805987,0.9260069131851196
2824,0.9629859129612727,0.9532488584518433
2260,0.9682288883809477,0.9624388217926025
2527,0.9682161071267743,0.9578378796577454
3595,0.9550084142164638,0.9399445056915283
2926,0.9711555240212989,0.9663905501365662
2816,0.9721305626649078,0.9627535939216614
2396,0.9399621296916123,0.9593006372451782
2815,0.9722355592145908,0.9493166208267212
3527,0.9719995415035645,0.9598742723464966
3119,0.9953152730163358,0.993468165397644
2637,0.956004554138066,0.9584843516349792
3380,0.9636912252767842,0.9473633766174316
2907,0.9686732521323997,0.9576570987701416
2192,0.9653537444998722,0.9450588822364807
2902,0.9915623571805001,0.9887847900390625
3760,0.9694238349177464,0.960661768913269
2404,0.9617234545875899,0.9375459551811218
3766,0.9786863460212454,0.9696800708770752
2495,0.9644487076337316,0.9555721879005432
3406,0.9717183252887505,0.9602484107017517
3624,0.9759894505848284,0.9645960927009583
3793,0.9657630314635897,0.9530553221702576
2293,0.9526211251936797,0.9435049295425415
2795,0.9659113695774125,0.9540483951568604
3365,0.9686279757930577,0.9614323973655701
3919,0.9727916225937397,0.9656427502632141
3216,0.9664807503679768,0.9469382762908936
3049,0.9616106497589847,0.949720561504364
2177,0.969594860992584,0.957556962966919
2494,0.965075980548226,0.9550212621688843
2671,0.9661118682776939,0.9553287625312805
2217,0.9852465286130829,0.9799789190292358
3444,0.9594551469149337,0.9462669491767883
2075,0.9460827043286205,0.9559969305992126
2511,0.9745425171367791,0.9639623761177063
3903,0.9685622393968337,0.9580969214439392
3661,0.960591928221332,0.9450912475585938
2403,0.9667227475276757,0.9552294015884399
2277,0.9627785320595603,0.9512117505073547
2169,0.9690469117223905,0.9576646685600281
2256,0.9698862340146099,0.9642413854598999
2247,0.9648338336349146,0.9536119699478149
2752,0.9622579346902153,0.9522815346717834
3208,0.9678123819948704,0.9568807482719421
2479,0.9549032665293101,0.9519149661064148
3538,0.9303845903298519,0.9575797319412231
2202,0.9580683204483431,0.944564163684845
3995,0.9559275588285175,0.9493855237960815
3009,0.9624848812941506,0.9547374844551086
2466,0.9759958658339418,0.9479840993881226
2234,0.9745189627473442,0.9632056355476379
2549,0.9790521429874358,0.9705444574356079
3620,0.9246494850623709,0.9527643322944641
2746,0.9788603980871391,0.9685558676719666
2254,0.9713068835083912,0.961477518081665
2426,0.9604925574895606,0.9505431652069092
3920,0.9638455690063944,0.9579567909240723
2080,0.9574275518906342,0.9517571926116943
3063,0.9780019746033313,0.9548631906509399
2014,0.9713949698221004,0.9650161266326904
2129,0.9698154622475649,0.9526422023773193
3279,0.9739474962570457,0.9383312463760376
2092,0.9660838190789676,0.9491993188858032
3676,0.9880824178985683,0.9704234600067139
2510,0.9551108655981816,0.9407259225845337
2008,0.9769228596652172,0.9636324048042297
3095,0.9646164180636667,0.9549262523651123
2957,0.9672328093620224,0.9555609822273254
3138,0.9662167158024318,0.9538477063179016
3179,0.9705657708940596,0.965532124042511
3132,0.9630335494461083,0.9516910910606384
3303,0.9737337652683924,0.9667415022850037
3027,0.9677861711547482,0.958560585975647
2699,0.9652187913589135,0.9584066867828369
2915,0.9582945345117522,0.9512057900428772
2899,0.9620446188901952,0.9521070718765259
3525,0.9760167873605773,0.9687780141830444
2614,0.9687341204180696,0.9559880495071411
3463,0.9668492567052029,0.9563809633255005
2693,0.9667505428144235,0.9572461247444153
2588,0.9663815817301786,0.9539579153060913
3804,0.9823638064267072,0.9503490924835205
2337,0.9593413530206083,0.9419339895248413
3598,0.9699149460548178,0.9586755037307739
3686,0.9713591854742732,0.9599637985229492
3941,0.9716721153602343,0.96123206615448
3722,0.9752618255722016,0.9642494916915894
2165,0.9468428307013985,0.9500733613967896
