,x1,x2,x3
3364,-0.99413544,0.6786949,0.15589076
3249,0.73784304,0.15358639,0.86297035
3645,-0.5278622,1.8828796,-1.6358986
3532,-0.41675654,0.4570759,-0.03381462
2054,-0.52358794,1.7769008,-1.3848718
2842,0.6693444,-0.9066558,0.6353645
2635,-0.64801586,1.6920315,-1.3575567
3678,-0.25504622,-0.08947538,0.43220258
2712,-1.5504453,1.8436779,-0.78985727
2435,0.23699044,-0.13953869,0.07861377
3069,0.023353564,-0.0114013795,0.110671
2777,-0.49338537,2.64363,2.2091088
3732,-0.70891625,0.7848354,-0.20291504
3363,-0.14419118,0.1682702,0.036828328
2676,-1.8023309,1.1762037,0.25195718
3154,0.043899428,-0.09014807,0.18588226
2329,-0.56440157,0.35844028,0.15962484
2882,0.17840391,-0.07038187,0.18446973
2843,-0.45696574,2.2199888,-2.1625643
2890,-0.8526904,0.54656905,0.17691538
2837,0.2517119,-0.23035657,0.18821461
3261,-0.83752877,0.71809524,-0.010482073
2745,-0.11662655,0.24967858,-0.08143649
3186,-1.1448882,2.9473047,-2.423702
2812,-0.6601282,0.1745986,0.46711054
3445,-0.4284271,0.29934597,0.16674963
3117,-0.80265504,0.88632333,-0.28319392
3165,-0.7361275,0.8407809,-0.2850229
3620,-0.097499974,0.010183895,0.21813314
3820,-0.31698486,1.0627768,-0.8993252
3658,-0.33929816,0.8563344,-0.6414071
3323,-0.74704695,0.7862335,-0.15845475
3673,-0.13103487,0.07522762,0.11332905
3747,-0.78173184,0.06459568,0.70227015
2186,-0.45178962,0.7753918,0.22945234
2063,0.54832137,-0.4016051,0.15216991
2865,-0.23442142,1.0505366,-0.9461983
3515,0.50226045,0.89265656,-1.3725574
2084,0.65120673,-0.3759951,0.058930296
3527,-0.18016192,0.28209782,-0.058788322
2579,-0.50323194,1.6500562,-1.404437
3334,-0.4777808,0.47898284,-0.04393358
3575,-0.78510016,1.1357496,-0.5952033
3224,0.06419213,0.024123382,0.021741008
3405,-0.94370824,2.241834,-1.7778866
2958,0.78898394,-0.5696208,0.089653514
2941,-0.20707946,0.28640202,0.12651652
2085,-0.34391895,1.8751835,-1.8248847
2265,-0.7112761,1.7423228,-1.3745431
2082,-0.44266143,0.45595962,-0.07215891
3662,-0.75679314,0.6046673,0.031259824
3602,-0.3930361,1.5623969,-1.388701
2015,-0.042616375,0.05876237,0.06493525
3725,-0.08848362,0.06273337,0.096051976
2954,-0.13308899,0.010169053,0.22660033
3308,-0.77680266,0.5496535,0.10581012
3288,-0.41087046,0.28224155,0.10366194
3275,-0.26060504,0.28714508,-0.011553764
3966,-0.69903487,0.62034476,-0.03291259
3139,-0.4640251,2.389316,-2.3447976
2703,-0.38792175,0.9224493,-0.6751561
2217,-0.75874317,2.3412237,-2.0525696
2156,-0.51422113,0.34985247,0.105881475
2577,-1.5219254,0.91549295,0.34433872
2747,0.011586541,0.05321512,0.018151272
3480,-0.2713735,1.5660738,-1.5452693
3436,0.3618682,-0.20732945,0.099936366
2624,0.46993637,-0.2070865,0.2026507
