ix,goal_cost,intv_cost
14974,0.8759999871253967,1.0
18404,0.9300000071525574,1.0
19493,0.9977207326532319,0.0
18227,0.8999999761581421,1.0
16496,0.858,2.2
15865,0.9100000262260437,1.0
14633,0.86,0.4
16886,0.8859999775886536,1.0
17072,0.864,3.6
13307,0.949999988079071,1.0
17176,0.852,2.3
14673,0.949999988079071,1.0
14182,0.9100000262260437,1.0
17791,0.858,1.1
11880,0.852,1.2
16328,0.906000018119812,2.0
19567,0.878000020980835,2.0
10849,0.9620000123977661,1.0
19776,0.86,2.0
14189,0.878,1.4
16411,0.9580000042915344,1.0
17567,0.852,1.6
15158,0.872,2.1
11890,0.9380000233650208,1.0
17348,0.86,1.9
17591,0.868,0.9
13410,0.8560000061988831,1.0
15026,0.9559999704360962,1.0
13228,0.884,1.1
12138,0.9160000085830688,2.0
13010,0.89,0.3
17700,0.9319999814033508,2.0
13739,0.9459999799728394,1.0
16444,0.8679999709129333,2.0
11231,0.8500000238418579,1.0
15351,0.8980000019073486,1.0
15443,0.9340000152587891,1.0
10776,0.852,1.6
14867,0.8840000033378601,1.0
13585,0.872,1.6
10099,0.9739999771118164,2.0
19955,0.902,1.0
15428,0.9160000085830688,1.0
11534,0.87,1.1
11807,0.884,0.9
18210,0.854,0.2
14614,0.8740000128746033,0.5
14308,0.882,0.1
18750,0.9340000152587891,2.0
10485,0.9942973297500173,0.0
15652,0.9539999961853027,2.0
17415,0.886,1.1
10811,0.884,0.2
15909,0.878000020980835,1.0
12704,0.9620000123977661,2.0
10443,0.9559999704360962,1.0
18118,0.9120000004768372,1.0
18236,0.86,1.5
14882,0.8939999938011169,2.0
