ix,goal_cost,intv_cost
11181,0.8799999952316284,1.0
16882,0.757,1.1
14743,0.906000018119812,1.0
14671,0.764,1.0
19391,0.9190000295639038,1.0
18594,0.8640000224113464,1.0
10738,0.758,0.3
12316,0.8820000290870667,1.0
12889,0.752,1.6
18920,0.878000020980835,1.0
11519,0.8479999899864197,1.0
19112,0.752,1.8
16615,0.8769999742507935,1.0
14230,0.9259999990463257,1.0
18886,0.9120000004768372,1.0
11537,0.7720000147819519,1.0
10912,0.8389999866485596,1.0
17211,0.762,2.0
12749,0.8489999771118164,1.0
17489,0.921999990940094,1.0
15605,0.758,1.3
16198,0.8519999980926514,1.0
12716,0.8330000042915344,1.0
17286,0.9399999976158142,1.0
11493,0.9990000128746033,0.0
14277,0.767,1.9
13000,0.8880000114440918,1.0
19287,0.879,1.0
11583,0.818,1.0
15048,0.8059999942779541,1.0
16410,0.766,0.7
14697,0.8610000014305115,1.0
10050,0.9100000262260437,1.0
13619,0.875,1.0
18874,0.9179999828338623,1.0
11733,0.9959999918937683,0.0
19215,0.8169999718666077,1.0
14730,0.847000002861023,1.0
19991,0.767,3.0
13819,0.8740000128746033,1.0
