,h_post,h_post_individualized
2535,0.8565202568378636,0.8620852828025818
2018,0.8373540760170651,0.8541335463523865
3814,0.8424198056838508,0.8516446948051453
2010,0.8737255112118727,0.8725608587265015
2663,0.8722197756794207,0.8754070997238159
3542,0.8634567082839474,0.8388845324516296
3371,0.8632930718466507,0.8633161187171936
3399,0.8499018879813872,0.8554248809814453
2036,0.9158520554682693,0.9213866591453552
2224,0.8593598572894804,0.8565505146980286
2908,0.8631630306279507,0.864305853843689
2344,0.8438058724355577,0.8441404104232788
2532,0.8375638237174211,0.8516932725906372
3658,0.8513683891426473,0.8494660258293152
3265,0.9291747689098361,0.9320371150970459
3683,0.8619538784362522,0.8632545471191406
2124,0.8810074207570343,0.874351978302002
3059,0.855927235919686,0.8635890483856201
2559,0.8950819761234197,0.8928857445716858
2568,0.835966729006595,0.8471976518630981
2630,0.8884639457517587,0.8923653364181519
2892,0.8260784934731942,0.867586612701416
2232,0.8861870055633654,0.8877294063568115
3324,0.8519209838695619,0.85306316614151
3239,0.8847653197671991,0.8839444518089294
3848,0.8756890567481991,0.8749851584434509
2707,0.928401060724273,0.9327266216278076
2799,0.8468929476079219,0.8454323410987854
3699,0.8689450861004969,0.871777355670929
3367,0.8503081116978974,0.8522160649299622
2434,0.8577205365585696,0.861916184425354
3673,0.8398404138219264,0.8462268710136414
3707,0.862198667978856,0.8676424026489258
3564,0.8260513382414687,0.8550604581832886
2306,0.8293759008995166,0.8310591578483582
3727,0.8733981556236059,0.8691477179527283
2827,0.9349113922512009,0.8757727146148682
2038,0.876402114652281,0.846743643283844
3799,0.8597364957669872,0.8608801960945129
2103,0.8679580034555289,0.857944905757904
3911,0.8463175619842216,0.8438324332237244
3801,0.8638277942084576,0.8683747053146362
3310,0.9667213285127396,0.9697962999343872
2979,0.8920906853923187,0.8965831995010376
2737,0.8752734857837933,0.8719843626022339
2927,0.8731144888052855,0.867551326751709
2406,0.8489744686898207,0.8506743907928467
3826,0.864328292688938,0.8640094995498657
3991,0.8538939559826676,0.8320478796958923
2793,0.8335858786368645,0.8358191847801208
3501,0.865404123745061,0.8668587803840637
3011,0.9089123926403331,0.9150847792625427
3891,0.8574362528169102,0.8640715479850769
3889,0.8775614997305846,0.8648084998130798
2678,0.8970889498443626,0.9062027335166931
2711,0.8192435105088904,0.8312067985534668
2063,0.8530259297555212,0.8566511273384094
3554,0.8718299839227662,0.876098096370697
3309,0.8483896046149204,0.8654392957687378
3989,0.8272380744013276,0.861907422542572
2404,0.9320068145410351,0.9370516538619995
2150,0.8421187207586496,0.850649356842041
3881,0.852533563788154,0.850844144821167
