,x1,x2,x3
3366,1.9,1.1,0.0
2502,2.8,3.9,6.7
2087,1.5,0.0,-0.0
2349,0.3,3.1,0.0
3404,2.7,0.0,5.5
3073,0.5,1.8,-0.0
3402,1.5,2.0,-0.0
2693,1.3,1.3,-0.0
3105,1.8,-0.0,-0.0
3780,2.1,-0.0,4.2
3116,1.9,0.0,0.0
3792,3.3,0.0,2.7
2357,3.3,0.0,0.0
3175,0.7,2.1,0.0
3764,1.4,1.2,-0.0
3454,0.5,1.7,0.0
3185,1.5,0.0,0.0
3112,0.8,0.0,0.0
3398,2.7,-0.0,4.8
2315,1.1,-0.0,0.0
2639,3.3,1.6,5.0
3936,1.0,-0.0,0.0
3052,2.3,0.9,3.6
2083,2.0,-0.0,0.0
3022,0.4,1.5,3.5
3280,1.4,0.6,0.0
2033,0.2,2.9,3.2
3678,1.5,-0.0,0.0
3199,0.9,0.7,-0.0
2467,1.7,0.0,-0.0
2844,2.1,3.8,-0.0
3643,2.1,1.3,3.3
2395,0.9,-0.0,-0.0
3665,1.0,0.0,-0.0
2312,2.8,0.0,-0.0
3273,1.7,0.0,0.0
2102,1.4,1.6,-0.0
2519,3.3,-0.0,-0.0
3641,1.4,0.0,0.0
3816,1.9,3.7,4.7
3799,3.4,5.1,8.6
2410,2.6,0.0,1.8
3587,1.5,0.0,0.0
3979,1.2,1.1,2.6
3612,0.9,0.8,-0.0
3053,2.9,3.1,6.9
2371,0.5,-0.0,1.5
