,x1,x2,x3
2073,0.31054428,-0.62559485,0.40803847
2074,-1.6997792,-0.5211015,-1.8860836
2075,0.16828822,1.5088745,2.0653956
2076,0.70919925,-0.46185917,-0.90370035
2077,-0.76595944,-0.44212627,-1.3590702
2078,2.142544,3.066605,6.3789473
2079,-2.1410618,-0.9475788,-3.0542693
2080,0.77693045,1.8509451,3.5347414
2081,-1.351797,-1.2369921,-2.673888
2082,-1.3969404,-0.79155785,-1.8535748
2083,-0.4443965,-1.3153647,-3.058556
2084,0.31548536,0.12694395,0.30536574
2085,-0.24834912,-0.8106616,-1.4112244
2086,0.48312998,-0.41350508,1.462987
2087,0.078098364,0.5386876,0.7752895
2088,0.16492108,0.54396653,-0.37465596
2089,0.6093507,0.95882356,0.6047189
2090,0.3713413,-1.5602546,-0.9637536
2091,-1.8368338,-1.9500737,-4.802424
2092,-0.017311346,0.13208966,2.1116786
2093,1.162019,1.0591333,4.6119413
2094,-0.67069364,-0.91772676,-1.44974
2095,-0.6077226,-0.359422,0.5162095
2096,0.2652502,2.1021316,3.267735
2097,-0.37891233,-1.7826784,-1.3989415
2098,-0.56715083,-0.2556362,-0.48034474
2099,-1.8185177,-3.9061797,-5.141182
2100,-0.3274467,-0.3459756,0.3707744
2101,1.5160952,2.328541,5.272575
2102,-0.95558786,1.090349,1.1648995
2103,0.5946629,2.01415,4.346155
2104,0.88377327,3.021076,5.2659283
2105,-1.324275,-2.7324755,-5.2660537
2106,-1.2556665,-1.0513874,-1.7846541
2107,0.47814393,0.5557618,0.93728226
2108,1.8242707,1.5865493,4.652915
2109,0.67630434,-0.87448585,1.3965808
2110,-0.59512454,-0.4606378,-0.5126216
2111,0.54557616,0.63363874,1.8463572
2112,0.69526076,-1.4799511,-1.0264078
2113,-0.011558881,0.0097449105,1.6585332
2114,-1.465519,-2.3412178,-2.3193781
2115,0.7035493,1.4817039,3.2356436
2116,0.5215846,1.8618107,1.7213664
2117,-0.5898333,-0.9196846,-1.1185842
2118,0.43549538,0.27860013,1.9836367
2119,1.2358406,0.63554657,0.3093784
2120,0.8913518,0.7112039,0.78194493
2121,0.103902146,0.9069172,3.0127425
2122,-1.314953,-1.2921336,-2.514939
2123,0.2073733,-0.10503434,0.15055782
2124,-0.39544702,-2.286138,-0.60533786
2125,-1.7678168,-2.0412402,-4.4528913
2126,0.3356547,0.67030907,1.8350973
2127,3.3800497,4.2245207,7.684973
2128,-1.454204,-2.158541,-3.3616827
2129,1.0427521,1.0083102,3.0047503
2130,-0.21297304,1.5304066,2.9321804
2131,-0.76272285,-2.7672424,-3.6800375
2132,-0.5060747,-1.1828334,-2.065875
2133,0.51345235,-1.2325358,-1.4435558
2134,-0.6784669,-0.95274496,-0.4252075
2135,1.4779742,1.7515987,6.833242
2136,1.3467245,1.5265871,2.781993
2137,-0.28658345,0.3451043,0.06955334
2138,-0.23342161,-0.14634107,-0.23440376
2139,1.3578326,2.4274073,4.7327266
2140,0.2745633,1.5154749,4.9693055
2141,-0.0041887034,1.323003,1.5826275
2142,0.25620988,1.1058719,3.6027935
2143,-1.7844111,-2.5285916,-4.291732
2144,0.335233,-1.2393367,-0.22515556
2145,0.19759671,0.65749866,1.6857598
2146,-0.7776829,-0.45786715,-0.47574633
2147,-1.0123307,-1.4089411,-2.6304398
2148,-2.4867039,-2.808123,-5.692236
2149,0.061120637,-1.4547052,-0.4240852
2150,-0.04494253,0.4519214,2.1167345
2151,-0.27509874,0.15372777,0.93734586
2152,-2.6912255,-1.2741134,-4.1765695
2153,0.55940586,1.2252843,4.58441
2154,-1.3945287,-1.4204115,-1.1744487
2155,-0.011936008,0.35343644,-0.3786436
2156,-0.27640644,0.38457456,1.6508832
2157,0.76417714,1.3331919,2.6278024
2158,-0.31918857,0.26781467,1.0801303
2159,-1.5049845,-2.0327961,-4.869361
2160,2.3264074,2.0094087,3.0494254
2161,0.8719185,1.5931463,2.5743003
2162,2.2343154,1.872479,6.7449346
2163,0.6927257,1.085192,2.798231
2164,-0.6035891,-0.029905677,-1.7381823
2165,0.6705273,0.81538737,1.0931323
2166,0.7974652,0.12991285,1.7146581
2167,2.3476834,3.5041022,4.822027
2168,-0.4428205,-1.8507867,-1.2841866
2169,0.09058447,0.92893475,1.117504
2170,0.7980818,0.4299415,2.3132565
2171,-0.087311044,-0.35368633,-0.77285945
2172,-1.0985135,-0.81540704,-2.5692298
2173,1.3976927,0.9462933,1.8167713
2174,0.19957921,-0.092532754,-0.95939267
2175,-0.0804345,0.04468137,0.5232388
2176,0.81188124,1.1400338,2.9974217
2177,0.08676858,0.40215313,1.3967522
2178,-0.7443967,0.7072412,-1.268384
2179,-0.1509176,-0.40336937,0.98210037
2180,-0.34218854,-1.2330009,-1.731606
2181,0.5823513,0.15226436,1.2853503
2182,0.68690044,1.625772,4.712437
2183,0.17203328,1.1492577,0.9304315
2184,-1.0249462,-1.6181638,-1.3649683
2185,-1.0256755,-2.71673,-3.641335
2186,-0.76630414,-1.3107351,-4.0908537
2187,-0.56466395,-0.051688135,-1.5554334
2188,0.6213775,0.1365794,3.312234
2189,0.9451229,1.180692,3.232363
2190,0.005348859,-0.11165791,-0.91425264
2191,-0.737618,-1.4104695,-1.9488399
2192,0.69287,2.0177512,2.9095166
2193,1.2977263,1.7664797,3.4696393
2194,1.0063761,1.8129077,4.6765494
2195,-0.14970575,-0.84111613,-2.073172
2196,1.3786869,2.1861956,6.3276215
2197,-0.6898628,1.1248772,0.83263874
2198,1.484177,0.31502235,4.1535845
2199,1.2644503,1.4640791,3.926237
2200,1.6980985,2.2592978,5.1414685
2201,1.4736573,0.59932816,4.091405
2202,2.4816077,2.324003,4.8939543
2203,-0.5593921,-0.598197,-3.3495498
2204,-0.40403587,-0.5581207,-0.06452531
2205,-0.6123386,1.6021967,0.5790518
2206,-0.36866194,0.573014,0.7355282
2207,-0.11965661,-0.75361526,0.111701794
2208,-0.051814627,1.2806604,4.18616
2209,2.9748762,2.9111423,6.499234
2210,-1.3221639,0.12330806,-1.2292713
2211,0.3834317,-0.98181164,0.01197955
2212,-0.37845007,-0.8716717,-2.1572893
2213,-1.9244497,-2.2161033,-4.7956815
2214,0.97305095,0.021042943,1.4682472
2215,-1.7381864,-3.964404,-5.208516
2216,1.1933101,0.36250573,2.1995435
2217,1.8703367,1.4421225,2.9214177
2218,-0.10168357,0.02640894,-0.884369
2219,1.5050137,2.009132,3.7945228
2220,1.1781495,1.681308,2.736084
2221,0.5005049,-0.0015509129,0.22364357
2222,-1.828515,-2.5401266,-4.3981104
2223,0.16675213,0.20346728,3.5583577
2224,0.30171943,0.66283,2.1734889
2225,0.04028473,0.27695373,1.6365529
2226,0.70039386,-1.3917181,-1.0292716
2227,1.2950739,2.8468451,6.357608
2228,-0.23944807,-0.57478017,-1.4338903
2229,-0.43937883,-1.9873904,-1.3766701
2230,-0.7895206,0.10017419,-1.6034707
2231,1.6728008,3.106144,6.0076714
2232,-0.16658017,-0.10350062,-2.7298229
2233,0.6950096,2.6010876,3.8986042
2234,0.29999647,1.1071433,2.01863
2235,-0.54391086,-1.0748479,-2.6304846
2236,1.2376857,2.0443993,3.0405927
2237,0.06333315,0.3638938,2.0854893
2238,1.0175111,0.34860837,1.2505664
2239,0.62024134,2.0631268,3.4286025
2240,-0.26422632,1.4021249,1.3899729
2241,1.0021976,1.1454288,3.4564922
2242,0.8107732,0.75448537,3.6485434
2243,1.1402056,1.3833,1.812207
2244,-0.8863406,-1.3755589,-0.8378428
2245,1.876719,1.9408551,4.017419
2246,1.797515,1.7797954,3.8008153
2247,-0.98412895,-0.49730214,-2.7377632
2248,0.20966029,-0.6243524,-3.1298087
2249,-0.20288475,1.3817023,2.5523946
2250,0.6471345,0.1862098,1.6279632
2251,2.01527,2.6719046,5.57629
2252,-0.1360761,-0.7843713,-1.9517851
2253,-0.4713643,-0.43518648,-0.7050807
2254,-2.1576889,-2.0185113,-5.2340436
2255,0.28782856,0.06284368,-0.96461284
2256,0.6846595,1.9920138,4.737228
2257,0.5495547,-0.4870739,0.87172204
2258,-1.994263,-2.6137357,-2.5294862
2259,0.68302745,0.6282474,1.273234
2260,0.8883142,2.3952734,3.8561907
2261,-1.062024,-2.351574,-3.7243536
2262,-1.0386794,-0.08414775,-0.11295223
2263,1.4112357,1.0661966,3.2388515
2264,-1.1265082,2.2055457,2.8320796
2265,2.674198,2.4118092,4.7294297
2266,-1.0002071,-1.1784985,-1.6057754
2267,-0.29958123,1.799022,1.4975376
2268,-0.7617451,-2.202355,-2.178098
2269,1.465298,1.2077953,3.233927
2270,0.4536373,0.019581288,2.0557148
2271,1.0910869,0.17342877,1.851065
2272,0.3899695,0.75195515,0.4496317
2273,-0.20883822,-0.38518664,-0.5212054
2274,-0.20974019,0.6904956,-0.69842625
2275,0.45041612,0.9643328,1.6329333
2276,-0.38562095,-0.6987983,-1.0540394
2277,-0.9607647,1.2334349,1.2965341
2278,0.7474172,-0.17717236,0.98588836
2279,-1.9110518,-2.2993906,-5.7096887
2280,0.4330461,0.008349299,1.2489796
2281,0.827761,0.6224821,0.14847589
2282,-1.5025908,-1.0470048,-2.239912
2283,1.1178445,2.0076268,1.8468736
2284,0.11796252,-1.5861533,-1.2420778
2285,-0.42361856,1.2318404,3.0666375
2286,0.7830991,-0.14681804,1.2430313
2287,0.2641018,1.0623295,1.6832789
2288,-0.48102307,-1.8217646,-1.1103104
2289,1.3761207,2.2338915,4.3328195
2290,-0.41749644,-0.9303538,-3.3325825
2291,-0.95473635,-1.0287404,-1.44362
2292,-0.543242,0.19238043,0.5980555
2293,-1.6753832,-0.6751927,-4.3736076
2294,-1.5429659,-0.14444971,-0.8098844
2295,0.8334685,1.254033,4.228776
2296,-0.8850879,-1.1754656,-2.7366986
2297,-0.42898262,-1.2826667,-1.3405452
2298,-0.49976143,0.089104444,-0.86253685
2299,0.57568437,1.5830922,3.3633764
2300,0.8847054,2.7211704,4.7334957
2301,0.6100804,0.29309148,1.1307786
2302,-1.0924591,-0.3208298,-1.1532136
2303,0.49541277,0.416005,4.28522
2304,-0.88687354,-2.8529975,-3.2675128
2305,1.3134587,3.2623284,6.4117155
2306,1.4154924,2.7399316,4.6350594
2307,-0.81485593,-1.5239182,-2.4259675
2308,-0.20843086,0.78266156,0.59774125
2309,0.3657647,-0.2756814,1.1611629
2310,1.8556517,2.8433235,4.590707
2311,-0.21233241,-0.52365464,2.1541195
2312,0.5918039,-0.24472553,-0.16761267
2313,1.1241002,1.4505875,4.335175
2314,0.46836358,0.9731062,1.9494855
2315,-2.182925,-2.3776095,-5.5817475
2316,0.015178284,0.29729578,1.1723179
2317,1.1121588,-0.47202647,1.61589
2318,-0.124331534,-1.7237637,0.2557606
2319,1.4241835,1.8210282,4.2723827
2320,-0.3019354,-1.0589411,-1.9431119
2321,0.09153895,-0.20452724,0.6656713
2322,0.14071381,0.81225467,0.02249819
2323,-0.2745715,0.88133657,-0.015087903
2324,0.80621314,-0.46729243,0.6162071
2325,0.22335277,-0.3214882,0.49207053
2326,-0.7282886,-1.5833534,-2.2459645
2327,2.0005507,2.0747793,5.427706
2328,0.23225078,-0.46207556,1.8745997
2329,-1.1582013,-1.2812619,-3.2197866
2330,-0.8848443,-1.3892245,-2.8471127
2331,-1.3636945,0.92610943,-0.66593266
2332,-0.71982956,1.1565974,2.033679
2333,-0.38769892,-0.6848905,0.4233126
2334,-1.0028173,-0.63626486,-0.9882222
2335,-2.123133,-1.4376872,-3.458143
2336,0.34201857,-0.14509472,0.6389491
2337,-0.80264944,-0.064906895,0.3128809
2338,-1.1212469,-0.092313886,-0.50591886
2339,-0.21737182,0.28904718,0.712307
2340,1.40293,1.3317345,4.4793973
2341,0.31959844,-0.22822875,0.4948783
2342,0.7288651,0.838739,2.0096173
2343,1.6517147,1.6386565,3.3560753
2344,-0.92814314,-0.61534154,-0.19323623
2345,0.124790326,1.1052327,-0.00867784
2346,0.8328275,1.0806242,2.7638073
2347,-1.064925,0.04824567,-0.14550906
2348,-0.3358281,0.2727007,0.9161497
2349,-1.6089721,-1.6659231,-4.4609632
2350,-0.41724536,-2.0558457,-2.2567995
2351,0.14546674,-0.71534336,-1.400592
2352,-0.21692453,-0.3355688,-1.3887892
2353,0.16476357,2.0512242,5.566795
2354,0.59611416,1.1072395,3.0618556
2355,0.47039595,0.85192156,1.0915742
2356,-0.04874253,1.8900025,1.1700133
2357,0.22015612,-1.7953066,-2.8931327
2358,0.064057745,0.28403753,1.78648
2359,-0.51550114,-1.6898855,-3.9403958
2360,0.069201574,-1.8798769,-2.4982576
2361,0.066833384,1.4007205,1.7758611
2362,2.636726,4.256115,9.247191
2363,0.65756685,-1.3669426,-0.7230902
2364,-0.8731872,-0.39913532,0.10832715
2365,0.27030084,-0.78677106,-0.39170307
2366,0.7685952,2.4050617,5.717098
2367,-1.4253827,-2.860602,-5.3333015
2368,0.13512328,0.29226583,1.4951941
2369,-0.5949273,-1.6814954,-3.0504127
2370,0.21776669,0.59081525,1.6787035
2371,-0.5969626,0.14978552,1.2577589
2372,0.19213903,-0.44023854,-0.7580648
2373,1.1458632,0.52126306,3.1270204
2374,-0.066638276,-1.3699497,-1.1830151
2375,-0.95316696,-1.3058903,-2.3328428
2376,0.023043312,-1.0004808,1.3584892
2377,0.22876363,-1.0205386,0.25182575
2378,0.25585136,-0.028343081,2.343872
2379,0.08436452,-1.5711865,-1.101545
2380,-0.41065314,-0.8648756,-1.575697
2381,-1.853061,-0.31586206,-2.3620715
2382,0.3890743,1.1364642,1.9793866
2383,0.15369196,0.27871507,0.5146702
2384,-1.5097859,-1.9435983,-2.5053413
2385,1.2371068,0.4619977,2.3884645
2386,0.9664203,0.2022214,2.6575866
2387,-1.6538266,-2.6770024,-4.35218
2388,-1.2271851,-1.1518763,-1.9988949
2389,0.5276075,0.49724677,1.2062064
2390,-0.8895303,-0.31150264,-1.4682074
2391,-0.43608925,-2.4023414,-2.5492423
2392,-2.434661,-1.1248486,-5.411514
2393,0.002733025,-0.15545256,-0.3631733
2394,-0.77696663,-3.0354111,-2.250563
2395,0.49480918,1.2715392,2.6181443
2396,-0.52123725,0.16864741,-0.97639513
2397,-0.15443385,-0.92362326,-0.814644
2398,-1.4785717,-1.651057,-3.6704957
2399,0.8544545,0.55181193,1.3191246
2400,1.1905789,2.3143516,4.238218
2401,0.16453518,-1.480367,-0.6012894
2402,-0.007231272,-0.69692737,1.3231221
2403,-0.35167792,0.3538089,2.904314
2404,-0.7084595,-1.2050008,-1.412788
2405,-0.11253344,-1.4194479,-1.1662371
2406,-1.5921261,-2.516689,-3.9791155
2407,-1.1161289,-2.4621453,-3.8251457
2408,2.0297573,2.494262,6.004008
2409,-0.45145765,-0.11845347,0.22124648
2410,-0.82459927,-1.3087956,-1.1896148
2411,-0.18797964,-0.2979129,-0.5326589
2412,0.3003759,1.8248367,4.750942
2413,-0.08122894,0.44999465,1.098816
2414,-0.8946964,0.40032,-1.2379811
2415,-1.4591177,-2.3551843,-3.6245043
2416,-1.6698545,-1.2004527,-3.4568787
2417,0.03708982,-1.0225695,-0.26194042
2418,-0.7149916,-0.94303524,-1.2348914
2419,-0.40138155,0.39606482,2.1598902
2420,-0.49607688,-1.0972793,-2.222602
2421,0.84088725,1.8133641,4.590725
2422,-0.24048387,1.1398815,2.2359688
2423,-0.5317706,0.32841748,1.0860953
2424,0.54185706,0.86603665,1.9465809
2425,0.10017722,-0.07052592,1.0976037
2426,1.392574,1.9318202,4.350661
2427,1.1586003,0.6142515,3.0105171
2428,-1.8320515,-1.6579262,-2.5333164
2429,-0.7162725,-1.2136431,-2.2523136
2430,0.73278624,1.6450653,3.7873166
2431,0.8391922,1.3731757,1.5483042
2432,0.29487956,0.6710161,2.924847
2433,0.05983698,0.81713146,2.1279194
2434,-1.5674891,-2.474975,-5.53934
2435,-0.4458769,-0.52939385,-2.4049282
2436,-1.1271904,-2.0809162,-2.4356842
2437,0.8163864,3.50569,5.716112
2438,-1.1951064,-3.143092,-4.9302883
2439,-0.2921715,1.1457584,0.55028236
2440,-0.44083288,-0.6513007,-0.06436622
2441,-0.082568526,-2.260625,-0.7909949
2442,-0.19261524,0.4754347,1.0516139
2443,0.243159,0.79222834,2.734979
2444,0.9485969,1.8866098,4.9383383
2445,-0.78521323,-0.62636757,-1.2319064
2446,-0.9286462,-2.0254567,-4.5040355
2447,-0.5699659,-0.65042555,-0.57424474
2448,-2.0509207,-3.1744885,-5.0324206
2449,-0.52478224,0.050201893,1.4420669
2450,0.8454062,0.2904567,0.42169476
2451,0.96851206,1.4496467,3.3918512
2452,0.33251464,-0.91963065,-0.41689113
2453,0.46951833,-0.68589246,0.12268031
2454,0.70291376,1.1748993,0.71889687
2455,-0.38446507,-0.8434533,-3.5969646
2456,1.6319312,-0.4259194,1.523932
2457,0.33122835,1.0317674,1.3311585
2458,0.5961181,-1.2963413,0.18804473
2459,0.013410622,0.10299599,2.3249297
2460,-0.3344124,1.5083947,1.4326196
2461,-0.5133772,-0.14411503,-0.97570026
2462,0.19567013,-0.7490336,0.8195915
2463,0.10396283,-0.24124795,1.4816729
2464,-0.22801787,1.6726587,1.6900601
2465,-2.66881,-3.7101097,-7.1259522
2466,-1.2025671,-0.341285,-1.814853
2467,-0.26251993,-0.81537306,-1.7935909
2468,-0.43359375,0.7375877,1.7637756
2469,-0.071514584,-0.031142823,-0.39266697
2470,0.5596047,-0.62220937,0.15256262
2471,-1.3294265,-3.4818954,-4.369512
2472,0.6521361,1.3716841,2.856637
2473,-0.7785925,-1.9671025,-1.6699324
2474,-0.6382969,0.007696688,-1.1851437
2475,1.1945515,2.0072036,6.870487
2476,0.13102989,1.8715281,5.317171
2477,1.8870451,1.9055918,3.6171079
2478,0.3691185,0.6097671,1.4289519
2479,-2.0260634,-2.4353871,-6.169469
2480,0.077756085,0.027513169,-0.023698568
2481,-1.0234095,-1.1868788,-1.4255865
2482,-0.570795,-1.2367668,-1.2392856
2483,-0.07639769,0.49288025,1.5859511
2484,0.32005382,1.4089893,2.3678982
2485,0.74613094,0.13600385,1.4326808
2486,0.7945672,0.9507197,1.3714621
2487,-1.5499585,-0.79395986,-2.9442718
2488,-0.66567504,-0.1948598,-0.8411389
2489,-0.9043992,-2.028114,-1.7841997
2490,0.8894697,1.5579507,3.5003479
2491,-0.12227417,0.7897485,1.3656099
2492,0.35109836,1.6472373,3.4591804
2493,2.897461,3.0642157,6.534492
2494,-0.57142353,-0.99320024,-0.42123902
2495,-0.4200199,1.657413,2.7054954
2496,0.29311794,-0.39092618,-1.1077106
2497,1.0758911,2.8541799,4.467087
2498,0.2624248,1.5298663,3.402012
2499,0.5989458,0.66796404,1.864805
2500,2.1548676,4.483302,7.913744
2501,-0.204552,0.94404,0.6002952
2502,-0.5108068,0.64651406,-0.51935124
2503,1.4234087,2.9582396,6.4864273
2504,0.49466124,2.2121077,2.80463
2505,0.4283548,1.1661484,3.4793606
2506,2.428362,2.3012538,5.8899097
2507,-2.3879414,-3.9160295,-4.342081
2508,-1.245211,-0.7911881,-1.9033735
2509,-0.7900934,-1.0550897,-2.395632
2510,0.44030753,0.8173753,2.1515155
2511,-0.50288403,-1.018233,-0.90480214
2512,1.8904297,1.8836817,6.3397937
2513,-0.6271044,-0.32425362,-0.11543667
2514,0.86823183,1.5452567,2.9624698
2515,1.5723076,0.99110174,4.6554885
2516,-0.20643991,-1.0582428,-2.0364645
2517,1.1178885,0.51081413,2.832666
2518,0.7830203,1.9551201,4.654856
2519,-0.8030375,-0.58445597,-1.5828646
2520,0.66170245,-0.24645293,-0.086036384
2521,0.26758185,0.37813216,0.9079227
2522,-0.65773803,-1.2042797,-1.1785856
2523,-1.7577852,-1.2206373,-2.9873354
2524,-1.3624862,-1.4377472,-3.5836434
2525,1.4706783,1.886277,4.670277
2526,1.2362369,-0.5394485,1.8559753
2527,0.2771763,-0.27226982,0.5776356
2528,0.12850225,1.3149605,0.32915735
2529,-1.2273341,1.2371656,-0.37951958
2530,0.76991,-0.5973598,1.0248404
2531,0.2395094,-0.8661565,-0.5407261
2532,0.281182,0.31862494,0.056010246
2533,-2.381577,-0.9566591,-4.454614
2534,1.5553371,0.60526323,3.0320497
2535,0.56542337,1.3726931,2.087884
2536,0.64605284,0.20213687,0.14423364
2537,-1.2019017,-2.4169426,-3.280759
2538,1.5540731,3.504228,6.956437
2539,-0.6089433,0.08122802,-0.7743091
2540,0.98187125,2.4358501,2.8156636
2541,1.3262478,-0.80475724,1.1492668
2542,-0.535034,-0.5106564,-1.7320502
2543,1.3383629,1.3760673,3.3875902
2544,-0.35588846,1.0441126,4.439712
2545,-1.016979,-1.2522111,-2.0428357
2546,-0.4579788,-0.72588694,-1.7108094
2547,-1.815663,-1.5857787,-2.6717165
2548,1.43931,1.618175,5.5714927
2549,-0.72795093,0.3034972,-1.73564
2550,-0.51834404,-0.8110564,-1.6432002
2551,0.9598391,2.055938,3.239294
2552,-1.8345621,-2.170929,-4.7872458
2553,0.23355442,1.4371285,2.7500916
2554,-0.4120313,-1.5455534,-2.3460617
2555,-2.5668793,-2.7822566,-6.3190656
2556,1.6045203,1.8000175,4.9983745
2557,2.12408,3.2678638,6.203786
2558,-5.0723567e-05,-0.958444,-0.8117103
2559,-0.3242906,-0.91306734,-2.0455704
2560,-0.29885247,-1.3269105,-1.2968841
2561,-0.7261333,-0.39570943,-0.6862546
2562,0.14431804,0.39161444,-0.706718
2563,-1.5758469,-2.052816,-4.1770234
2564,0.08191026,-0.57946247,-1.9154809
2565,0.73074764,0.97323817,3.163672
2566,2.2944703,4.4080124,7.6591477
2567,0.6557385,-0.3159895,1.3112638
2568,1.1032884,1.7265158,3.311407
2569,-0.6917083,-1.6903793,-1.7647872
2570,1.8657963,0.0012632608,1.9905524
2571,-0.69697154,0.328063,-1.7409081
2572,0.80511683,0.3535523,1.7892087
2573,-0.27248138,-0.75336385,-1.4044713
2574,-0.4646603,0.45130897,0.52150595
2575,0.5709024,0.057783246,1.8252909
2576,-1.656406,-1.297755,-3.2772171
2577,0.88065124,1.9336498,3.0325222
2578,-1.2785447,-1.2519217,-1.8203638
2579,2.5349858,1.3741971,4.8663116
2580,0.021049146,-1.7602943,-1.0551544
2581,0.6110727,-0.6713261,-1.5806015
2582,-0.8808117,-2.6919374,-5.6791654
2583,-0.12625721,-0.42010814,0.850546
2584,-0.12992282,-1.2244978,-2.4200876
2585,-0.30422145,-0.28959963,0.69350123
2586,-1.0981649,-1.0814201,-1.2475023
2587,-0.13494098,-0.90728855,-1.1386459
2588,-0.33007437,-0.22116783,-1.376796
2589,0.34288168,-1.1906226,-0.5622322
2590,-1.1081163,-1.5456693,-3.4893775
2591,0.44230294,-0.14332438,1.7549129
2592,0.9540793,0.8666641,1.1852593
2593,0.5886161,0.77077353,2.9765217
2594,-0.7963326,-0.3985246,-1.9419369
2595,0.81811345,0.9051931,2.0176053
2596,-0.9888835,-0.25346273,-1.7561483
2597,0.11268937,1.164552,2.5985928
2598,-0.3318953,-1.3768885,-0.36549187
2599,-0.52880216,-0.3890374,0.101861954
2600,-1.4707882,-0.6466836,-0.88190055
2601,-1.6198001,-2.0194755,-3.2123954
2602,1.8244362,3.369575,6.7039423
2603,-0.73808885,-0.4928118,-1.0981786
2604,0.74050504,-0.3931995,0.84237707
2605,-0.9749527,-1.0149914,-1.9832544
2606,-1.5438617,-2.0796206,-4.4298096
2607,1.4088415,0.099262,2.3138626
2608,0.840889,-0.7132218,0.96263576
2609,-0.1346545,0.37562716,-0.094252944
2610,-0.081762,-0.35508078,-1.381359
2611,-0.10772275,-1.2697955,-3.1488788
2612,-1.6152512,-1.2799723,-1.1975142
2613,-0.8630898,-1.4041772,-1.636963
2614,-0.48791757,-0.69025695,0.01143074
2615,-1.2235392,-0.7872461,-2.1432211
2616,-0.09785319,1.2226369,1.2311316
2617,0.15757911,0.66386694,2.930615
2618,0.7930432,1.3798426,2.6869848
2619,-0.055829916,-0.5039268,1.6156158
2620,-0.72776943,-3.0189795,-5.3971086
2621,0.69840485,0.7229128,1.7572751
2622,-0.9532471,-0.81396663,-2.7018979
2623,0.5987038,0.86411464,3.3535602
2624,1.3029431,0.95018834,1.1824925
2625,-0.64205337,-0.38062,-1.1254888
2626,-0.96311396,-0.0828951,-0.9623836
2627,-0.7295724,-1.1328633,-2.7120042
2628,0.1422573,0.79169977,0.9345228
2629,-0.08064285,0.45065024,1.8076001
2630,-0.2755758,0.16636962,0.29771805
2631,-1.0248169,-0.9381254,-1.3486974
2632,-0.25844318,-0.16270065,1.7184522
