,u_x1,u_x2,u_x3,u_y
1982,-0.5630606,-0.2815303,-0.11261212,0.1300571
1983,-0.15616146,-0.07808073,-0.031232292,0.37739754
1984,0.472462,0.236231,0.0944924,0.82765114
1985,-0.9517039,-0.47585195,-0.19034079,0.028493643
1986,-0.08254059,-0.041270293,-0.016508117,0.43444002
1987,-0.015549878,-0.007774939,-0.0031099755,0.48759496
1988,-0.40116182,-0.20058091,-0.08023237,0.21118283
1989,-0.70437944,-0.35218972,-0.14087589,0.07945323
1990,-0.20107867,-0.100539334,-0.040215734,0.3437841
1991,-0.58645946,-0.29322973,-0.11729189,0.12041414
1992,-0.61639196,-0.30819598,-0.123278394,0.10882819
1993,-0.028767798,-0.014383899,-0.0057535595,0.47705925
1994,-0.5087519,-0.25437596,-0.10175039,0.15445685
1995,-0.1755011,-0.08775055,-0.035100218,0.36279333
1996,-0.1389368,-0.0694684,-0.027787361,0.39055467
1997,0.3021432,0.1510716,0.060428638,0.7271733
1998,-1.1902493,-0.59512466,-0.23804986,0.008644581
1999,-0.1489331,-0.07446655,-0.02978662,0.38290262
