,x1,x2,x3
256,-0.14813824,1.0163536,-0.52795696
257,-0.058702033,-0.79681796,0.28396744
258,-1.1219195,-1.7914608,-2.072456
259,0.055127673,0.11694646,-0.33975863
260,1.1221362,0.71542794,2.8123312
261,0.5700723,0.9359977,2.524389
262,0.6421795,2.0815468,1.832828
263,0.1766639,-0.98253846,0.16850542
264,-0.71403396,-2.4850578,-1.7694886
265,1.716572,3.9441433,6.2770762
266,0.21091893,2.0383704,3.566652
267,-2.1052086,-1.4093077,-3.6464102
268,-0.11113766,0.24217701,1.1606048
269,-0.51656586,-0.7943102,1.1809292
270,-1.0203832,-2.3235173,-4.104824
271,-0.9913773,-3.1617258,-2.9935322
272,0.73728913,-0.7178065,1.1187238
273,0.10856598,-0.3606976,-0.81622016
274,1.2169237,1.5573156,3.7523348
275,0.44882995,-0.14935678,0.9797575
276,-1.7084011,-0.8502383,-2.468095
277,-0.7566026,-0.8746691,-1.8616519
278,-0.23798428,0.78889215,0.2607418
279,-0.32346806,-0.46483177,-1.5797224
280,1.1313901,1.2432573,3.21749
281,1.337527,1.2216048,3.0381944
282,1.268115,1.6061695,2.355987
283,-0.6277585,-0.19178408,-0.20596021
284,0.029330121,-0.12542851,-0.39598185
285,-0.5732426,-0.27400592,0.06771866
286,1.837754,1.44727,2.8570602
287,2.0436306,3.9658074,7.9672546
288,-0.40025407,-1.3313727,-1.649038
289,-0.13646576,-0.23094292,-0.96641755
290,1.1723024,-0.48737812,3.138043
291,-0.3393255,-0.66862714,-1.2582351
292,-1.0060576,1.1191703,-0.496499
293,1.818659,2.1867537,5.6605034
294,-0.62190264,-0.7212584,-0.03958583
295,1.5810379,0.12365687,1.5755241
296,-0.272166,-2.0334425,-0.38429695
297,2.5084033,2.7019458,7.655468
298,-0.75825036,0.124129236,2.3710883
299,1.0345038,2.6771903,4.2500978
300,0.92504036,1.5846231,3.6433449
301,1.3011011,0.9183786,3.0899138
302,0.77946454,1.1689179,3.0082347
303,-1.0881176,0.0027352571,-1.6136811
304,-1.0821421,-1.6803067,-2.7492688
305,-1.0250139,-0.90034616,-1.7944468
306,1.091585,0.89379776,1.706709
307,-0.39524186,-0.8467839,-1.0934131
308,-0.7058316,-1.5142276,-2.4579306
309,0.06946247,1.1977881,1.408624
310,-0.28344625,-0.06639001,-0.4385962
311,1.5674223,-1.7372493,0.33900464
312,0.27465144,-1.9053792,-2.521429
313,0.4515478,-0.28134692,1.6585808
314,0.7882413,0.48292494,2.4397852
315,0.9306764,0.67508173,2.4978392
316,-0.85557264,-0.044288814,0.37106502
317,0.6206064,1.0157409,3.2701666
318,-0.083310336,-1.2397784,-1.3357065
319,0.4916148,1.133567,2.8347375
320,-1.1301373,-2.2438958,-3.81063
321,1.4739405,-0.9266914,-0.058458567
322,-1.6286317,-1.9779707,-4.17922
323,-0.90573263,0.5246097,-0.90826964
324,-1.3115209,-2.9576092,-3.8244119
325,-0.46048802,-3.0650046,-3.3510973
326,-0.21667951,1.4525905,2.0933087
327,-0.6554657,-0.60418504,-1.4306886
328,-1.1832699,-0.4776454,-1.0733685
329,-0.30090255,-0.25607502,-0.587961
330,-0.029026547,-1.1066653,0.04134302
331,1.3052026,1.2427765,4.1996317
332,0.082048476,-0.19921511,2.3054953
333,-1.2398622,-1.790622,-2.9899216
334,-0.32625145,0.5309215,3.294064
335,-0.45841554,0.29848012,1.1473706
336,-0.4247148,0.63398504,0.9228602
337,-0.24694996,-0.82124907,0.935117
338,-1.600322,-1.6592569,-3.8378124
339,0.66716504,0.054903924,2.3829327
340,-0.33576834,0.44950938,1.4407563
341,0.21857975,-2.5518289,-3.3486772
342,-0.22455187,-0.7586975,-1.7161708
343,0.99552673,0.111839354,2.1906145
344,-0.18604809,1.6203659,2.6086774
345,-0.2764763,-1.4629511,-1.2665256
346,-1.7227587,-2.1511343,-3.8247595
347,-0.03405509,-1.3916101,-2.668722
348,0.1415148,0.19759087,-0.95298386
349,0.77643514,-0.04215437,1.9126577
350,1.5503435,2.8973885,6.1291795
351,0.6207626,0.885154,2.5441456
352,-0.128005,0.35230651,1.4576726
353,0.7426025,1.340588,2.4065192
354,1.4789679,1.697895,4.185941
355,-0.2027167,0.34907848,2.426666
356,0.71134335,-0.60764104,-1.1096253
357,-1.7481076,-2.012591,-1.5059159
358,-0.6691035,-1.596082,-3.0251684
359,0.24523148,0.4309082,2.4986148
360,-1.0380124,0.5721017,0.6434888
361,0.18590201,-0.86875296,0.65543365
362,0.42251548,0.48463815,2.8502915
363,-0.1031068,-0.59213233,-0.9010799
364,-1.5218809,-3.1353679,-5.298711
365,1.4712286,1.7506783,3.821575
366,-0.035151497,-1.069423,-1.0470082
367,-0.68388253,-1.4194119,-1.963672
368,2.0565846,2.0726514,4.926471
369,-0.87734,-1.0584638,-2.2779925
370,1.55911,3.3045597,5.3381414
371,0.8013386,-0.45380348,1.7619805
372,-0.40926895,0.026627272,-2.0093472
373,0.94546664,0.04512304,3.7515864
374,0.6491226,1.3507229,4.8074937
375,-0.83783937,-0.7035604,-1.3440596
376,0.61466014,0.78009284,2.2103462
377,1.490883,0.05773306,3.1814551
378,0.4521905,2.2712712,5.504649
379,0.27878603,0.28569293,0.8664415
380,0.14869095,-0.4748081,-0.75371635
381,0.37164387,-1.4138254,0.1012788
382,-0.45798746,0.16708145,0.76051444
383,0.40952772,1.2743669,2.7982082
384,-0.5229149,0.17604727,0.55346584
385,-0.055736847,0.539476,0.3648535
386,0.8892496,0.16128314,1.0780668
387,0.7048983,0.74537563,1.4089421
388,-0.83563215,-0.36979598,-1.1993594
389,-0.27295154,-1.2760715,-1.6974092
390,-1.9150807,-0.9062283,-2.373529
391,1.1098552,-0.16914499,1.1401935
392,0.5044606,0.41600394,1.0344585
393,-1.8286438,-1.9725139,-3.241338
394,0.3644542,1.2765312,1.2580189
395,0.6430648,-0.56730396,0.0694341
396,1.9234921,2.2467296,6.3875337
397,1.0267707,0.25450963,2.350897
398,-0.39317396,-2.0392148,-2.7362237
399,0.037491705,-0.9737686,0.24783047
