,x1,x2,x3
2173,-1.4796797,-1.7239794,-3.2127938
2174,-0.92648035,-1.0245503,-1.8806846
2175,-1.5640471,-1.2622554,-2.837276
2176,-0.6156131,-1.6932732,-2.11829
2177,-1.3992089,-1.2997515,-2.636012
2178,0.81430197,0.64217967,1.3847547
2179,-0.3020461,1.5396003,1.2339605
2180,-0.6280497,-0.51829183,-0.99047285
2181,0.5597036,-1.8937781,-1.3602666
2182,0.42770416,-1.1983812,-0.73480207
2183,-0.09252876,-0.2752503,-0.42023677
2184,0.6632721,1.8348565,2.735074
2185,0.16106208,1.7608924,1.8828275
2186,0.18909305,-0.8508652,-0.5691031
2187,0.6299833,-0.4455899,0.25394028
2188,-0.18899801,0.060109735,-0.3920164
2189,0.93330336,1.6812829,2.7532167
2190,0.32636663,-0.42713574,-0.10492918
2191,1.1339685,2.534956,3.6476512
2192,0.15094829,1.7277925,1.8938614
2193,0.33813766,-0.30000028,-0.10762137
2194,-0.43732488,-1.0101686,-1.3874569
2195,0.4578439,2.9094362,3.4162798
2196,-1.5669667,-0.66125304,-2.0732965
2197,-1.2844537,-3.0162091,-4.3257766
2198,0.41771862,0.7144207,1.1245703
2199,-0.48756385,0.13037014,-0.2711481
2200,-0.60739523,-3.4633057,-4.114476
2201,0.4679578,-0.08595294,0.5570773
2202,1.372456,0.6433455,1.7975591
2203,1.4818143,1.7360466,3.1226335
2204,-0.4447831,-2.4553142,-3.2296097
2205,-0.45486525,0.78241825,0.42883524
2206,-0.93454635,-1.927731,-2.8209918
2207,-0.57298094,-1.0470226,-1.5222232
2208,0.42263994,0.91553473,1.2662146
2209,-1.5637232,-0.9670654,-2.606408
2210,-1.2319391,-0.43579835,-1.5176275
2211,0.08085674,0.47755662,0.60164946
2212,-0.49182165,-0.76549685,-1.259403
2213,1.2767113,1.7506053,3.0527837
2214,0.20230995,0.5466631,0.597907
2215,1.4881376,1.3095824,2.8551967
2216,-1.7906257,-1.5037845,-3.2425582
2217,2.3116205,1.5626878,3.893778
2218,-0.1773382,0.3713677,0.280985
2219,0.04763728,1.3773239,1.4488744
2220,-1.3162473,-2.9276655,-4.1717978
2221,-1.2520157,-1.8105942,-3.2170355
2222,-0.18998735,0.4808303,0.31667492
2223,1.5116552,2.5053582,3.9184394
2224,0.57803893,1.4989581,2.0270805
2225,0.13909249,1.3008368,1.3299527
2226,0.7509881,-0.52768373,0.20975128
2227,-1.3346727,-2.1935835,-3.6387355
2228,0.19795078,1.8750017,2.0510452
2229,1.4997863,2.762926,4.289835
2230,-1.4702992,0.4138149,-0.92035586
2231,0.18296354,0.9407182,1.1897527
2232,-1.1706272,-1.2833519,-2.5342095
2233,0.3902839,1.1668544,1.2683519
2234,-0.6664856,-0.87551653,-1.4507061
2235,-0.043690473,-1.3147312,-1.4290617
2236,1.135365,1.4737058,2.6248286
2237,-0.21484102,0.04280959,-0.050646693
2238,0.04892188,0.10157448,0.21246165
2239,-0.098867476,-1.6884308,-1.829334
2240,0.0171011,1.2045686,1.0999242
2241,0.019465707,-0.8092939,-0.77663845
2242,0.9312124,1.0251107,2.023628
2243,0.6603751,-0.24208844,0.36514986
2244,1.6967669,0.53402936,2.2582748
2245,0.15323511,0.3226084,0.5541633
2246,0.9573638,0.70818,1.6471069
2247,1.2298163,1.4787164,2.6701455
2248,-1.5830332,-2.7791471,-4.3065023
2249,-0.065598525,-0.36088553,-0.51355463
2250,-0.64680684,-0.10934895,-0.61518216
2251,0.92074394,0.29632974,1.4768751
2252,1.0140667,0.04874134,0.9286661
2253,-1.2730641,-0.21828485,-1.495142
2254,-1.3017684,-1.6264971,-2.8017764
2255,-0.3991413,-1.0661483,-1.3925972
2256,0.40478152,1.205763,1.5300192
2257,1.6856565,1.8075055,3.4044576
2258,1.2811782,0.37393224,1.851946
2259,-1.3352044,-0.08147812,-1.2144681
2260,1.2424535,1.8592442,3.272218
2261,-1.3068632,-1.5859184,-2.810322
2262,-0.12849548,1.0758109,0.9106841
2263,0.7517418,1.952934,2.7755423
2264,-1.4745638,-0.92659557,-2.3412895
2265,0.6563395,1.1187878,1.6562082
2266,-1.6443709,-2.6723666,-4.1701593
2267,-0.14630648,-1.2309725,-1.3181189
2268,1.2004007,0.45134145,1.7081413
2269,0.7020235,1.2810693,1.9883761
2270,-1.4365058,-1.496974,-2.8504539
2271,-0.56036866,1.0845572,0.61627877
2272,-1.0018226,-2.4065194,-3.377464
2273,-0.35933605,-1.2694227,-1.6187314
2274,-0.80126005,-1.3990424,-2.0704658
2275,-1.3427726,-0.66783667,-1.9859143
2276,-0.7650087,-2.493409,-3.2372167
2277,-0.3990232,-1.0201128,-1.5289272
2278,1.9536341,2.195177,4.095705
2279,0.29274207,0.3123883,0.521327
2280,0.20191349,-1.6542741,-1.407019
2281,-0.57630426,-0.4852172,-0.96053976
2282,0.6763521,1.4420419,2.115083
2283,-0.42072037,-0.23321865,-0.7303115
2284,0.83338565,0.597127,1.4042804
2285,-0.6292377,-0.9364794,-1.593881
2286,-0.50449336,0.29054803,-0.33178896
2287,-0.57823974,-1.3402753,-1.8535845
2288,1.1362312,1.6245987,2.7526608
2289,-0.8836291,-0.2078144,-1.0741562
2290,-1.3315003,-0.4070295,-1.5142819
2291,0.7728972,0.5513315,1.4895095
2292,0.17585176,0.48606652,0.6907268
2293,0.8858439,-0.77999187,0.0065281466
2294,1.4251034,2.686102,4.054557
2295,0.8336119,0.021217346,0.9038904
2296,-0.46336147,0.15088293,-0.38639304
2297,0.23809911,-0.013538018,0.35928404
2298,-0.8948891,0.021310627,-0.88848466
2299,0.9279738,0.746031,1.7758926
2300,-0.23187426,0.87579405,0.52823746
2301,0.6509298,0.35230634,1.0580393
2302,0.11670124,2.3885794,2.432197
2303,-0.18578148,-1.8074716,-2.068841
2304,1.2248753,1.3598982,2.5530782
2305,-1.4013467,-3.005543,-4.5609255
2306,0.37294185,1.7611191,2.139373
2307,0.8587039,1.3041843,2.4532542
2308,0.5704006,0.32293242,0.7970196
2309,0.68694884,-2.506709,-1.8121268
2310,0.5313117,1.6458035,2.047793
2311,-0.28251165,-1.0540426,-1.3027105
2312,0.7057165,0.3342367,1.1942044
2313,-0.6343825,0.029865801,-0.62805605
2314,-0.23251094,-0.600149,-0.89330125
2315,0.6628228,-0.43208617,0.15678413
2316,-0.8659856,-0.89463514,-1.7731096
2317,0.6914083,2.0820088,2.7994063
2318,1.2737569,2.5085316,3.8313034
2319,-0.71141833,-0.5767993,-1.2722508
2320,-1.974433,-0.37246537,-2.2667396
2321,-1.110338,-1.4869394,-2.6656141
2322,-0.8717395,-1.7533534,-2.6904175
2323,-0.8081159,-2.0006053,-2.8848038
2324,-0.50630134,-0.4853069,-0.97648335
2325,1.5578188,0.8624962,2.2548156
2326,0.54236585,0.94672513,1.5570732
2327,2.2045758,3.1838179,5.365413
2328,0.45953757,0.12966391,0.39488244
2329,-0.81710947,0.13098246,-0.7252987
2330,-0.048707224,0.58056456,0.40323478
2331,1.83264,1.8424958,3.74591
2332,-0.23335835,-1.7555503,-1.9759763
2333,-0.58713084,-1.0536747,-1.8640909
2334,2.2826965,3.2038622,5.483081
2335,-1.2158784,0.45265293,-0.7466411
2336,-0.9748729,0.13640624,-0.80631983
2337,-0.22281806,-1.6222107,-1.7233042
2338,-1.081324,-1.3460643,-2.4794078
2339,0.4012104,1.0646594,1.5877656
2340,1.1803302,-1.3458813,-0.22958943
2341,0.9303949,1.8646357,2.630228
2342,1.3919101,2.467966,3.8090522
2343,-0.48589233,-0.80777264,-1.3340827
2344,1.1916796,0.61283726,1.7625754
2345,0.4631667,-0.20623171,0.35520977
2346,0.774954,1.6284859,2.3363893
2347,-0.9050285,-0.9705869,-1.827442
2348,0.7929773,0.12087345,1.0485244
2349,-2.6392603,-3.7352428,-6.4210315
2350,-1.0158461,-1.1769829,-2.2239623
2351,-0.38407677,-1.5176063,-1.9838623
2352,0.21162751,2.1612704,2.3773987
2353,-1.3780947,-3.0944405,-4.5309677
2354,0.16969797,0.36244273,0.52053034
2355,-0.7166826,-0.72493315,-1.5934078
2356,-2.2360797,-1.372033,-3.6061566
2357,-0.0719301,0.08817851,-0.124790475
2358,0.23106076,-0.6952246,-0.54329437
2359,-0.9853144,-0.92091054,-1.7983464
2360,-1.3464688,-2.9770136,-4.1563516
2361,-1.1928805,-0.28734797,-1.6133455
2362,1.3723189,1.8205329,3.143995
2363,-0.34160563,1.3306444,0.956053
2364,-0.3613943,-0.9726242,-1.5199933
2365,0.91218615,-0.8887961,0.17283696
2366,-1.4652944,-1.532519,-2.8989415
2367,0.17312697,-1.3004414,-1.0507888
2368,-0.17268671,-0.5711864,-0.90129244
2369,-0.8241716,-0.4210805,-1.0744162
2370,0.3569078,-0.5396607,-0.07216219
2371,-0.14586854,-2.0766506,-2.0127974
2372,0.31216717,1.1460675,1.3697435
2373,0.24856868,2.1202745,2.3658974
2374,-1.1589578,0.1227963,-1.1577678
2375,0.6811515,0.54837894,1.1651974
2376,0.9437148,1.1900365,2.1572022
2377,0.6642755,0.6135901,1.2968894
2378,-0.41833836,-1.3942959,-1.7511202
2379,-0.50072926,-1.5455849,-1.8929762
2380,0.07966273,-0.66261876,-0.6809867
2381,-0.22025639,0.07370108,-0.19873154
2382,-1.0127417,-1.6316118,-2.7230947
2383,-0.01287316,-0.55547774,-0.48703912
2384,-0.97353476,-0.72121024,-1.5897474
2385,-0.36295453,-1.522694,-2.0331743
2386,1.4381467,2.3145213,3.7203498
2387,0.28875464,-0.6333015,-0.374371
2388,0.6120483,-0.3563254,0.095932856
2389,-1.7977111,-0.07438743,-1.8891295
2390,0.77697694,-0.34982944,0.47274807
2391,0.23073608,-0.04123366,0.12557456
2392,-0.7135,-2.1494703,-2.8812807
2393,-0.3718182,-0.41768473,-0.6812212
2394,-0.9133603,-0.39105427,-1.4282676
2395,-0.13654327,0.74947274,0.7125504
2396,0.5258365,-0.9455777,-0.47864038
2397,0.64747566,0.83817303,1.4435022
2398,0.4182932,0.20697387,0.5816532
2399,0.30621108,0.35357612,0.6497672
2400,-0.077121444,1.2616191,1.1241639
2401,-0.20252909,-0.7804351,-1.1711637
2402,0.29760864,0.12596762,0.54457295
2403,0.7569593,-0.4965024,0.30213937
2404,0.2871805,-0.6956413,-0.39572176
2405,-0.7565755,-0.75044763,-1.4582206
2406,1.3257979,1.8159579,2.9818897
2407,2.2445445,2.231165,4.3179417
2408,1.4627092,1.0358983,2.4205997
2409,-0.96214134,-1.2128611,-2.114985
2410,1.9718386,2.6443903,4.4492726
2411,0.84776217,0.67026734,1.2824147
2412,-0.48140922,1.3420526,0.7997998
2413,-0.7579611,-3.1757574,-3.8184826
2414,-1.0091245,-2.4991016,-3.5010245
2415,-0.9333169,-0.2793098,-1.2077948
2416,1.1465566,2.2559419,3.360177
2417,-0.59424835,-1.6769922,-2.1426551
2418,1.6341147,0.095119,1.6212162
2419,1.2749784,0.587576,1.8812258
2420,-1.4905639,-2.1606338,-3.7593617
2421,-0.35324198,-1.2564099,-1.4869734
2422,-0.2301428,-0.27648285,-0.60476965
2423,0.25040716,0.6833886,1.0236923
2424,-0.17746083,1.1453489,0.9680705
2425,0.27998072,0.22025645,0.50303054
2426,-0.56313413,-1.2158561,-1.9028287
2427,-0.95394385,0.9305459,-0.1696096
2428,0.009763359,-0.36011577,-0.44398654
2429,1.0365357,0.24746716,0.9713313
2430,-0.740243,-0.09793246,-0.87004286
2431,0.6719835,1.3782815,2.0831776
2432,0.17664964,1.652604,1.9078381
2433,1.8567158,2.093656,4.093954
2434,-0.21156931,0.07854107,-0.22657497
2435,0.8137106,1.1726302,1.8912702
2436,1.4095464,1.6082268,3.063837
2437,-1.4892141,-0.46457362,-2.1309752
2438,-0.48276988,0.73986757,0.14732072
2439,1.4971095,0.96196866,2.8067024
2440,-0.31587875,0.21368563,-0.20399296
2441,-1.4408737,-2.5082383,-3.899146
2442,0.6651003,1.8701506,2.3722386
2443,-1.2415162,-1.4304738,-2.635073
2444,0.21089083,0.1256412,0.4314243
2445,2.8994148,2.2183754,5.154594
2446,-1.5275553,-0.7790275,-2.3593407
2447,-0.44355556,-0.07160908,-0.51054126
2448,0.4648342,2.4240756,3.0203278
2449,-0.34528214,0.08255002,-0.2936821
2450,-0.34797803,-0.38131765,-0.72483355
2451,-0.2630244,-0.46442845,-0.77038896
2452,0.037817344,-0.14763004,-0.012059562
2453,1.0168611,0.49733174,1.4083612
2454,-1.1764569,-0.612909,-1.7403811
2455,0.97891855,2.1619575,3.0190034
2456,-0.20653729,-1.3335917,-1.5134821
2457,-1.828391,-1.9780396,-3.8938408
2458,-1.0805259,-1.2593532,-2.3559022
2459,0.35282874,0.5140954,0.8022439
2460,-0.0081797335,1.0073041,1.154039
2461,0.5086517,0.8613309,1.267343
2462,-0.35429016,0.20608392,-0.07068445
2463,0.66167825,-0.24845088,0.36240697
2464,-3.5869586,-4.2184935,-7.828533
2465,-0.3646546,-1.6929815,-2.1208174
2466,-0.24692346,1.1225392,0.79779875
2467,-0.532289,0.27688217,-0.19774543
2468,0.5643365,-0.20786136,0.38891408
2469,0.14090574,2.0148294,2.1762607
2470,0.23236619,-1.4627461,-1.3223318
2471,-0.19665329,1.0706615,0.9202884
2472,0.18083908,0.18456835,0.36289638
2473,1.6981553,1.4843795,3.069143
2474,-0.09863296,0.19833949,0.0780733
2475,-1.3306872,-2.2773612,-3.7711663
2476,1.2684015,2.950559,4.154968
2477,0.03279534,1.3813103,1.3588887
2478,0.6344882,1.1971638,1.738716
2479,-0.16491488,-1.2901813,-1.5388912
2480,1.1468207,3.4617648,4.6473475
2481,-1.6252552,-2.605448,-4.326581
2482,-0.94095254,-0.94304836,-1.7861849
2483,1.9206892,2.0360148,3.855531
2484,-1.5431017,-1.721881,-3.1960406
2485,-0.27318853,-1.8509507,-2.1115417
2486,-0.381188,0.39466926,0.038276866
2487,0.21076311,-1.4891924,-1.4889085
2488,1.9889727,2.07376,4.2970457
2489,0.27627745,0.14373398,0.47966075
2490,-0.72174394,-0.62960666,-1.2118342
2491,0.9871175,0.26721632,1.1690447
2492,-0.43391448,-0.81592876,-1.2753057
2493,0.22900504,1.286721,1.4667836
2494,-0.58549285,-0.71914726,-1.2693473
2495,1.3411987,1.8898108,3.3965018
2496,0.17595951,-2.1092827,-1.9172057
2497,-0.13528295,-1.7647605,-1.9730136
2498,0.060742836,2.7348776,2.8031297
2499,-1.2040309,0.33563173,-0.7943545
2500,-0.31875938,-0.7420576,-0.9696296
2501,-1.0211531,-2.828072,-3.9596632
2502,-0.43379664,-0.07625756,-0.6232098
2503,0.11037054,0.702325,0.8021613
2504,-1.0343348,-0.5461087,-1.5549515
2505,-1.3248806,-0.25706446,-1.479766
2506,-0.45038357,-1.4977857,-1.9339885
2507,1.1602564,1.517876,2.8778489
2508,1.7376242,2.147509,3.8884509
2509,0.41827497,0.6701611,1.156938
2510,0.20464186,-0.23421742,0.15618068
2511,-0.5851361,-0.876752,-1.4241737
2512,0.27161518,-0.13478968,0.18202582
2513,0.65221184,0.7111032,1.3997471
2514,1.054349,0.5131526,1.5987884
2515,-1.6614623,1.4788463,0.07146236
2516,-0.08017099,-1.8321006,-1.8362207
2517,0.1141621,-1.2919105,-1.1542349
2518,-0.1639081,-1.1782359,-1.1597688
2519,0.04083321,-0.5006167,-0.3500864
2520,-0.23089674,0.46296892,0.2709468
2521,-1.0055416,0.13928759,-1.1062872
2522,-0.046075013,2.4356172,2.4761965
2523,-0.46963692,-0.45723426,-0.91715324
2524,-0.2648106,-1.8754365,-2.082215
2525,-0.5053436,-0.97171164,-1.4679774
2526,2.1973023,0.70746505,3.0544474
2527,-1.348459,-1.9358537,-3.2098994
2528,0.5620691,0.6681541,1.2527134
2529,-1.7959454,-2.3771126,-4.1799994
2530,-1.5617152,-1.9667729,-3.4910593
2531,0.44298348,2.9356694,3.348769
2532,0.96058524,1.1750864,2.110669
2533,0.70998716,1.1613249,2.0021014
2534,-1.0563866,-3.1166043,-4.2556477
2535,1.0374111,0.53931236,1.6621228
2536,-0.30641294,-0.97822064,-1.255619
2537,-0.1784384,-0.1474805,-0.29334944
2538,-0.18577327,-0.54801905,-0.7277099
2539,-0.6064037,-1.5027784,-2.040713
2540,-1.3491685,-1.1760601,-2.402771
2541,0.23190452,-0.066539004,0.19028077
2542,-0.823624,-1.6742315,-2.4902897
2543,-0.1369016,-1.2337813,-1.2427397
2544,-0.2807513,-1.8991494,-2.179266
2545,1.2692562,1.6304909,2.8616247
2546,0.089943305,1.8057178,1.7532239
2547,-0.45287353,0.06589657,-0.46003127
2548,-0.74133676,-0.95111203,-1.6867402
2549,-0.14293937,-1.6642971,-1.8213855
2550,0.40530896,1.9326221,2.290296
2551,-1.1149331,-2.613162,-3.8482406
2552,0.25716102,2.9925308,3.2201893
2553,0.22320357,0.3772215,0.55771303
2554,-1.1158227,1.1447304,0.21627006
2555,-0.56160116,-0.17350388,-0.72001326
2556,-0.49675152,1.1883327,0.8513747
2557,0.16953792,-0.510332,-0.44663143
2558,-0.016911775,1.3540146,1.1545199
2559,-0.22170806,0.5388728,0.4876667
2560,0.25689107,1.7511566,2.0203953
2561,-1.0187241,-1.0159923,-2.037417
2562,2.0819032,1.8756392,3.9477758
2563,0.2212651,1.8187916,2.0476012
2564,0.18717723,0.26436836,0.43558815
2565,0.34980386,0.29283905,0.58180714
2566,0.057687793,0.825711,1.0850875
2567,-0.6520934,-0.65531397,-1.2704761
2568,1.3636806,0.29995024,1.6212465
2569,-0.43436432,-0.37471384,-0.87774974
2570,-0.2117062,-1.8519814,-1.9131706
2571,-0.09540286,1.1417592,1.2287861
2572,-0.04224557,0.24862286,0.13057552
2573,2.078054,1.4234843,3.4971697
2574,2.253233,2.4716015,4.5717125
2575,-1.9452492,-2.2024825,-4.1824374
2576,1.597625,-0.19718397,1.4818287
2577,-0.0026725149,2.4486425,2.6237342
2578,2.0056984,3.1842117,5.222403
2579,0.66484445,0.404735,1.0467677
2580,0.43337038,0.08637217,0.42711258
2581,0.34757408,-2.1818907,-1.9206202
2582,0.30735213,0.17002551,0.44551903
2583,-0.7103657,1.4747317,0.72132367
2584,1.122663,1.3843453,2.4084537
2585,-0.82421434,0.43299413,-0.45256042
2586,0.29681945,-2.1268299,-1.9047823
2587,0.31966165,0.41820708,0.9296089
2588,1.212092,1.6941518,2.8237555
2589,-1.0748163,0.12594318,-0.96658224
2590,-0.17481536,-0.42802206,-0.767421
2591,0.5218448,2.4221342,2.901259
2592,0.0927867,-0.62890375,-0.4921672
2593,-1.0616418,-0.9563684,-2.0773907
2594,0.43053192,-0.5394788,-0.17914204
2595,0.05043335,0.45451152,0.5997991
2596,0.1419772,-1.0815228,-1.1384352
2597,-0.89494526,-0.8136649,-1.7649325
2598,-0.16901335,0.47893777,0.3374226
2599,0.672694,0.265442,0.96430343
2600,-0.8196108,-2.8357732,-3.6810157
2601,0.40449098,-0.5225595,-0.0370828
2602,-2.6707616,-2.803657,-5.4029126
2603,-0.90204346,-0.99114805,-1.8916423
2604,-0.3170144,1.3779552,1.0643286
2605,0.8960222,0.28655982,1.3434176
2606,-0.6589457,0.96662366,0.39640146
2607,1.1909894,1.8299332,2.9326138
2608,0.7872127,3.0947928,3.9473727
2609,1.3952258,1.1782758,2.4187768
2610,-1.4966482,-1.0323403,-2.5810478
2611,-1.7896539,-2.549551,-4.099184
2612,0.28077632,2.096429,2.4550374
2613,-0.99544704,-1.570612,-2.3843522
2614,0.22818914,-0.84001935,-0.50314105
2615,0.17040525,0.5116756,0.7446853
2616,-0.117465295,-0.31575602,-0.68184763
2617,0.5387966,-1.773483,-1.3836426
2618,0.38685676,2.7250783,3.1241808
2619,0.6115756,2.2841706,2.9124055
2620,0.2308622,0.29881868,0.5278243
2621,-0.64646614,-0.5202714,-1.138982
2622,-0.4604937,0.2683293,-0.24289028
2623,0.39482298,-0.87008977,-0.1870318
2624,-1.3826269,0.93219054,-0.5248834
2625,-2.0220912,-1.776844,-3.6387758
2626,-0.48748606,0.17774093,-0.23744515
2627,0.2722384,2.6520288,2.9836447
