,x1,x2,x3
329,-0.07392011,-1.521124,-1.6031857
330,-0.70308113,-1.6362323,-2.2757223
331,-0.35127968,-0.7077794,-1.1096737
332,-0.20296986,-0.8458853,-1.0515105
333,-1.2774675,-1.4367306,-2.6826725
334,0.5036317,-0.97859335,-0.42460576
335,-0.40513396,0.8835101,0.421128
336,1.4990662,0.8478567,2.5096626
337,1.0813532,1.5774509,2.409758
338,0.9190136,0.94186985,1.8613518
339,-3.082376,-3.9441628,-7.1087394
340,0.4608268,1.8863795,2.264723
341,-1.6153073,-2.878953,-4.545001
342,-0.1300952,-0.21916261,-0.3485361
343,-1.2376276,-0.63423693,-1.9786156
344,-0.8629628,-0.67568123,-1.5632803
345,-0.34262168,-1.6182411,-1.9515861
346,-0.78013057,-1.9112656,-2.7096958
347,-0.51385146,0.8131687,0.25858676
348,0.35398838,0.12873347,0.5410898
349,2.1450038,1.8671162,4.158969
350,-0.608588,-2.1000555,-2.9127734
351,-1.3232323,-0.7957223,-2.0851617
352,1.6973648,2.4332876,3.9862819
353,-1.1671499,-2.0528765,-3.2271519
354,-0.0845308,-0.27955326,-0.21153247
355,0.14362755,-0.5456493,-0.3017012
356,-1.1453336,-2.023799,-3.0206513
357,0.13045727,0.9397258,1.0374044
358,-0.23601861,0.97693235,0.7385321
359,-0.48813233,-0.13106018,-0.64733076
360,0.83117974,0.39094576,1.168731
361,-0.35053542,0.874426,0.36126816
362,-2.118886,-2.9162526,-5.073129
363,0.8325063,2.1949544,2.7402134
364,-1.2114168,0.42847705,-0.582147
365,0.5302105,-0.4774692,-0.016439527
366,0.65155816,2.031383,2.7337337
367,0.7805732,-0.21373385,0.6591957
368,-0.7376404,0.13466847,-0.67926913
369,-0.007819951,-0.8280484,-0.8516832
370,-0.47604406,0.19910955,-0.34126127
371,-0.00794456,0.58036655,0.49438584
372,0.14799215,1.3478397,1.4674165
373,-0.01745958,-1.1027108,-1.1164805
374,-0.23295487,-0.031637564,-0.30249673
375,0.80501974,2.0079265,2.937051
376,0.061620593,-0.27625746,-0.11996673
377,-1.0450686,-2.4363127,-3.5804343
378,-1.9777069,-1.4195812,-3.2566576
379,-0.31256643,1.1954894,0.73366904
380,0.37348133,1.4501333,1.8395144
381,0.59977007,0.6494142,1.3078214
382,-2.3504784,-2.5879602,-4.7976975
383,-0.25841784,-1.5752387,-1.6424733
384,-1.333694,-1.0408552,-2.221837
385,1.0038571,1.9255849,2.923778
386,0.7960242,0.63535213,1.6054825
387,0.0077731847,-2.9827204,-2.9096978
388,-0.86412066,-1.2353482,-2.1994052
389,-0.8930853,-0.9193512,-1.7077143
390,1.1309364,1.2631071,2.4461591
391,0.077013105,-0.0097178295,0.17827964
392,-2.4988058,-1.901763,-4.5661182
393,1.3739196,2.6988573,3.9335876
394,0.9290893,1.2897314,2.334308
395,-0.1605997,0.37859702,0.12604725
396,-1.1771884,-0.5938859,-1.8409646
397,-0.43832335,-0.5490885,-0.8815565
398,1.2958947,2.23283,3.5201983
399,0.06945198,1.8452668,1.7979758
