,x1,x2,x3
3300,0.3,0.3,0.0
2667,0.0,0.2,5.6
3772,0.5,-0.0,0.0
3391,0.6,1.3,0.0
2627,0.3,0.3,3.2
3863,2.2,1.0,0.0
2593,1.4,0.2,2.1
2129,2.0,1.5,-0.0
2924,0.4,1.6,0.0
2573,2.5,-0.0,0.0
2803,0.4,1.3,-0.0
3030,0.0,0.1,0.2
3161,0.1,0.2,0.0
2890,0.6,0.2,1.5
3836,0.1,0.7,0.0
2882,0.3,1.5,2.1
3940,2.3,2.2,5.7
3533,0.3,0.0,3.2
2501,1.0,0.3,4.0
3408,-0.0,-0.0,0.1
3912,0.1,0.5,0.9
2979,0.2,0.5,-0.0
3983,0.5,0.0,0.5
3388,0.7,0.1,0.9
3684,0.9,0.4,-0.0
2590,2.2,0.0,2.3
3346,0.7,1.4,-0.0
3523,1.0,0.1,1.8
2561,0.9,1.3,2.1
2161,1.3,0.0,1.6
2515,0.1,0.5,4.3
2629,0.9,0.2,1.3
3759,1.1,2.5,8.6
3407,0.9,1.9,0.0
2337,0.1,1.9,-0.0
3673,0.2,0.0,0.5
2507,0.4,-0.0,5.2
3229,-0.0,0.3,1.8
2595,0.1,0.1,0.7
2374,-0.0,0.9,2.1
2848,-0.0,0.0,0.9
3676,-0.0,-0.0,3.4
3644,0.4,0.9,-0.0
2273,0.5,0.4,0.0
3017,0.2,0.1,0.4
3986,0.4,0.6,4.6
3924,2.6,0.8,4.0
2024,0.2,0.1,0.9
3910,1.3,-0.0,-0.0
3674,0.1,0.4,0.9
2236,0.3,0.9,0.0
3053,2.6,0.0,2.3
2739,2.0,0.0,3.8
3048,1.3,0.2,2.3
3411,0.0,-0.0,0.3
3601,0.4,0.3,-0.0
2586,0.8,0.2,1.3
2555,0.4,-0.0,2.0
2892,0.0,0.5,0.9
2068,1.0,0.0,2.3
2865,0.8,0.2,-0.0
3094,0.3,0.1,-0.0
2263,0.1,0.2,1.0
3083,0.3,-0.0,0.0
2466,0.4,0.1,1.3
3078,1.3,0.4,2.6
3528,0.2,1.0,-0.0
