,x1,x2,x3
342,-0.43931302,0.81992316,0.30682045
343,0.3513504,0.6378288,1.1138412
344,-0.717372,-1.5882263,-2.4479904
345,0.89348274,1.3751951,2.2014382
346,0.9004648,2.15735,3.0732298
347,0.34910986,0.65523046,0.9632824
348,-1.1781079,-0.71899,-1.9445745
349,0.053242084,-1.2731401,-1.1362219
350,0.35679317,-2.533555,-2.0489132
351,1.4188302,3.1331882,4.545899
352,-0.6408035,-0.6139982,-1.2151524
353,0.077928424,-1.1424837,-1.0410067
354,-0.087745085,-0.689443,-1.0350903
355,0.25665793,-0.2641714,-0.0030261343
356,-0.809693,-1.0085037,-1.9055121
357,0.35295117,0.012769997,0.31542775
358,1.1548399,1.9540448,3.1773102
359,-0.6839459,-0.5025871,-1.1490604
360,0.27280998,2.5870576,2.88697
361,0.54966694,1.7915428,2.400062
362,2.2792482,3.2593472,5.380773
363,1.18535,1.6724265,2.7431297
364,0.5402883,0.20949665,0.6999045
365,-1.1120671,-3.87577,-4.9705567
366,-0.26351658,-0.6615935,-0.87743324
367,0.8892377,1.3673961,2.4733546
368,-0.8625067,-1.3158686,-1.951891
369,0.69461024,1.6514133,2.6725636
370,-2.0146842,-1.3477924,-3.6604052
371,0.99039185,2.4490771,3.5611818
372,-0.0797741,-0.070366345,-0.050966136
373,0.20284191,-0.18268251,0.086252816
374,-0.892508,-2.7519028,-3.8079433
375,-0.7781847,0.63690025,-0.14317907
376,-0.530037,-0.867227,-1.3055382
377,-0.09246604,-0.52407134,-0.63610876
378,0.074122205,0.18871622,0.20386711
379,2.0972917,2.0884714,4.2399125
380,-0.46462166,0.5041823,-0.015134562
381,-0.31307444,-0.22327724,-0.6150496
382,0.44771218,0.8261219,1.2096871
383,1.6519908,2.6354804,4.311616
384,-1.0179522,-2.6698756,-3.7426846
385,-0.75031024,-0.047638655,-0.70086545
386,-0.3433503,-0.77245283,-1.1149654
387,1.5420121,0.5024241,1.9606174
388,-1.3310226,-0.059568524,-1.3474821
389,0.7237412,0.96019447,1.5288283
390,1.8442227,1.0577756,2.7872105
391,-1.0763701,-1.7565718,-2.9690063
392,0.20390135,0.69600177,0.83279747
393,-0.9165474,0.36562872,-0.3945738
394,-2.0704346,-3.0424144,-5.085601
395,-0.7003314,0.32198983,-0.40085286
396,-0.58767056,0.0484367,-0.6652737
397,0.56004864,0.45679617,0.9060656
398,-0.7517067,0.87883174,0.15254705
399,-1.6679349,0.5569408,-0.98962784
