,x1,x2,x3
2161,0.76264864,2.5465615,6.0902534
2162,-1.141006,0.13923657,-0.18176448
2163,-0.68721545,1.8310467,0.8584677
2164,2.1175299,2.4987502,5.8417907
2165,-0.5007801,0.30328727,1.5977871
2166,0.69933647,1.5313915,2.4808385
2167,-0.58954567,-0.7854091,-0.4343809
2168,-0.07766032,-0.18157704,0.78159976
2169,0.8533186,-1.0305408,1.3116866
2170,-1.1284547,-0.43843013,-3.3215647
2171,-0.60440964,0.42057377,0.18870908
2172,0.21279162,0.14024615,2.0360422
2173,2.6315722,2.5178227,6.497158
2174,1.0739068,1.3431202,4.5410786
2175,0.60118645,0.88120294,1.6600584
2176,0.71651435,-0.5370443,0.25589788
2177,0.81431484,1.47686,3.1495893
2178,-1.9112595,-0.9067421,-0.76987934
2179,1.1133732,-0.084163904,3.0638041
2180,1.3177307,1.391763,5.51308
2181,-0.77000064,-0.09951937,-1.5281687
2182,-0.60360056,-0.55395585,-0.53506833
2183,-1.452864,0.29826546,-0.47351003
2184,-2.2640727,-4.2237206,-6.10133
2185,-1.3687437,-0.26557004,-0.26624858
2186,0.7069658,1.0206178,2.6170113
2187,1.4065719,1.393185,3.6239352
2188,0.7940117,-1.3579363,0.61490345
2189,-0.83196497,-3.1208472,-4.2590475
2190,0.18626109,1.6247036,1.4564505
2191,-0.28187263,-0.06696722,-0.67493784
2192,-0.8655978,-0.8949098,-0.3742487
2193,-0.025105873,-0.7552708,-1.5033634
2194,-0.03300208,1.089643,3.6912792
2195,-0.2580267,-0.12985675,0.07704705
2196,0.15789679,0.35439152,0.5524718
2197,1.2318673,-0.29559004,2.351083
2198,1.1453339,0.5427236,1.709188
2199,0.31744695,-0.44317603,2.719112
2200,-0.8655196,-0.1293068,-0.4435106
2201,-0.9142082,-0.31548476,-2.7403593
2202,-0.024856286,0.34953,0.42951745
2203,-2.7391741,-1.3839848,-2.7939382
2204,-0.03312257,-0.8921051,-0.10943526
2205,0.52032036,1.1343919,3.3484378
2206,1.179932,1.4126751,3.1274376
2207,0.25534353,0.16236041,0.18798211
2208,-0.0968339,0.17304699,1.2041618
2209,-2.0571408,-1.1403539,-3.4198456
2210,-0.09924734,-0.32267106,1.5771813
2211,0.23069282,0.5156594,0.82661974
2212,0.31723106,-1.8497375,1.1995441
2213,2.3021245,1.2316723,5.1731634
2214,-0.60278153,-1.2546569,-1.893307
2215,-0.5991319,-0.9724128,-0.24089932
2216,-0.32026538,0.7386831,1.726387
2217,-1.2115127,-0.35483062,0.40228367
2218,0.6512002,1.877511,1.044107
2219,-0.5424384,-1.2606633,-2.301043
2220,-1.5092946,-1.3355377,-2.5876877
2221,0.602575,1.4163792,2.0658479
2222,-1.0018554,-1.9408307,-1.3390752
2223,2.1218185,2.9672742,5.9569783
2224,-0.98516834,-0.14616054,-2.094797
2225,-0.2221004,0.939952,0.49607834
2226,0.19295605,0.392036,1.2951162
2227,-0.09567241,-1.1660907,-1.1857791
2228,0.9226998,1.2091075,4.9176054
2229,-0.007325699,2.9114373,5.4971113
2230,-0.41246465,-0.5046081,-1.6964443
2231,-0.23914948,0.5864873,0.77821857
2232,0.45207098,2.4506671,2.1768079
2233,0.36334792,0.8052343,2.7691839
2234,-1.3673664,-1.7518742,-2.3237681
2235,1.0967302,1.8735007,2.7243223
2236,0.25665113,0.5858495,2.014113
2237,0.17671187,-0.9312416,0.3552345
2238,0.34065595,0.9721763,2.1520734
2239,1.9197676,1.6180508,4.640226
2240,1.7738645,1.7645925,4.436585
2241,0.771033,1.3284577,2.3418105
2242,0.7373233,0.7227147,2.1373634
2243,0.8770249,3.046035,5.7903137
2244,-1.4925188,0.28503108,-0.9377388
2245,2.0495749,1.8667135,5.4761724
2246,0.7895609,1.3098323,2.7082076
2247,0.4820742,-1.2967732,-0.19529343
2248,-0.10628172,-0.86097926,-1.9017177
2249,0.33878696,1.4057806,1.4071184
2250,0.96028525,-0.55806714,1.22022
2251,-1.3025805,0.11324322,0.30017516
2252,0.38476762,-1.3099211,-0.33591393
2253,1.1381103,1.1368756,3.5603352
2254,1.0149196,0.5293904,2.0779939
2255,0.846664,1.1934707,2.550249
2256,-1.5255979,-0.46522498,-1.7231088
2257,-0.29247558,-0.9042801,0.31928468
2258,-0.11005472,-1.4125926,-0.29543674
2259,-0.4504497,1.0779666,2.3331318
2260,-0.43583593,0.2779468,1.6046128
2261,-1.0885286,-1.2270676,-3.9067352
2262,-2.1903062,0.58113766,0.28561556
2263,-0.12373442,-0.7571813,0.01995077
2264,-0.0016114265,0.5457535,2.7866707
2265,-1.2627742,-0.29761487,-1.1472175
2266,0.88714135,0.64228725,3.7036273
2267,-2.4135396,-2.3628318,-4.1215754
2268,1.3318648,1.6488662,5.820361
2269,0.9039096,2.4900305,3.5341327
2270,-0.5514839,-2.0371597,-3.5667255
2271,-0.38787577,0.13576338,-0.1674189
2272,-0.69732016,-1.2232598,-0.13755393
2273,0.5155508,-0.44812828,0.061258025
2274,0.527259,0.5157258,0.94315934
2275,0.533332,1.1814928,3.0886538
2276,-0.027132818,-0.81914693,0.45952964
2277,1.4109664,-1.0904381,1.4774082
2278,0.28106478,1.8969523,4.0207624
2279,-0.77036405,0.939173,-0.4598893
2280,0.9895427,2.6712413,4.1290245
2281,1.8059942,3.0783882,5.674653
2282,-0.7197808,-0.089467704,1.7168734
2283,-1.0444833,-1.8029239,-3.1594927
2284,-1.0034463,-0.060802817,-0.9700872
2285,-2.589,-1.5886389,-4.110579
2286,0.88048786,0.34928924,2.7385676
2287,-0.92996174,-0.55918413,-0.758459
2288,-0.30995467,-1.4325882,-1.6681821
2289,-0.51650345,-0.98302937,-1.3118693
2290,-0.56356907,-0.8149046,-0.17041433
2291,0.9241382,1.2458043,2.8071468
2292,-0.7668365,-2.7863169,-3.3957865
2293,1.2871944,0.52154654,2.8912072
2294,-0.6753092,0.36520064,0.61840236
2295,-0.10161599,1.0561446,1.9995269
2296,0.35634837,1.1442844,2.090909
2297,-0.53789556,-0.72496045,0.7746563
2298,0.6604383,1.7432184,1.5848659
2299,-0.9249508,0.02867204,-0.008476436
2300,0.6426919,1.7125516,3.3632758
2301,-0.34749427,-1.4319468,-1.8446473
2302,0.52179414,-1.5493674,-1.5968711
2303,-1.246134,-1.3887686,-2.4793704
2304,-0.8227115,-0.22829473,0.7935886
2305,-1.4563768,-0.95038617,-2.1874907
2306,1.9275572,0.8266479,4.9458666
2307,-0.021569945,-1.8768982,-1.3961105
2308,0.09008641,0.32560042,0.28217232
2309,-0.4393235,0.58497226,-0.74668705
2310,0.3988632,0.07173553,-0.4197122
2311,1.9828391,1.8362052,4.313244
2312,-0.8879878,0.01261729,-1.4926975
2313,1.3933704,1.9581316,4.909072
2314,0.96961164,-0.16708446,2.7711458
2315,1.0486932,1.0805255,1.4474698
2316,-0.7051498,-0.35024124,-0.025132418
2317,-0.22473542,-0.7862414,-2.0672202
2318,-0.30769658,-2.621877,-3.1418607
2319,1.322036,1.6295407,4.846989
2320,-0.9228445,-0.81702787,-2.8082137
2321,0.23504338,-1.0291195,-0.8898716
2322,-0.5654158,-0.5127096,0.24213183
2323,-0.41920832,-1.7691925,-2.5002527
2324,1.6544834,1.9428054,3.247022
2325,-0.22724448,1.2307785,1.1713299
2326,-1.4520814,-0.61071664,-2.6911738
2327,-0.9302386,-1.9130862,-3.1665154
2328,-1.0236909,-2.9018211,-4.60259
2329,1.3879306,0.6591406,4.4051843
2330,-0.81128865,-1.5568819,-2.4173853
2331,-1.221596,-1.5692189,-1.5785972
2332,0.026815213,-0.60917366,-1.0319251
2333,-0.47029102,-1.145821,-4.2065907
2334,-1.2135843,-0.55651885,1.1535382
2335,-0.6589097,-1.2069247,-1.7604287
2336,-0.27580142,-0.15937695,-0.51127905
2337,0.5117186,0.016739994,-0.7197013
2338,0.6685704,-0.17887706,1.4032974
2339,-1.1334921,-1.7781243,-2.9815333
2340,-0.009224424,0.00932884,2.2497306
2341,2.0290005,0.86355305,3.710635
2342,-1.0735071,0.0645324,-2.3702698
2343,0.10708665,0.3155543,2.1811178
2344,-0.3237398,0.15323162,2.0722532
2345,-1.3620139,-0.77448666,-1.7247558
2346,-0.23157133,0.6479945,-0.1796704
2347,-0.569814,0.31201005,0.45301467
2348,-0.7398756,0.27554828,-0.013417393
2349,-0.05995807,-1.7019001,-2.2317247
2350,-0.62740093,-0.36511344,-0.8592745
2351,-0.09289728,1.0584117,2.632321
2352,1.2569044,1.1577288,3.7399564
2353,1.6360232,-0.7435013,1.2137227
2354,-0.2972387,0.63552845,1.7010592
2355,0.13158658,1.5994809,2.969282
2356,-1.6693933,0.20470321,-0.10121012
2357,0.3314872,0.39659867,1.2120552
2358,-0.7419406,-2.031876,-3.2825062
2359,-0.52134544,2.066935,2.1599016
2360,-0.57215196,1.3312218,0.21283531
2361,1.8352176,1.3708212,4.336009
2362,-1.877994,-2.2449222,-4.9982567
2363,-0.6581261,-0.14235312,-1.3056046
2364,-0.24177681,-2.5878954,-3.1108375
2365,-0.03152368,-1.2564245,-1.308664
2366,-1.5473118,-0.967772,-2.5131392
2367,0.34355965,0.4361612,2.4396377
2368,-0.50343716,-1.3037868,-2.0210605
2369,-0.068377145,-0.8050973,0.068062484
2370,-0.7708783,-1.2054058,-1.2191739
2371,-0.65577686,-0.26252073,0.62099665
2372,0.9759174,0.38364762,2.7176456
2373,-0.66374934,0.010510981,0.23664439
2374,-0.94756913,-1.0647074,-3.076104
2375,0.4928945,1.562742,1.5387096
2376,1.101473,0.12216139,1.4949197
2377,-0.42774388,0.68843997,2.56503
2378,-2.0400732,-2.2347746,-4.412543
2379,-0.4685338,1.4741933,2.7653334
2380,-0.69567573,2.0200682,3.4917498
2381,-0.015754914,0.2296059,0.42311603
2382,1.481877,2.2625551,4.9182425
2383,1.4717605,0.8453165,4.0081043
2384,-0.68764234,0.5425216,0.79988223
2385,-0.5105845,0.48762566,1.2311485
2386,1.6053817,2.3818624,4.973184
2387,0.6865331,0.7156399,1.5037688
2388,0.41159204,-0.25581655,-0.004275769
2389,-1.508831,-1.6076955,-1.854462
2390,0.90266764,0.4909063,3.2488213
2391,0.9147172,1.2432898,1.6715561
2392,-0.6414589,-1.2083848,-2.8850417
2393,0.30265245,-0.37753412,-0.19057676
2394,-0.008255634,1.4368997,2.099198
2395,-0.044609625,0.17998807,0.16772056
2396,0.009093091,-0.4417879,-0.15856865
2397,-0.69963694,-0.9599365,-0.6027369
2398,1.3795174,1.9747874,3.000098
2399,-0.26864696,-1.9978993,-1.6740495
2400,-1.3739637,-1.142228,-1.9917638
2401,-1.3429772,-1.2567011,-3.7319918
2402,-0.56932837,0.35728574,-0.8602297
2403,0.98467386,0.8166101,2.840424
2404,0.82639295,-0.40459126,2.5033145
2405,0.9000006,2.1916757,3.2090006
2406,-0.5220367,0.1957975,1.2504542
2407,-0.03328043,-0.72149634,-0.98351353
2408,-0.46986118,-1.3331821,-4.599771
2409,2.4887252,3.9415312,9.766721
2410,-1.1458871,-1.083193,-2.313832
2411,-2.4654067,-1.4569852,-6.1799297
2412,0.35308886,0.10122132,1.7550422
2413,-1.2698138,-0.5479726,-0.23523152
2414,0.041509997,-0.46443605,-0.5399864
2415,0.84827334,0.5920297,-0.22577119
2416,-0.31416264,-2.2347791,-1.7550759
2417,0.86768126,2.9686306,3.9428325
2418,-1.4455395,-1.4812151,-4.8455844
2419,-0.9326589,-1.0652467,-0.3628534
2420,0.88589436,1.7733341,3.9846587
2421,-1.1306558,-1.6589508,-2.309845
2422,2.0305595,2.4150553,4.8097196
2423,1.4363102,1.3355385,3.8103428
2424,-0.42566332,0.47976384,-0.3707131
2425,-1.4671308,-1.9551753,-2.922319
2426,-0.16468436,0.428257,1.4786326
2427,1.3795315,1.0603766,4.2599177
2428,0.8406681,3.017233,5.7210183
2429,3.000755,2.6445982,6.1005254
2430,0.1694976,1.0011903,0.529439
2431,-0.2990484,-1.6281917,-3.0100043
2432,-1.1632887,-1.7045093,-2.1663294
2433,-0.50965464,-0.040899217,-0.5491494
2434,0.012184789,0.8286667,2.5084028
2435,1.0631388,1.4247499,2.2779174
2436,1.0683224,0.93624735,4.1732225
2437,0.19661476,0.83878875,2.026203
2438,1.0172143,1.2738346,2.2803466
2439,0.01089652,0.73040456,1.2674276
2440,0.46801016,2.783896,5.007404
2441,-0.63875455,1.7022812,1.8250824
2442,0.6830388,1.9513409,4.6515465
2443,1.914831,3.011753,4.66416
2444,0.07398168,0.24309158,0.019824147
2445,1.2092422,0.29452205,2.0914092
2446,0.77957475,2.0158458,3.0448518
2447,-0.16654441,-1.8918191,-2.2757535
2448,0.048776485,0.8445587,1.5040213
2449,-0.48998323,0.17625406,0.43116117
2450,-1.2994848,-1.4516306,-1.4694427
2451,-1.3430598,-0.47716957,-1.1111376
2452,-0.42247546,0.02651015,-2.0691965
2453,-0.6187829,-2.6082082,-2.216109
2454,0.30658346,-0.41570538,0.2969473
2455,1.6298119,2.4698358,5.493682
2456,-1.6472546,-2.4320955,-3.552849
2457,-1.9037095,-2.25133,-3.860529
2458,0.7911584,0.43810242,3.8509629
2459,0.13549781,0.90813196,1.7965848
2460,-0.25241598,0.48553333,1.7705411
2461,1.226376,1.2846346,4.493792
2462,-0.40213954,-0.17919636,-0.2527085
2463,2.1312408,1.3433825,3.5103853
2464,0.08019631,0.27104676,2.1291938
2465,0.48712155,2.0350533,4.1093183
2466,-1.6799717,-1.6731735,-4.2280326
2467,0.49704376,0.38848093,2.254547
2468,-0.57490426,-2.7384617,-2.193845
2469,0.57767415,0.38466954,1.8945026
2470,-1.7550323,-2.1498358,-4.9521093
2471,-0.27290222,1.2321057,1.8690708
2472,-0.03810157,-0.7672058,-2.4213972
2473,-1.3443347,-1.9636315,-4.9037037
2474,-1.0477343,-1.5886325,-2.6954408
2475,0.02961262,0.99868274,2.9910448
2476,-0.8973285,0.51977205,-0.7200073
2477,0.08243375,0.1988197,0.78913254
2478,-1.0362886,-2.2754388,-4.2488117
2479,-0.5517651,-0.23829818,-1.1240301
2480,-0.3666973,-2.025535,-2.8152502
2481,-0.8345446,-0.6787802,-1.8945041
2482,-0.92048705,-1.1375679,0.036678076
2483,0.9153308,1.2391448,2.6272657
2484,-0.14111474,1.2630441,1.9268147
2485,-0.9130157,-1.234504,-2.2572553
2486,1.9701065,1.071822,4.741338
2487,1.0231524,0.759285,3.1180823
2488,1.5461854,0.9997684,1.7705587
2489,-0.45140895,1.0887574,1.7135209
2490,-0.0020751855,-0.6145958,-1.3077482
2491,0.343591,-0.44544908,-0.6369538
2492,0.15547222,1.2418752,1.8417195
2493,-0.50401556,-0.626315,-0.33682266
2494,-1.3246018,-2.6793456,-3.3328974
2495,0.65089136,0.77490413,1.7640806
2496,0.8084513,0.018313408,-0.28884912
2497,-0.11065539,-0.48449865,1.5480751
2498,2.3880682,0.826614,2.9553835
2499,1.0334471,1.2199192,2.9333577
2500,0.4528317,-0.14072871,2.9666545
2501,-0.5140073,0.23246044,-0.6223568
2502,0.9557754,1.7858558,2.9886506
2503,-0.35856006,-1.3642533,-0.26110685
2504,-1.0608646,-2.0878716,-3.2746615
2505,-0.493843,-2.1799731,-3.9529321
2506,0.61222166,-0.0864287,1.4316562
2507,0.8980566,0.7037818,-0.04327786
2508,0.56339943,1.4758579,3.5985992
2509,-0.78051543,-0.37814602,-2.1618352
2510,-0.02658609,-0.994851,-1.0074428
2511,0.75148934,-1.2719052,-0.42063144
2512,0.51001996,0.86217487,1.749535
2513,-0.50551677,-1.6774464,-1.8695064
2514,-0.38934943,-0.6139451,0.34820676
2515,0.69892514,0.07423204,0.34780365
2516,0.79929733,0.5808169,3.0018091
2517,-0.40433156,0.24151403,0.7902519
2518,1.3816015,0.7077209,2.1693587
2519,-0.2958055,-0.94886684,-1.7243409
2520,-1.0870104,-0.2956354,-2.9163628
2521,0.8611653,0.3756159,1.667465
2522,1.7286069,0.3586774,2.9133286
2523,0.53222,1.8676215,3.9019341
2524,-0.61852306,-2.284966,-2.6956291
2525,0.62450886,-0.13893676,0.10844827
2526,-0.6998744,-1.1855943,-1.6212481
2527,0.7742577,-1.1651051,2.5336413
2528,-0.47534567,-1.4761984,-1.3776888
2529,0.42496154,0.6166942,1.2958037
2530,0.062170267,0.080935724,-0.5496677
2531,-0.04925561,0.8509985,2.424627
2532,-0.58273745,-0.23128155,-0.65518534
2533,-0.20684926,0.59182554,-0.41045386
2534,-0.32692719,-0.6530211,-0.71055883
2535,-0.6291168,-0.70248854,-0.3107624
2536,0.9898646,2.798673,5.146136
2537,0.3110749,1.359823,1.6764724
2538,0.11962425,0.17108417,2.2848432
2539,-0.53235656,-0.67773193,-1.1950961
2540,-2.3518102,-0.013086796,-1.9497675
2541,-2.1565778,-2.1619465,-5.405864
2542,-0.19088529,-0.10273089,-1.6318946
2543,-0.80311626,0.65565103,0.0090687275
2544,-0.49330226,-0.9512237,-2.0611799
2545,2.0292275,2.4432704,5.5363417
2546,-0.3408889,-1.7493408,-3.1106
2547,0.41523698,1.2330949,0.3987596
2548,-1.6684119,-0.29406214,-2.2158146
2549,-0.7912815,-1.4178712,-4.483276
2550,-1.2875929,0.90738034,-0.3126226
2551,-0.88048667,-1.8767476,-3.3263874
2552,-0.13425137,-0.48513728,-0.46272075
2553,-0.08552255,-0.83655524,-0.78522456
2554,0.3129296,-1.6422532,-1.5108659
2555,1.2851732,1.2909234,3.775294
2556,0.4069535,0.86538744,1.4516892
2557,0.14713362,0.35546994,2.0229344
2558,0.5851331,-0.1502201,2.1662207
2559,-0.7247777,-1.4032288,-0.7015462
2560,1.4823753,-0.06432533,1.0705448
2561,-1.3640392,-1.0782338,-5.0620065
2562,-0.99883664,-1.4996973,-2.0914469
2563,-0.08595743,-0.60632175,-0.6968419
2564,0.5858357,-0.4812274,-0.80853343
2565,0.6781332,0.74136394,2.1630945
2566,-0.39117643,-0.8204372,-0.5323417
2567,-0.486085,0.23328757,0.73694474
2568,0.6097425,1.7975036,5.65227
2569,0.255388,-0.585539,-0.47794452
2570,1.2731141,0.4556082,1.3697413
2571,-1.265953,-0.99646527,-2.2103643
2572,-1.381306,-0.34741533,-0.5110196
2573,1.1851859,1.8183799,3.4973283
2574,-0.70250046,-0.59195167,0.70782757
2575,2.259773,1.7570105,3.7921903
2576,-0.3967715,-0.5804034,0.11070037
2577,0.86968756,1.1294823,2.0074573
2578,-0.51138735,-2.072525,-0.3271675
2579,-0.5024297,0.13118678,-1.3708487
2580,0.6336969,0.36494184,1.8672657
2581,-0.6137305,0.22820407,-0.2656033
2582,0.7993734,1.8963577,2.6760824
2583,-1.2335342,-2.8077097,-4.596095
2584,2.0720952,1.3537755,6.2349586
2585,-1.306633,-0.74861485,-3.815291
2586,0.5060063,0.12647873,1.8570579
2587,-0.08964282,0.6377534,1.2056619
2588,-0.14951931,-0.30132163,1.6919782
2589,-1.4616348,-2.7617872,-5.727434
2590,-0.8134124,-0.8148371,-0.53582156
2591,-1.7084051,-2.4482703,-6.0682936
2592,-0.83884233,-1.2380377,-2.2733319
2593,-0.32157633,-0.48772323,-0.7635934
2594,0.70401675,1.0894711,1.1763823
2595,-0.513022,2.129703,2.029121
2596,-0.24344383,-0.45576674,-0.53676164
2597,-0.7479987,0.21234065,-0.89522934
2598,0.50576484,0.93784696,2.8989177
2599,0.22905996,-0.6584767,0.4821248
2600,-0.8963809,-0.7028239,-1.0840788
2601,-2.0355217,-2.8144383,-3.8189344
2602,-0.5488579,-1.4403281,-1.5754602
2603,0.85890317,1.453836,3.6951518
2604,1.5240961,2.699505,3.6860037
2605,-0.83870727,-1.494693,-0.7740495
2606,-1.5377362,-1.2684567,-2.1948762
2607,0.7321368,1.2553699,1.8305568
2608,-1.7808821,-2.187625,-4.204379
2609,1.9033245,1.2097532,3.2939434
2610,-1.5345838,-3.0109863,-6.3131123
2611,-0.18712965,0.35872146,0.14369404
2612,-1.9103138,-2.228189,-3.1617534
2613,-0.46186593,-1.8351035,-2.1616926
2614,-1.5258428,-1.6412145,-2.7291837
2615,-0.38728756,-0.0070773363,1.7528892
2616,-0.097482696,0.19271778,-0.6180992
2617,1.1482263,-0.29465687,0.627983
2618,-1.0913582,-0.8117709,-0.033617318
2619,1.2214754,2.4733276,6.0206785
2620,1.2838824,0.113827586,1.7110642
2621,0.631031,1.0218924,2.1285045
2622,1.0556949,-0.31032264,0.38059124
2623,-0.104022466,-1.7067719,-2.3608022
2624,0.36444718,-0.5262724,0.8769615
2625,0.97804844,-1.3302325,0.31503588
2626,-1.1175172,-2.6814942,-3.5692742
2627,-2.0605745,-1.3243673,-4.1314297
2628,-2.3919947,-1.6392831,-3.9219844
2629,0.4869257,-0.9373094,2.3457708
