,u_x1,u_x2,u_y,u_x3
2988,0.31708023,-1.0387932,0.6176349,0.26876202
2989,0.22958821,1.3758558,0.9178282,1.1961565
2990,-0.40239614,0.54273033,0.95389843,0.39534152
2991,0.2953084,-0.05213778,0.67226934,-0.83572316
2992,0.48862505,-0.372254,0.25028896,0.4107993
2993,-0.86050504,-0.24978483,0.20970023,3.1678734
2994,0.5821,-0.33972242,0.9615835,-1.5927029
2995,0.4122351,-0.22537138,0.7765975,-0.7046059
2996,0.24941847,-1.1839488,0.7429924,-0.42288846
2997,0.52479684,-1.0346087,0.4316696,0.047310606
2998,0.14846043,1.8635932,0.91960514,1.3860979
2999,-2.5775542,-1.4696999,0.1608975,0.7438014
3000,-0.10060534,-0.9078653,0.8996718,-0.20962869
3001,0.05172202,-0.74895406,0.6452862,-1.346906
3002,-0.86040765,-0.28548118,0.6177263,0.9945898
3003,-1.0533348,-0.25447595,0.57919335,-1.0931628
3004,0.42523623,-0.1036977,0.6331029,0.25377834
3005,-2.0539186,-0.9636301,0.5990114,-0.67732316
3006,-0.27876446,-0.5843423,0.9608898,-0.34346694
3007,-0.0015719831,0.739853,0.45180428,-0.3280376
3008,-1.6294246,1.2206956,0.8886254,-0.5078712
3009,-0.20924658,0.2884849,0.78567684,-0.6486378
3010,-1.0071098,0.20055687,0.81964207,0.9706254
3011,1.1887543,-0.70917135,0.36828458,1.7335016
3012,-0.88532925,-0.32581782,0.9556612,0.18091258
3013,1.7047079,-1.6937462,0.26133025,-0.17581582
3014,0.08920436,-0.036150467,0.8017255,-0.69466096
3015,-1.9929353,0.7981459,0.43272138,1.5193291
3016,-0.06390938,-0.29117876,0.8936337,-1.2768373
3017,-1.1265178,0.34457985,0.2942891,1.5243156
3018,1.1279309,-0.44620106,0.5323,0.95611185
3019,0.28141454,1.4774374,0.35920048,-0.5646944
3020,0.21194625,-0.53384244,0.7441045,-0.28321233
3021,-0.0039547305,-0.9484182,0.8198036,-1.2177786
3022,-0.8262624,0.42272493,0.27423882,0.96108115
3023,-0.38773915,0.0129886605,0.285236,-0.8417022
3024,-0.08364858,-0.10235671,0.47449172,1.2672961
3025,1.9490395,0.49674356,0.46627176,0.090821505
3026,0.74956304,-0.42161047,0.017290473,-1.021717
3027,0.15892287,-0.30915594,0.96877813,0.20033431
3028,-0.70877874,-0.13205183,0.23259556,0.8473081
3029,-0.021193355,-2.2798045,0.6020771,0.2815364
3030,-1.0736538,0.70943093,0.57504404,-1.5291542
3031,0.04333051,0.42029127,0.071956396,-1.360945
3032,-0.37560406,-2.6955414,0.55133677,-1.7499049
3033,1.415577,0.33439773,0.2527337,-1.0439585
3034,2.199432,-0.79968584,0.8409101,0.94150716
3035,0.013046037,1.4313079,0.25849402,-0.18991707
3036,-0.8800879,1.2318934,0.1434691,-0.11213501
3037,1.2167383,0.16700633,0.43346643,-0.59307367
3038,-0.49079907,0.7694218,0.5186343,-1.5378336
3039,0.4793761,-0.7821727,0.71605957,-0.1054235
3040,0.8828794,0.21908563,0.6739223,-0.7325664
3041,1.9008784,-1.5757868,0.9235618,-0.049521282
3042,-0.2566161,-0.28674102,0.50439584,1.0856943
3043,0.40112036,0.7489743,0.15064299,-0.42293322
3044,-1.7073208,0.31905353,0.5427375,-0.16608754
3045,-1.5561674,0.82736117,0.6791996,0.42819074
3046,0.71636534,0.1864888,0.2450918,-0.26390114
3047,0.5960313,-0.18072169,0.26820314,-1.0590729
3048,-1.968589,0.86502755,0.02928853,1.0342304
3049,-0.4976046,0.22326608,0.1727264,1.3315804
3050,1.0831108,-0.014318056,0.2338885,-0.1596236
3051,0.8430446,-1.4645219,0.20050812,1.1317133
3052,-1.3685126,0.8664828,0.24373019,-1.7591174
3053,-2.3673882,-0.21554655,0.319592,-0.94679
3054,-0.43502182,0.52200574,0.399307,0.54047775
3055,-0.45743263,-0.6263876,0.21622157,-1.6862812
3056,0.5415909,-1.9485973,0.097133875,0.23862879
3057,-1.6428192,0.57609385,0.37010694,1.867836
3058,-0.64960796,1.0327098,0.95965993,0.46345913
3059,-0.07782996,0.29719886,0.61346984,-3.0244832
3060,0.35674858,1.0154053,0.22690737,2.2561858
3061,0.0645024,-0.31231633,0.3094368,-2.090385
3062,-0.12890644,-0.9181904,0.12719285,-0.39741683
3063,-0.30167988,1.8438725,0.4278885,-0.004026745
3064,-1.241185,0.42298695,0.16850019,-0.54834074
3065,-0.3773188,1.0420607,0.100937486,-0.7446151
3066,-1.262883,0.7829517,0.6609715,0.8692834
3067,-0.94535154,-1.5307173,0.07603836,-0.5515289
3068,0.17072117,0.56697583,0.19118631,-0.5457632
3069,1.9384164,-0.81902933,0.32651055,-0.93186945
3070,-0.2261343,0.5703067,0.8196975,-0.31225577
3071,1.5954907,-0.44012567,0.7688509,-1.1449991
3072,0.12314531,0.08323492,0.6607748,0.33794305
3073,-0.050211206,-0.70274943,0.5055933,-0.5015993
3074,2.6998217,0.0711834,0.65182745,-1.3033807
3075,-0.18733189,0.42379326,0.14267111,0.04388025
3076,-0.09261159,-0.9103602,0.70303917,1.1797013
3077,0.252886,-0.47450984,0.1436311,0.5846885
3078,0.43212867,-0.7604266,0.48288643,-0.075819
3079,-0.63369524,0.3355485,0.74946654,1.2298717
3080,0.7426883,0.74013245,0.3100536,0.84907186
3081,2.5387537,0.18662716,0.98519444,-0.00400284
3082,-0.78566724,0.048783664,0.6303444,-0.7821078
3083,1.0525736,0.9521493,0.6128439,0.055666663
3084,1.0313241,0.68533546,0.9217086,-0.7244641
3085,0.6096935,-0.4609742,0.4793458,-0.41328955
3086,-0.767205,1.7717243,0.956236,-0.9424731
3087,-0.5111946,0.40033293,0.8770124,-1.2817354
3088,-1.8935298,-0.1545778,0.11510956,-1.6741918
3089,-0.3117184,1.2029867,0.55829394,0.44971082
3090,1.2593901,-2.8133762,0.7528143,0.87988484
3091,-2.2093894,0.9506998,0.06830418,0.38613138
3092,1.0582578,0.37585497,0.9379866,-0.17648196
3093,0.809969,-2.0521758,0.9727895,-0.4414435
3094,1.5502312,0.15237197,0.94782054,-0.4210057
3095,-0.47803757,0.17300592,0.50443757,-2.31345
3096,0.26406837,0.05152514,0.7362275,-0.894047
3097,0.20817114,-0.7314156,0.11795664,0.020887153
3098,-1.6973567,0.043268897,0.77029717,0.923208
3099,0.91700524,-0.024166415,0.75256634,1.4678004
3100,-0.59201264,-1.8799723,0.0018421412,1.0432324
3101,0.9775246,1.440117,0.2506554,-1.1839778
3102,-0.7299679,-0.6318116,0.9567822,0.3289807
3103,-0.32210943,0.9304074,0.71812797,0.23145854
3104,0.40807012,0.27180338,0.7173792,-1.0934246
3105,-0.4969084,0.6563369,0.74567056,1.1720487
3106,-0.08919312,-1.0274252,0.3639469,1.7122319
3107,-1.1192411,-0.53984314,0.41025925,-0.03496014
3108,-0.17820552,-1.4592468,0.4445417,-0.24939983
3109,-1.9636956,-1.6322918,0.5776944,0.3242177
3110,-1.777681,-0.15903135,0.24374485,-1.3274177
3111,-1.0958093,0.28602293,0.42599452,-0.1883793
3112,0.06324333,-0.46936765,0.5959557,0.3924998
3113,0.33405772,-0.67841166,0.81511915,-0.41532546
3114,0.9696447,2.1045148,0.025637746,-0.76120806
3115,1.2625685,-2.6005063,0.9380598,0.14096339
3116,-0.62196827,0.11673975,0.27434778,0.22919124
3117,-0.6216895,-0.57351136,0.17639816,-0.07884516
3118,1.2535342,-0.42118397,0.10016012,1.3287071
3119,-1.1430544,-1.5563539,0.30937028,-0.65755373
3120,1.5465598,-1.0308311,0.48890066,-0.87699884
3121,0.9725909,0.0676468,0.27028394,0.057209205
3122,-2.540976,0.038108896,0.72399175,-0.03324096
3123,-0.035782393,0.311169,0.41454768,0.34919336
3124,-0.48941088,-0.6463313,0.19655704,-1.9800167
3125,0.5646532,0.74403316,0.29349303,-0.14755881
3126,2.3661172,1.8157274,0.5052334,0.96349436
3127,-0.82173234,0.23434952,0.973323,1.988638
3128,0.17501943,-1.7985944,0.2769562,-0.2801496
3129,1.0803505,-3.4458916,0.13276172,1.1655285
3130,-0.9685538,0.2266826,0.35823846,0.13645747
3131,-0.37227228,-1.1561136,0.69565344,1.7199551
3132,-0.111061275,1.4206057,0.40690458,-0.83545464
3133,-1.9393237,-0.16010663,0.21208167,-1.1765006
3134,-0.8504916,-0.45159197,0.5357275,0.69499516
3135,2.1287718,-0.28688452,0.9338727,-0.15725826
3136,-0.70134676,1.898654,0.39054263,0.62863594
3137,-0.621261,1.493053,0.020143986,0.4758712
3138,-0.017036099,0.6799371,0.47737503,0.47585046
3139,-1.015792,-0.9501437,0.9867239,-2.0479095
3140,-1.8327996,-0.0126143675,0.3311175,-0.3575517
3141,-1.3707486,-0.3936986,0.074778795,-0.8619567
3142,1.1364654,1.3943672,0.45776343,-1.8070078
3143,-0.8549326,0.60441697,0.3016814,0.6181365
3144,0.49831507,-0.9532795,0.16384971,-0.23570862
3145,-1.1809356,-0.5768491,0.15464675,-0.10276794
3146,-0.1729797,0.41597617,0.2666558,-0.984272
3147,-1.6023145,0.046323743,0.45650375,-1.2065057
3148,1.5659642,0.2516783,0.06202221,-1.2610604
3149,0.31559905,-0.27112922,0.99727654,-0.5235464
3150,-1.5807433,0.52456295,0.24510515,0.3819106
3151,-0.0061540254,-0.34442368,0.6507542,-0.44613037
3152,-0.09400834,1.1797067,0.4919566,-0.40818298
3153,1.4532734,0.14852116,0.5204823,-0.49147195
3154,-2.6661584,0.18469366,0.23262513,0.7446796
3155,-0.47430786,-0.15970954,0.27425098,-1.8997669
3156,-1.8541101,0.32758623,0.6345961,0.9477066
3157,1.3842822,-1.1236317,0.6194843,0.9667626
3158,-1.9624234,-0.15734963,0.27228296,0.80045563
3159,0.43330175,1.3190988,0.7384435,1.1454749
3160,1.684726,-0.9168903,0.44742715,-0.34580868
3161,-0.7859516,0.8852995,0.34730232,-1.2273779
3162,1.4979669,0.48328176,0.10573685,1.1035526
3163,0.95900524,-1.1742973,0.8927983,1.5002961
3164,-1.0375218,0.00079581473,0.8158419,1.6413333
3165,-0.6912009,0.7566195,0.49455452,0.91374105
3166,1.1452798,0.75766426,0.3032719,-1.0009031
3167,0.8573866,-0.8512774,0.50296116,0.4041832
3168,0.0015730289,0.5857257,0.26883352,0.36299622
3169,-0.9474984,-0.2616138,0.03724456,-1.6867557
3170,0.039424066,0.42195,0.0113892555,-0.08751502
3171,1.0642948,1.118772,0.3054161,0.277212
3172,0.9409975,-1.7860096,0.44904888,1.0952532
3173,-1.3834186,-0.36070985,0.8284781,0.78272927
3174,-0.6148238,-2.3756287,0.69367516,-0.72403497
3175,-0.45205128,-0.38852337,0.38146353,0.8186623
3176,-1.7850208,-0.8872234,0.4572457,-2.3241835
3177,2.4380755,0.84628856,0.0036967993,-0.90721405
3178,0.202428,-0.90060407,0.27446866,-1.5699939
3179,1.7023946,1.3139971,0.07521713,-0.061540212
3180,0.2264352,2.310636,0.4553442,0.03228918
3181,1.7275152,2.1545904,0.8536564,0.85069263
3182,-0.80231994,-2.6100986,0.49488044,-0.60945845
3183,-0.090081766,1.6885176,0.5976504,0.75180763
3184,1.0022687,-0.11796689,0.3823141,-0.20479612
3185,-0.40902495,-0.035419703,0.5515486,-0.8134749
3186,-0.25866842,-0.4805612,0.91568375,1.0264685
3187,-0.24526365,0.62275,0.87478507,-0.3070268
3188,-0.587117,-1.0117136,0.92003036,0.250553
3189,-0.9256816,-0.52098364,0.62904525,0.19040252
3190,-1.0747807,-0.18724856,0.6104095,-0.83564186
3191,-0.97713935,0.2838925,0.64223754,-0.7648509
3192,-0.39970896,1.2325766,0.95624006,-0.88097644
3193,-1.1247522,0.40548703,0.31931567,-0.6969773
3194,-0.25942734,-1.4297827,0.4336555,-0.017246194
3195,0.18745914,-0.7240789,0.022872448,0.4405545
3196,0.36705318,-0.2171081,0.74499416,-0.51189005
3197,1.988748,-0.4813183,0.49322116,0.1882368
3198,-1.0933257,0.6220689,0.39762914,0.26166403
3199,-0.3424493,0.57266927,0.18654048,-0.71664786
3200,0.5737669,-1.0242184,0.31076276,-0.0408845
3201,1.466589,-0.12275407,0.19361424,0.9401302
3202,-0.03967272,-1.5652117,0.5335442,1.4609529
3203,1.6059608,2.4317625,0.42748296,-0.20218262
3204,1.0094957,2.3971047,0.787336,-0.2596545
3205,-0.39805105,0.10384507,0.26921117,-0.7467609
3206,-0.80048996,0.22265002,0.96818984,1.4167206
3207,0.4536827,1.3873342,0.32532728,-0.5831748
3208,0.58363587,-0.36759743,0.73097754,-0.0064387997
3209,-1.6747597,0.4703509,0.3778298,0.4986582
3210,1.5584553,0.002921577,0.89198804,-0.0077885743
3211,0.12593448,-0.019178344,0.2258619,0.98098665
3212,-0.7145141,1.7100925,0.45165873,0.54668236
3213,-0.6971072,-0.29123953,0.92838466,0.19781733
3214,0.20400143,-0.6957827,0.21861434,1.2677338
3215,0.8756561,0.36339965,0.6369182,-1.8046885
3216,0.09183151,1.0371634,0.23995209,0.68560755
3217,1.0104636,-0.14905429,0.27058697,-0.84127605
3218,0.27314714,0.053451553,0.16091013,1.016415
3219,-0.44766378,0.9418208,0.9131907,1.0415723
3220,-0.9432146,-2.6500943,0.91733956,-0.6324673
3221,-0.75319594,-0.06884469,0.07630074,1.9720347
3222,2.0969307,-0.7803194,0.18834805,-0.36759266
3223,-1.0383607,-1.1049267,0.45605028,-1.0146983
3224,-2.6614451,2.241653,0.32400835,-0.65818405
3225,-0.384522,-0.30840504,0.0700866,-0.42441425
3226,0.5129976,-0.8183826,0.4808662,-2.248392
3227,1.4526541,-0.007473317,0.9386481,-0.030176288
3228,0.01152317,-0.29114726,0.018511057,1.469885
3229,0.6269933,-1.2431977,0.491238,0.15292218
3230,-0.8122287,-0.59300494,0.9023043,1.0820913
3231,0.65441537,0.8151219,0.19386065,-0.30753994
3232,-1.533268,-0.53768283,0.122522354,-0.08982254
3233,0.36758706,0.24398667,0.15266037,-0.79445267
3234,0.65898746,-1.2258778,0.73104537,0.67463577
3235,-0.8707752,0.28828862,0.21718216,0.92245185
3236,0.31774017,-0.68629545,0.7773597,1.593806
3237,-0.8584635,-1.0508667,0.8410772,0.60711116
3238,-1.2414632,-1.3695416,0.028083205,-0.6903178
3239,1.0327369,1.7940038,0.31265414,-0.9318984
3240,0.95493835,0.74427044,0.82515895,-0.10641784
3241,0.81118923,-0.99638075,0.7204704,-0.3377044
3242,-0.94496906,-0.67291415,0.9302404,0.080507495
3243,-0.1855109,-1.1840168,0.7710885,-1.0318315
3244,1.0975266,-0.116713725,0.30883348,1.7557124
3245,0.20948252,0.3844546,0.7313695,-0.09341348
3246,0.7844308,-1.3179218,0.99004674,-1.758451
3247,-0.73983866,-0.46429086,0.9175476,-0.18272609
3248,-0.6150581,-0.60934037,0.5183722,1.8825843
3249,2.3877373,-0.40266576,0.11036253,-0.42024705
3250,0.19457892,0.40894222,0.41912293,0.41295743
3251,-1.7767272,-0.25860628,0.28271675,-0.22325
3252,-0.71985596,-0.47711727,0.69010735,0.63148236
3253,1.3518138,-0.83638775,0.25241506,-2.039683
3254,-0.907567,-1.327453,0.31217253,1.1689308
3255,-1.5787183,-0.32492024,0.6853962,1.5714934
3256,0.920828,-0.5320611,0.07561946,-0.1202152
3257,1.1457936,0.060041435,0.3391633,-1.6014067
3258,0.5296902,0.04460319,0.66716814,0.9475704
3259,-0.7280588,0.9290696,0.26209772,0.2286808
3260,0.94400626,-0.05392361,0.5352477,-0.52624196
3261,0.63387364,0.668369,0.8391808,-0.79417497
3262,-2.0732713,-0.65345377,0.12760901,-0.39635807
3263,-0.4653002,1.4402266,0.48343503,-1.0262877
3264,-1.5199735,-0.07859187,0.5151324,2.3769445
3265,0.25604403,-0.18277773,0.512902,-0.781668
3266,1.5835645,-0.32986358,0.67045426,0.80176
3267,-1.011199,0.1871751,0.013217211,0.1159007
3268,-0.45904768,-0.9045903,0.9683182,0.09975107
3269,0.051415328,-0.30229568,0.9492301,1.0968473
3270,-0.70400083,-1.4903127,0.029523373,-0.19586095
3271,0.053945005,-0.41241,0.36769032,-0.45378056
3272,0.5942717,-2.8579097,0.84537375,-0.6867013
3273,-0.5865228,0.6623594,0.61335695,-0.57832134
3274,0.28369653,0.47921184,0.55486417,1.5942222
3275,2.3610802,-0.8639115,0.86720693,-0.25551996
3276,0.84143764,0.57114893,0.35457027,1.0346253
3277,-0.7044875,1.0157682,0.02115488,-0.42718405
3278,0.5050009,-0.4769629,0.11673176,0.34255785
3279,-0.06812795,0.9523702,0.6648333,-0.18477589
3280,-0.61224705,0.7136425,0.42768228,-0.5218409
3281,-1.0607245,1.9304148,0.1627723,1.0570722
3282,-1.3486059,0.94208807,0.16825521,-0.6033908
3283,-0.24752054,-0.06781796,0.23650002,0.16324686
3284,1.9839329,-0.4033593,0.6338985,0.39309084
3285,0.62816924,-0.22354777,0.92353034,0.14370576
3286,1.9798121,-0.80006975,0.8328383,0.14130986
3287,1.8666537,-0.7440865,0.07758653,-1.3040917
3288,0.7413736,-0.91466117,0.060805082,0.11650989
3289,-0.9164755,0.074344836,0.186329,0.3026174
3290,1.8626254,-0.7336122,0.13023376,-0.6974799
3291,-1.6835098,2.2069273,0.8880261,-0.87906593
3292,-0.030242356,0.19956426,0.046082735,0.85474855
3293,0.9216948,-2.2253318,0.7785239,-0.7840067
3294,-0.57326305,-1.4926535,0.87808144,0.81395316
3295,0.08250572,1.8872367,0.85032403,-1.3808819
3296,1.8544776,0.20989214,0.73724365,1.3429371
3297,-0.1588422,-0.8954431,0.4606762,1.732159
3298,-0.23749587,1.3293105,0.07097089,-1.3772988
3299,0.5119199,2.201963,0.58811927,-0.69666266
3300,-1.6961503,0.7401481,0.3088584,-0.33814162
3301,1.270554,1.1698465,0.04466343,-0.43672526
3302,0.15369408,0.34109014,0.03284943,0.35224774
3303,1.3934011,1.6556882,0.64946175,-0.42730877
3304,-0.71323633,1.8215086,0.20768058,0.5664299
3305,1.5733061,-0.17804188,0.010173678,-0.66198385
3306,0.48677367,-0.3144361,0.99504185,-0.2840295
3307,0.71856236,-1.3517547,0.2767192,0.58903146
3308,-0.7833117,1.4354633,0.33976305,0.2575005
3309,-1.0604639,-1.788514,0.7640797,0.6466855
3310,-1.9950733,0.89016986,0.7837348,0.7449907
3311,0.11891463,1.0221545,0.5280061,0.3755
3312,0.14469428,-0.7854133,0.051000357,-0.86241686
3313,1.0338336,-1.8984212,0.77102363,-0.2108033
3314,-0.6332775,-2.1369286,0.51646507,-1.1383127
3315,-0.8601139,-0.62798923,0.89206517,1.2357688
3316,-3.5733483,1.1595391,0.6219064,1.3080984
3317,-0.05262103,0.21279804,0.65458965,0.41968492
3318,-0.45169985,-1.6816896,0.015640616,-0.023242822
3319,-0.011089712,-0.6909725,0.41463172,-0.85589844
3320,-0.20820305,1.1631608,0.50348055,2.24367
3321,-0.24861015,-0.39608264,0.6370021,1.67539
3322,-0.116234474,0.28418058,0.553543,-3.4789572
3323,0.6311673,-1.026283,0.4899546,-0.79564625
3324,0.65030724,-1.4691782,0.6037549,-0.0505439
3325,0.41930968,1.1429708,0.7247851,0.8757127
3326,-1.2015473,-0.18647833,0.3455913,-0.122624
3327,1.5028546,1.184298,0.6022848,-0.15928857
3328,-0.5173521,1.5630878,0.2976359,0.010465008
3329,0.62590796,-0.2686767,0.2974491,0.20839222
3330,-1.1028122,0.336817,0.9463496,-1.2290062
3331,0.1125799,1.6974254,0.31183708,0.25190684
3332,1.164323,-0.6419994,0.37637937,-0.81196356
3333,-1.304731,0.60779107,0.6185839,0.4696264
3334,0.45938814,2.1894631,0.806111,-0.022619337
3335,-0.266414,-0.036225222,0.3055179,-0.05713811
3336,-1.890015,1.2362267,0.5819278,-1.3430427
3337,-1.5576102,-1.3548858,0.9196547,1.1573944
3338,-1.194489,-0.539569,0.59821177,0.6304093
3339,-0.3691075,-1.7291738,0.9737363,0.3436563
3340,-1.0864582,-1.0782601,0.1712966,0.93873143
3341,0.5389928,-0.15788454,0.79199374,0.44899285
3342,1.0146141,0.58254963,0.22542739,-1.4276774
3343,-1.8422092,-2.5971632,0.49793243,-0.83921915
3344,0.5994621,0.5193575,0.7080538,-0.83127916
3345,0.70568883,1.3679423,0.05929315,0.639093
3346,1.4604824,-1.8406512,0.6306093,-0.48582238
3347,-1.32068,0.30267903,0.035834074,0.08409313
3348,-0.2196181,-0.48133203,0.23056185,-1.5139678
3349,-0.77698725,-1.8654023,0.20894396,1.0486729
3350,-0.42964938,-0.8657238,0.361699,-0.46088544
3351,-0.08364978,-1.1678683,0.7080276,0.5921489
3352,-0.17360306,0.32855052,0.06289804,-0.2942715
3353,-0.7709298,-1.3811255,0.62660503,-0.933699
3354,-0.8265008,-0.26519126,0.076536775,-1.0736692
3355,-1.054458,-1.8468912,0.67142105,-0.5216289
3356,1.5702775,1.4986868,0.99486804,0.39246497
3357,-1.0280691,-0.14915551,0.69729793,-0.39110485
3358,0.9459373,-0.10683345,0.07047641,1.3323902
3359,-0.80879295,-1.6304319,0.4204054,1.1851641
3360,2.5864878,0.015129872,0.78990483,0.61987484
3361,0.449175,-1.4784762,0.54922307,-0.64871114
3362,-0.15988387,1.2651546,0.18053114,-0.71401346
3363,0.034878664,0.7760717,0.7765931,-0.105343275
3364,0.076335795,0.48410073,0.8289758,0.9153417
3365,-1.1244074,-0.41869977,0.80159557,-0.22919692
3366,-1.1776074,0.95167303,0.67199266,-0.9533326
3367,0.059337977,0.039743748,0.40044832,-0.81703264
3368,1.5372446,1.0387887,0.4763224,0.07674727
3369,0.5360026,1.7539496,0.62199926,1.1738055
3370,2.2054183,0.37780797,0.2402718,0.22369528
3371,-0.97275424,0.48395893,0.85539937,-1.5759782
3372,-0.42025813,0.7956522,0.6443474,-0.43490785
3373,-0.5038239,-0.09012677,0.09556711,0.35355866
3374,1.1680938,-1.1425371,0.4480343,-0.58389044
3375,-2.5716705,-0.32081932,0.8662071,-0.63531965
3376,0.7444347,0.09558552,0.5879811,-2.5252326
3377,-0.44670746,0.49635622,0.97141004,0.06792024
3378,1.4649757,0.7817088,0.050154924,0.14838369
3379,0.8803733,1.2997946,0.21957386,-0.7779498
3380,0.6476647,-2.3946085,0.18485725,0.095869794
3381,0.09981955,1.5181636,0.8990487,1.5381998
3382,-0.72933537,0.8438681,0.8617866,-0.6142179
3383,0.33085936,-1.0331998,0.2325356,1.3593311
3384,-0.14467178,-0.08853942,0.4081354,-0.3221944
3385,-0.82022935,0.35178012,0.41938722,-0.30879083
3386,-1.2829329,0.42637613,0.72500217,-1.1152781
3387,0.94742054,-1.8557878,0.02848196,2.263223
3388,0.5530646,0.8864524,0.43504763,-1.9268999
3389,-0.8929331,-1.3433433,0.6450622,-1.8310235
3390,-0.65564424,-0.34287676,0.7237022,-0.8651329
3391,0.7022651,-0.4173683,0.5593747,0.030929198
3392,-0.05115008,0.10477944,0.83700764,0.40309754
3393,-0.3423346,-0.53631186,0.41796732,-0.29397446
3394,0.40612718,-0.10276794,0.15752041,1.8303955
3395,-0.35015446,-1.0946054,0.60060835,-0.29361567
3396,-1.9346721,0.84859025,0.755128,-0.45118102
3397,0.2998064,0.54387015,0.65647066,-1.5559489
3398,-1.6411799,-0.111076616,0.37465346,0.6844427
3399,-0.823793,0.11994327,0.87915134,-0.8976995
3400,1.45119,-0.9071472,0.44418812,1.4696395
3401,-1.5236347,-1.0354215,0.3219862,0.8487342
3402,-1.4528668,0.8628312,0.83916664,-2.1068256
3403,-0.7462817,0.5144092,0.8459494,1.2543527
3404,-1.8887544,-0.16441116,0.9024719,0.5928355
3405,1.282134,0.495455,0.92039657,0.049050823
3406,-1.6219084,-1.1984239,0.65782607,1.8363198
3407,0.11405081,-0.010871568,0.11203241,-0.78883034
3408,-1.0791464,-1.1454021,0.8388686,-0.14084463
3409,-1.6513835,0.83082014,0.2738726,0.025532866
3410,0.48757008,0.58220756,0.1338861,0.067477584
3411,-0.2514718,0.76138604,0.99208,0.7696552
3412,1.537114,1.6974456,0.91870415,0.18161792
3413,-0.2823039,0.66370887,0.5214461,1.8724762
3414,-1.3848568,-0.49757177,0.9492711,0.49204847
3415,-0.066614315,1.5344137,0.70523775,1.1850027
3416,0.00047937135,0.5476048,0.26176715,0.7059879
3417,0.060055807,0.56448644,0.015775204,0.8111829
3418,1.1852238,0.6116746,0.19572866,1.1161611
3419,-1.4031453,-1.0574231,0.12873447,0.9072818
3420,0.27434146,0.30345988,0.7697998,-1.2179147
3421,0.33118635,0.96523035,0.7191647,1.5678
3422,0.17216066,0.62424445,0.2270137,-0.60081005
3423,1.3934942,-0.528618,0.30197525,0.15110545
3424,0.5477902,0.78307396,0.5746708,-0.17161311
3425,0.47680938,0.5334598,0.04243791,0.50247663
3426,-1.4347742,-0.34181535,0.059078217,1.0749604
3427,-1.0629215,0.2554698,0.57669926,-0.8254387
3428,1.2491813,0.8392675,0.0052210093,-0.6139877
3429,1.700684,-0.621377,0.97188306,0.69050765
3430,-0.08006486,-0.9333894,0.32661462,0.16969222
3431,-1.85403,2.1699877,0.8482826,2.4154997
3432,-0.04498651,0.9151813,0.34234416,-0.13087875
3433,-0.23918855,-0.29648018,0.7499114,0.22372073
3434,-0.6388285,0.9985108,0.31576896,0.087074526
3435,-0.15750664,0.082359396,0.27415872,-0.733789
3436,-1.5702246,0.60716933,0.09856331,-0.24866717
3437,-1.3511827,-0.26299438,0.9359493,0.30125508
3438,1.2031502,0.19499338,0.74904716,-1.0565104
3439,-0.056214496,-1.150384,0.06810379,0.08895416
3440,1.1307484,-1.1001642,0.93135226,0.8701666
3441,1.6307961,1.7881613,0.124589324,-0.4521565
3442,0.38146803,-0.9740139,0.6981214,-0.80021995
3443,-1.6911807,-1.0764022,0.51832855,-0.51285297
3444,1.0475783,0.6654257,0.6589129,0.42625898
3445,-1.6149496,-0.6092332,0.63109434,0.4175328
3446,-0.8459374,1.2807621,0.94660676,-0.74975324
3447,-0.48025635,-0.22961782,0.6861099,-0.25023
3448,1.2567904,-1.2358165,0.06378043,-2.0079064
3449,-0.5535931,1.2774644,0.6281223,-1.1298718
3450,-0.1859791,0.84358746,0.4109577,0.17341726
3451,-1.105753,1.1238854,0.7359898,-0.7682735
3452,-2.1108708,-0.4438161,0.4562919,-0.3217396
3453,0.2521783,0.04713531,0.50712895,0.819132
3454,-0.08376402,-0.5573565,0.59353566,0.25781462
3455,0.6483242,-0.99544454,0.9278369,0.076460466
3456,0.83045936,1.0955852,0.5249742,0.13968177
3457,0.15137082,-0.57359135,0.8138472,-0.30265635
3458,1.5744485,0.31767794,0.5124701,1.6830312
3459,0.025859576,-1.9407108,0.16694784,0.46150044
3460,0.0866933,-0.20655866,0.3259629,0.31121823
3461,0.07883572,-0.80721045,0.5545665,0.86068046
3462,-0.7876726,-0.70287377,0.7789992,1.7762156
3463,0.59873956,0.2807067,0.27731824,-0.94129604
3464,-0.16644473,1.6725696,0.049851775,-1.2725219
3465,-0.16858114,0.3418272,0.28512394,-1.3800033
3466,0.36634496,-0.039174814,0.6805557,-0.7647416
3467,1.2027853,2.3185923,0.60964274,0.6380228
3468,1.880094,-0.48071814,0.79737675,-0.4151391
3469,0.024790676,-0.6550624,0.36206377,-0.80044305
3470,-2.2708392,0.6905129,0.030641675,0.91614014
3471,-0.38960117,0.8774543,0.3189019,-1.4584708
3472,1.5442736,-0.7388435,0.7156174,-0.06838343
3473,1.2648007,-1.4846098,0.47141194,-0.45848128
3474,0.41029736,-1.022952,0.12018466,-0.58358824
3475,-0.5925326,-1.4332727,0.3714199,-1.308361
3476,0.5704572,-0.56593233,0.07311833,-0.40748808
3477,0.20214252,1.5854886,0.10071468,-0.21575175
3478,-1.3724127,-0.639132,0.22496116,0.3867161
3479,0.41715917,-1.8067541,0.15181768,1.3270966
