,x1,x2,x3
3446,1.3565634,1.8432338,4.172804
2758,1.1427925,2.0350175,1.8405502
2084,1.2542135,0.9632479,3.1897216
3721,1.3735739,0.08218539,0.8926154
3028,1.3550452,1.3538829,5.171365
3554,1.256544,0.48431796,3.5875487
2406,1.4399743,2.335426,4.1892014
2558,1.0978527,1.0603739,2.6656227
2020,1.2341748,1.0935621,2.6326609
2445,1.2607867,1.7824496,3.9307728
2699,1.3096812,1.1332903,4.2688274
2571,0.9316939,1.1143732,2.2509627
2116,1.286063,0.85530376,3.1606238
2886,0.84926546,1.3003341,4.2528653
3262,1.2681975,1.742017,3.1317372
3264,1.4273216,-0.3082248,2.235495
3429,1.2210978,0.4078517,1.449138
2861,1.3417379,1.9617846,0.9027145
3978,1.2383709,2.0430875,3.7052822
3547,1.3367606,2.4980493,3.9631734
3011,1.277527,0.42611176,2.069848
3732,0.21284091,2.0636485,3.3890328
2450,1.8687264,0.36129126,2.2065222
2633,0.948018,1.1889915,2.0610473
3849,0.28177515,1.8272778,3.4919734
2652,1.8927422,0.19570163,3.393294
2006,1.4041907,1.0806713,4.448205
3072,1.241909,0.5585226,4.542233
3177,0.35465604,1.7855537,3.5313983
3396,0.9422961,1.2280238,3.300272
