,x1,x2,x3
2989,0.45143354,1.6306328,-0.12493967
2669,0.06661585,0.585069,1.1877277
2448,0.82371193,-0.4093832,1.2944286
2900,0.4976767,0.5610209,1.0907223
3041,0.71944386,0.7380112,1.3902943
3401,-0.06223645,0.93398255,1.0448272
2982,0.6429041,0.21828535,1.0615146
3506,0.23973942,0.7035075,0.79700917
2221,0.06641175,0.98996294,0.9595488
3228,0.6744639,0.68615866,1.4184192
3612,0.07387897,0.85870266,0.9614858
3004,0.7440648,0.13973951,0.82941633
3934,0.33255255,0.8773992,0.65885943
3810,0.14819011,0.57308537,0.9721958
2256,-0.23587789,0.4521211,1.5452089
2783,-0.022676531,0.8635087,0.99854314
3337,0.8143245,0.0751853,0.87569624
3543,0.80003005,0.051160634,0.8376885
3394,-0.14268477,1.0863354,0.79374045
3270,0.82821465,0.12291174,0.8705441
3144,0.60526705,0.16113678,0.95495915
3319,0.005391693,0.7278925,1.1021385
2907,0.11006109,-0.7583483,2.2978678
3103,0.18704894,0.7585403,0.9169832
2821,0.39113873,0.61168045,0.995281
3129,0.3233069,0.41536814,0.9132143
3288,0.7664261,0.7940768,0.32163656
2487,0.9984606,-0.018811166,1.0740354
2970,0.18276861,0.8458005,1.0734595
2493,0.6097872,0.40551502,0.9035031
2495,0.84349084,-0.058390617,0.8731996
3839,0.3435309,0.5930606,0.9052049
3785,-0.08481782,0.9558101,0.8775513
3917,0.14499052,0.7684963,0.9282232
2687,0.44902837,0.84974813,1.3049266
2592,0.88257885,0.94578296,1.7317626
2316,-0.31222636,1.0141206,1.2511194
3655,0.63446903,0.30669922,1.0136307
3651,0.6779165,-0.0753661,1.3031857
3752,0.09463304,0.453667,1.2320721
2720,0.16166535,-0.29434752,1.9343594
2180,0.6986114,0.24430814,1.0087879
3341,0.32811674,0.7572958,1.0367169
2488,0.35308114,0.6613124,0.83563805
3500,-0.26912633,1.131232,0.88203275
2934,0.34613615,0.60346365,0.8331564
3526,1.0446459,-0.08962343,0.9047908
2617,0.42105478,0.6756493,1.1523616
2123,0.15869854,0.50291955,1.1106584
2036,-0.23640665,1.0011787,0.95339566
3339,0.59223056,0.30641705,0.9676746
2930,0.19386029,0.75043005,0.9979473
2533,0.21073277,0.31884834,1.2981093
3471,0.6406657,0.28359658,1.0628301
3153,0.10746226,0.678458,0.87934464
3644,0.6262866,0.375822,0.8359653
