,h_post,h_post_individualized
2410,0.8785188350073272,0.8522606492042542
3953,0.9180606614346671,0.8653456568717957
3640,0.9369965751473777,0.8610634207725525
2575,0.8833631149082196,0.8665846586227417
3862,0.8130942168926394,0.8219214081764221
2739,0.8271354659047664,0.8480323553085327
3920,0.8637631622088735,0.8569856882095337
2738,0.8400000627118736,0.8483887910842896
3082,0.38862807706703434,0.8514965772628784
2014,0.8214625340166343,0.8702107667922974
2965,0.9047308448735826,0.9036414623260498
3870,0.8729482298406098,0.8394069075584412
3095,0.8744658099597957,0.860053539276123
3094,0.8719124540761961,0.8718457818031311
2704,0.8396936428508293,0.8784321546554565
3174,0.8956542149550019,0.8928223848342896
2663,0.8578506719995236,0.8584686517715454
3753,0.8834401217920989,0.9118555784225464
2455,0.8818328913511418,0.8517076373100281
3392,0.8995424853993893,0.8473024964332581
2289,0.9369350590340783,0.9224643111228943
3460,0.7475095601264378,0.8630216717720032
3635,0.2915934136467567,0.8589470982551575
2725,0.5951809433261582,0.861815333366394
3647,0.8596984533963774,0.8550478219985962
3937,0.7740344274724953,0.8651676177978516
2781,0.8940137352203862,0.879563570022583
3633,0.9944337810305699,0.8460749387741089
3246,0.8077259491947852,0.8655994534492493
2571,0.8692367663970416,0.8741179704666138
3321,0.9042815396150544,0.8824700117111206
3365,0.43445556434851107,0.8627673983573914
2332,0.8635085335517045,0.8441293239593506
3831,0.8879854333793307,0.8966989517211914
3395,0.9389787433093331,0.8728982210159302
3780,0.8331854288991124,0.8456963300704956
2570,0.9907969083338457,0.8551841974258423
2807,0.8246131277003806,0.8787687420845032
2867,0.8167223235799486,0.8625415563583374
3492,0.8581354084756624,0.8651260137557983
3169,0.8636061918902488,0.8728082180023193
2137,0.8961340871591158,0.8621364831924438
3308,0.8674657627905953,0.8471951484680176
2722,0.9028280718252258,0.8705107569694519
3602,0.8746658460265309,0.8401937484741211
3757,0.9091030040007458,0.8828000426292419
2501,0.8176587353565672,0.8520413041114807
3749,0.891596080081442,0.879275381565094
3962,0.8705424937182065,0.8808590769767761
2392,0.48669510241022135,0.8732377886772156
2279,0.9112819967970539,0.8640602827072144
3534,0.9415710441662793,0.9420735836029053
3968,0.9149038153796217,0.8471133708953857
2823,0.8658118628325266,0.8805621266365051
3685,0.9705484164546949,0.8751065731048584
3189,0.8620454482666925,0.8479061722755432
2906,0.9054829036365886,0.882209837436676
2886,0.7251879389086061,0.8505458831787109
3833,0.8890791445241704,0.8798058032989502
3550,0.951739987584838,0.8481341004371643
3604,0.9001365814257671,0.8571672439575195
2144,0.8488536572798233,0.8464430570602417
2409,0.8116598612234258,0.8414607644081116
2298,0.842894495515507,0.8621931076049805
3051,0.8895830329526683,0.8718580007553101
2169,0.8238768145944599,0.8473728895187378
3488,0.950401555652126,0.9572168588638306
3371,0.9687783167070111,0.9709703326225281
3362,0.8372840197445106,0.8463625311851501
3657,0.8690468669455084,0.8364898562431335
2288,0.8815425487691442,0.8763842582702637
2989,0.4020454655750719,0.8762216567993164
2669,0.9132522713268764,0.86287921667099
2448,0.942853241277834,0.8466750383377075
2900,0.9001160663664093,0.8956145644187927
3041,0.9411120159861023,0.9452021718025208
3401,0.880647562861515,0.871755838394165
2982,0.9015990232513994,0.8724397420883179
3506,0.8285236684459247,0.8507195711135864
2221,0.861706765749848,0.8824588656425476
3228,0.9444433163834022,0.9415326714515686
3612,0.8650950342692729,0.8692185878753662
3004,0.8556991901715657,0.8472535014152527
3934,0.7820386415855223,0.8663207292556763
3810,0.8741049859211127,0.84468013048172
2256,0.9552446946621929,0.8533914089202881
2783,0.8725155777702154,0.8628748059272766
3337,0.8685484788758139,0.8538604974746704
3543,0.8601800365174771,0.8440766930580139
3394,0.8130775100775384,0.8503553867340088
3270,0.8664787699642593,0.8607664704322815
3144,0.8821791797576433,0.848304271697998
3319,0.89609415354416,0.8624064922332764
2907,0.9917753888554786,0.8388344049453735
3103,0.8578320126066573,0.8655964732170105
2821,0.8801155728568502,0.8805975317955017
3129,0.8657072078448379,0.8391462564468384
3288,0.6593385874050014,0.8678566813468933
2487,0.9096527523292701,0.8863193988800049
2970,0.8898260303550473,0.8911002278327942
2493,0.8660942403369558,0.8720051646232605
2495,0.8710391624145544,0.8400095701217651
3839,0.8601105127835341,0.863161027431488
3785,0.8407143668942118,0.8517690300941467
3917,0.8599231936241888,0.8631508350372314
2687,0.9284505262068788,0.931099534034729
2592,0.9682281136979566,0.9723509550094604
2316,0.914656049625207,0.8757748603820801
3655,0.8912733207738847,0.8759689331054688
3651,0.9398001590008344,0.8705393671989441
3752,0.9218489748067382,0.8557428121566772
2720,0.98191110255323,0.8583529591560364
2180,0.8919180227897765,0.875632643699646
3341,0.8852917439765944,0.8930355310440063
2488,0.841209019239505,0.8641308546066284
3500,0.8356933744719943,0.8512119650840759
2934,0.8419234377840107,0.8560368418693542
3526,0.880024137861003,0.8652751445770264
2617,0.9083013803208537,0.9045699238777161
2123,0.9023977660641548,0.8547405004501343
2036,0.8573609388620951,0.847892701625824
3339,0.8818788713164798,0.8660321235656738
2930,0.8764033695973102,0.8745977282524109
2533,0.932839895854986,0.8614863753318787
3471,0.9007349822168248,0.879435122013092
3153,0.8497239818984826,0.840943455696106
3644,0.8507616037099522,0.8627207279205322
