,h_post,h_post_individualized
2762,0.865915131392348,0.8175749778747559
3670,0.9641170449805825,1.0
3635,0.8697563101692015,1.0
2911,0.90773547264132,1.0
2533,0.9755042820065825,1.0
2814,0.9806903798177429,1.0
2347,0.8900642243587468,0.8480255603790283
3262,0.9552156950523498,1.0
3091,0.9678179900374368,0.8278939723968506
3330,0.8969771285590781,1.0
2951,0.9439215220528308,1.0
2389,0.8136856779285877,0.7755335569381714
3408,0.9874970632746933,1.0
3931,0.5694278362650198,1.0
3155,0.8666955057528112,1.0
3653,0.9577439700985484,1.0
3363,0.9702794356852623,1.0
3899,0.9713699838452193,1.0
2501,0.8872074486778332,1.0
3357,0.9527750568026014,0.784228503704071
3035,0.9862172977139885,1.0
2138,0.9637670446574759,1.0
2742,0.7485914592458986,1.0
3220,0.9816004665241483,1.0
3926,0.8606235730094004,1.0
3509,0.9222432739414824,1.0
2922,0.9914314621398905,1.0
2384,0.9639850090422434,1.0
3696,0.9012539127666416,1.0
2307,0.7889652897769873,1.0
3937,0.9685741060304428,1.0
2426,0.9691915434572289,1.0
2785,0.9820241355663685,1.0
2688,0.9294872873528566,1.0
2616,0.9078253416883706,1.0
2580,0.8861272718116737,1.0
2146,0.9732667993375045,1.0
2455,0.9839504635204376,1.0
3066,0.9803963663150881,1.0
2815,0.8977366561339182,1.0
2174,0.9572334324986839,0.7995473146438599
3253,0.9647550137954025,1.0
3810,0.8029546181876883,1.0
2568,0.6663685871259278,1.0
3252,0.905297278570915,0.6942365169525146
2297,0.990120131481402,1.0
2975,0.9242440236984285,0.4211347699165344
3365,0.9659922488918371,1.0
2692,0.9252776394300903,1.0
2493,0.8214664518770814,0.5203378796577454
2773,0.9393600713139225,0.523949146270752
3056,0.981358706295644,1.0
3667,0.9625463382085545,1.0
2001,0.9030551076183126,1.0
3165,0.7234795763493883,0.019175052642822266
2227,0.89763772129863,1.0
2339,0.9160432896432568,1.0
3299,0.9924122018498698,1.0
3623,0.8033380822520164,1.0
3176,0.8244039206505948,0.7707606554031372
3759,0.8660706269232217,1.0
3867,0.8984740472377928,1.0
2361,0.8236948300659414,1.0
2265,0.9184725686790922,0.5518649816513062
3111,0.9187906074919658,1.0
3217,0.8730270973699161,1.0
3557,0.9645225887591947,1.0
2357,0.8043912320780009,1.0
3393,0.7395213597348032,1.0
3687,0.9742837673639462,1.0
3910,0.9592560275241883,1.0
2151,0.9474413886856563,1.0
2946,0.8481044232274538,0.8490508198738098
3307,0.7033564355159317,1.0
2733,0.8667127073824505,1.0
2811,0.9692297068915839,1.0
3140,0.8756977487010621,1.0
3301,0.8762688476934758,0.7895424365997314
2367,0.9300402492086864,1.0
3284,0.9500124088655487,1.0
3600,0.824682111528533,1.0
3018,0.9280800807764344,1.0
3683,0.9569961460106317,0.8589768409729004
2588,0.9828708610081149,1.0
3038,0.9675535829739433,1.0
3801,0.835164419469853,1.0
3961,0.9793832514976389,1.0
2714,0.7113271738577611,1.0
3584,0.9737622783322226,1.0
