ix,goal_cost,intv_cost
11907,0.9829999804496765,2.0
11537,0.951,0.8
10268,0.9760000109672546,2.0
14265,0.9850000143051147,3.0
19999,0.9779999852180481,1.0
15646,0.9890000224113464,2.0
14082,0.984000027179718,2.0
11379,0.9570000171661377,1.0
15644,0.952,2.4
11081,0.9810000061988831,2.0
17608,0.952,1.2
12541,0.9879999756813049,2.0
17729,0.9869999885559082,2.0
10278,0.984000027179718,2.0
19511,0.955,4.2
17480,0.9940000176429749,2.0
14810,0.9850000143051147,2.0
10803,0.9769999980926514,3.0
16586,0.952,2.8
11132,0.9789999723434448,3.0
11909,0.955,1.6
16247,0.9869999885559082,2.0
17398,0.9549999833106995,2.5
10854,0.955,2.2
14053,0.9580000042915344,2.0
17656,0.9739999771118164,2.0
19550,0.9589999914169312,2.0
14435,0.9769999980926514,2.0
17246,0.955,0.2
12139,0.953000009059906,1.0
10722,0.9909999966621399,2.0
15916,0.9589999914169312,2.0
19971,0.951,1.8
16281,0.9869999885559082,2.0
16682,0.954,2.4
14976,0.984000027179718,2.0
12227,0.9520000219345093,2.5
16436,0.955,1.4
15008,0.9610000252723694,3.0
14717,0.9789999723434448,2.0
14801,0.959,1.2
10077,0.953,1.5
13995,0.9779999852180481,1.0
13312,0.953,1.9
10194,0.954,1.4
10322,0.9879999756813049,2.0
17265,0.954,1.2
15163,0.9789999723434448,2.0
13709,0.9850000143051147,2.0
12305,0.9549999833106995,1.5
14974,0.9890000224113464,2.0
18404,0.9860000014305115,2.0
19493,0.996999979019165,0.0
18227,0.9539999961853027,1.5
16496,0.9769999980926514,3.0
15865,0.9860000014305115,2.0
14633,0.962,2.0
16886,0.9879999756813049,2.0
17072,0.955,5.0
13307,0.951,1.7
17176,0.9760000109672546,3.0
14673,0.9549999833106995,2.0
14182,0.9869999885559082,2.0
17791,0.9789999723434448,2.0
11880,0.984000027179718,2.0
16328,0.952,3.0
19567,0.984000027179718,3.0
10849,0.9900000095367432,2.0
19776,0.9589999914169312,2.0
14189,0.9810000061988831,2.0
16411,0.9570000171661377,1.0
17567,0.9620000123977661,2.0
15158,0.9869999885559082,3.0
11890,0.953,1.6
17348,0.9710000157356262,2.0
17591,0.9909999966621399,2.0
13410,0.9760000109672546,2.0
15026,0.953000009059906,2.0
13228,0.9810000061988831,2.0
12138,0.951,2.6
13010,0.9890000224113464,1.0
17700,0.951,2.1
13739,0.957,1.1
16444,0.957,2.3
11231,0.9829999804496765,2.0
15351,0.9879999756813049,2.0
15443,0.984000027179718,2.0
10776,0.9629999995231628,2.0
14867,0.9850000143051147,2.0
13585,0.9710000157356262,2.0
10099,0.9580000042915344,2.0
19955,0.961,2.0
15428,0.9850000143051147,2.0
11534,0.984000027179718,2.0
11807,0.952,1.7
18210,0.9779999852180481,1.0
14614,0.953,1.7
14308,0.952,1.4
18750,0.953,2.2
10485,0.9940000176429749,0.0
15652,0.952,2.2
17415,0.9810000061988831,2.0
10811,0.953,2.9
15909,0.952,1.6
12704,0.9629999995231628,2.0
10443,0.9589999914169312,1.0
18118,0.9909999966621399,2.0
18236,0.9819999933242798,2.0
14882,0.9900000095367432,3.0
