,x1,x2,x3
2113,0.20226146,-0.16346352,0.11061442
2114,-0.88596267,-0.05983579,-1.0274221
2115,-0.4026019,-1.039372,-1.4377543
2116,-0.40054286,-0.9262578,-1.2634485
2117,-1.0836722,-3.08531,-4.0607023
2118,0.81122863,1.7963772,2.798022
2119,0.99494076,0.64417785,1.7177135
2120,-0.53938067,1.0627466,0.55863696
2121,-2.2544544,-5.8759975,-8.030146
2122,0.22834374,1.1492164,1.3353696
2123,1.9309025,2.2072256,4.0199027
2124,-0.42505294,-0.7692325,-1.3671895
2125,0.7817287,2.1857612,3.105026
2126,-0.2582584,-0.87052965,-1.2897353
2127,-0.05499704,-0.14734665,-0.18710138
2128,1.0829648,-0.15047109,0.83263487
2129,-1.5397707,-1.8287944,-3.3279548
2130,1.1016045,2.1456661,3.255695
2131,-0.39400214,-0.04853463,-0.4549177
2132,-0.32128116,0.5775069,0.31805113
2133,0.77574664,0.6466477,1.4997157
2134,-1.0281843,-0.49516547,-1.4401637
2135,-0.19827215,2.8977435,2.5562603
2136,-1.542521,-1.2420275,-2.7848885
2137,1.7410148,1.8650249,3.5882213
2138,0.105362654,-0.76727563,-0.7367141
2139,0.04655019,-0.02085327,0.019206928
2140,0.6896253,0.56444305,1.2088225
2141,0.37103206,2.0534983,2.386614
2142,1.5548345,2.3039942,3.7894099
2143,-0.09301313,-0.3286981,-0.28808802
2144,0.9723282,0.40364444,1.4680697
2145,0.09006811,-0.0847336,0.05873917
2146,0.37222824,0.12029624,0.53751326
2147,2.197914,2.6615088,4.9007654
2148,-0.54401755,-0.5135338,-1.0753946
2149,0.34535939,0.30465344,0.58793235
2150,0.68805707,-0.38401127,0.2444803
2151,-0.17510907,-0.15976493,-0.25964043
2152,-1.3841835,-2.4209082,-3.840412
2153,-0.8439323,-2.804008,-3.5674264
2154,0.35163647,0.7962079,1.0727972
2155,0.017484535,0.6133485,0.59143615
2156,-0.51422113,-0.35014752,-0.7941185
2157,0.031063732,-1.715773,-1.6618073
2158,0.6419291,0.08350599,0.79950225
2159,0.73102736,0.24114892,1.025159
2160,0.43022117,0.017252564,0.46982816
2161,1.3168412,0.6920409,1.8050661
2162,0.10204657,1.4366353,1.450669
2163,0.55045295,0.5488119,0.9946942
2164,-0.17963229,0.25949198,0.31701797
2165,0.06009622,-0.17199415,-0.03773295
2166,1.5519805,1.1891379,2.9370198
2167,-0.5332133,-0.022114575,-0.6297262
2168,0.4976521,1.1647279,1.6132907
2169,-0.506537,-1.7292573,-2.3948107
2170,-1.071083,-1.816305,-2.8186626
2171,-0.043768834,-0.11049636,-0.22388625
2172,-1.4194907,0.24497819,-1.2028962
2173,0.530562,0.95344734,1.5612766
2174,-0.76645124,0.60224855,-0.109197274
2175,-0.71261686,-1.6796157,-2.3178644
2176,0.53160757,0.90852106,1.39266
2177,-0.59352547,-0.51081824,-1.1285344
2178,-0.36826313,1.0037438,0.61279225
2179,0.17424421,-0.8150394,-0.6333324
2180,-0.10950308,-1.6270155,-1.7816676
2181,-0.6676577,-1.1988223,-1.574238
2182,-1.2900407,-0.5208314,-1.8480674
2183,3.5676503,3.2531343,6.922024
2184,-0.23389974,1.7933484,1.4929839
2185,-0.9497417,-1.3030595,-2.178604
2186,-0.6517896,0.5753918,-0.17054763
2187,0.38714695,-0.020322293,0.33061233
2188,0.08659192,-1.6382712,-1.5651608
2189,2.3367755,2.4326005,4.869848
2190,1.8934731,2.8130884,4.6738806
2191,-2.2010846,-0.123390436,-2.3110454
2192,-1.1190846,-1.764916,-2.6992857
2193,-0.12693013,0.036534756,-0.102993265
2194,1.712641,3.061802,4.6009436
2195,-0.9231158,-2.1315517,-3.1867483
2196,1.3162491,0.8802489,2.1989737
2197,0.45140618,2.3437967,2.689487
2198,-1.919058,-1.486923,-3.5251155
2199,-0.7228583,-0.694859,-1.3286198
2200,0.6004785,-1.049444,-0.59575206
2201,0.18863526,1.1341594,1.3258289
2202,-0.95381343,0.041974783,-0.8509059
2203,1.2286847,1.7084305,2.933091
2204,-0.21544807,0.7154053,0.51977277
2205,-0.72124004,1.0868919,0.3521522
2206,-1.1983712,-0.99079907,-2.1155884
2207,-0.6663106,-0.29747388,-0.91048837
2208,0.1227768,-0.4649222,-0.30782884
2209,0.22571574,-0.39085943,-0.22236176
2210,0.12096212,-0.07223519,0.18170962
2211,-0.9346994,-0.16576803,-1.0658962
2212,-0.31330103,-0.8671557,-1.3979254
2213,0.056239188,0.74361676,0.83244425
2214,1.0248414,1.5628753,2.6209993
2215,-0.24924539,-0.21482329,-0.3711808
2216,-0.54997826,-0.2558645,-0.8806264
2217,-1.3587432,-0.8587764,-2.2525697
2218,-0.4457541,0.1629656,-0.35153872
2219,-0.28176725,-0.7108314,-0.9839513
2220,-0.058941804,-0.55501634,-0.63170624
2221,-0.38510248,1.8963218,1.4948395
2222,-1.7633039,-3.2917762,-5.081457
2223,0.7385328,0.5787451,1.3233962
2224,0.6396483,0.3207314,1.0714774
2225,0.6040504,-0.40888405,0.09455236
2226,0.41638413,0.15692064,0.4605241
2227,-0.26060992,-0.17930049,-0.4539861
2228,-0.32148287,1.0426204,0.6811994
2229,0.24097064,0.12571743,0.37637594
2230,0.6741095,-0.24997115,0.42327118
2231,0.16865948,0.19819169,0.45833445
2232,0.9407082,0.41070974,1.3138107
2233,-0.4573633,-0.47217447,-1.027405
2234,1.0213643,0.34677076,1.641116
2235,-0.40452322,0.72584474,0.082799554
2236,0.42798015,-1.0814806,-0.7000883
2237,0.80618095,1.1143612,1.8308969
2238,-1.2036238,-0.17329144,-1.3190951
2239,-1.4791075,-0.89878637,-2.3386166
2240,1.3906673,2.6272407,4.1346803
2241,1.9343469,1.9946485,3.825054
2242,-0.23433094,-1.170338,-1.4304596
2243,1.3043556,0.17972338,1.6230063
2244,-1.2644966,-0.9260507,-2.1322918
2245,1.1680111,2.0977976,3.3410554
2246,-1.2997713,-1.5945811,-2.982503
2247,-1.2012743,-3.7810206,-5.041968
2248,-1.5231866,-0.9617616,-2.2840223
2249,0.48608285,1.275447,1.8293427
2250,0.08749717,0.841868,1.06055
2251,0.3323223,-0.5131396,-0.10619343
2252,0.699362,-1.3264735,-0.5822838
2253,1.2205296,2.06605,3.0797806
2254,-3.2087677,-2.4403253,-5.556355
2255,0.21170178,-0.27171248,-0.11466077
2256,0.48468065,0.5936455,1.1166421
2257,0.6846614,0.89878035,1.6429515
2258,0.39347535,0.77026916,1.116644
2259,-0.5661649,-1.0475738,-1.6469655
2260,0.72230804,0.9516941,1.7319374
2261,0.07975116,0.022045266,0.07080482
2262,-0.87162954,-0.46786323,-1.285424
2263,0.9068422,1.0606236,2.0189748
2264,0.4000959,-1.453581,-0.9698948
2265,-0.81127614,-1.3576772,-2.274543
2266,-0.62762284,0.24833328,-0.45300326
2267,-2.1268275,-1.4593267,-3.3320622
2268,1.1344774,-0.24846053,0.89785165
2269,1.5244675,0.20226502,1.6964115
2270,0.70399487,0.99406165,1.7337927
2271,1.3969709,2.7976274,4.139764
2272,1.0788537,1.3157092,2.3350527
2273,2.3655725,2.8619401,5.197065
2274,1.84915,2.1396933,4.092287
2275,0.29097942,0.6209252,1.0034411
2276,0.84106135,0.48593777,1.2729292
2277,-0.55704063,-0.42238688,-0.95769274
2278,-0.30283904,1.0189815,0.77200234
2279,0.9194522,0.1772337,1.1250743
2280,-0.35167348,-0.6331071,-1.0602264
2281,0.30551347,-1.3290548,-1.1894131
2282,-0.18219376,1.2656153,1.0687243
2283,0.19715278,1.8069228,2.0896025
2284,-0.81864536,-1.6043044,-2.3099349
2285,0.6753165,-0.52350336,0.2450924
2286,-0.014867035,0.6049908,0.6421273
2287,2.5410705,3.070158,5.6216598
2288,-2.0710695,-2.0834792,-4.2554283
2289,0.33671042,2.11141,2.3773563
2290,-0.61403173,-1.1197815,-1.649205
2291,1.0068104,1.854184,2.8480399
2292,-0.26592827,0.30990773,0.030633803
2293,-0.12397501,-1.1520226,-1.3623236
2294,-0.20958072,0.86593467,0.77468705
2295,-0.879602,-1.6789687,-2.5640395
2296,-2.3021815,-2.6363773,-4.909362
2297,-0.9522154,-1.3747859,-2.34745
2298,-2.119487,-2.729218,-4.846036
2299,1.3270612,0.95435905,2.427504
2300,-1.2574947,-1.6095163,-2.973291
2301,1.8535794,3.2755535,5.077593
2302,-0.33289948,-0.5795688,-1.1223761
2303,0.83535534,2.5225396,3.391779
2304,0.8465062,0.27002722,1.0511897
2305,-1.0059063,-0.9119999,-1.8210077
2306,0.95084107,1.4563271,2.3264923
2307,-1.7897696,-1.7100077,-3.6486802
2308,0.5080023,1.119767,1.6724573
2309,-0.08632273,-1.2742063,-1.3415897
2310,0.48277748,0.7609305,1.3710515
2311,0.90674794,1.9244677,2.7509212
2312,0.9003273,-0.30581975,0.44340688
2313,0.3974332,0.46097115,0.98551404
2314,-0.08992515,0.021577068,-0.18510136
2315,-1.6543642,-0.8658424,-2.4631398
2316,0.61388505,-0.697595,-0.07023791
2317,-0.43228534,-0.39862594,-0.7974313
2318,0.71779704,0.9226101,1.5068622
2319,0.03747107,1.0161349,1.1222428
2320,0.7337974,-0.2266891,0.42658967
2321,0.17491473,3.0981693,3.3791032
2322,-0.38271058,-0.98507935,-1.3974202
2323,0.38661945,-0.020426422,0.40731478
2324,0.85826945,1.7494296,2.4726312
2325,-0.22625142,-0.67947626,-0.8796258
2326,0.7824999,-0.19940352,0.57768834
2327,-0.52423567,-1.3879318,-1.8303587
2328,-0.2782364,-0.058945954,-0.3820679
2329,-0.6644016,-0.6415597,-1.2403752
2330,-0.18327972,-1.117395,-1.1937369
2331,0.71506864,2.2770858,2.9933226
2332,0.8685406,0.93279177,1.7446641
2333,1.6120286,1.945734,3.3985958
2334,-1.8713502,-3.3226562,-5.1734247
2335,-0.43283132,-2.0678113,-2.409649
2336,-0.46399763,-0.43464538,-1.0028996
2337,-0.77572185,-1.5907397,-2.6272683
2338,-1.1978971,-0.9279511,-2.2850149
2339,0.8043771,0.61588216,1.2803569
2340,0.43225694,2.3419456,2.707597
2341,-1.2528969,-1.4928389,-2.7570066
2342,-0.86160505,-1.1132293,-1.9915084
2343,0.047787156,1.3896488,1.4039415
2344,-0.05667151,1.0134652,0.96952343
2345,-1.2374123,-1.7277088,-2.9531503
2346,-0.8519134,-1.7324934,-2.4443753
2347,-1.334779,-4.0914307,-5.286319
2348,2.4062328,2.4137106,4.781472
2349,-0.60507584,-2.3537676,-2.9596393
2350,0.48441184,2.0332851,2.4392788
2351,-1.9174455,-1.7578336,-3.6339574
2352,1.3288313,2.4804406,3.6936681
2353,-0.69784194,-2.7710135,-3.400723
2354,0.34157288,-0.8147471,-0.46563974
2355,-1.1223216,-2.1555097,-3.3528101
2356,0.11889957,-0.061200693,0.21117961
2357,0.57327694,1.5405359,2.1759706
2358,-0.63292146,-0.35387138,-1.0981445
2359,1.8990036,2.9227967,4.792183
2360,-1.645793,-0.6057861,-2.3966813
2361,0.43576902,2.1634955,2.5421627
2362,0.3414759,1.2719421,1.6084565
2363,-2.5057962,-1.0457313,-3.523178
2364,1.8375779,2.6256142,4.2543893
2365,0.08654124,0.4263094,0.46462005
2366,1.0250355,1.3334645,2.360812
2367,-0.6823799,-1.2006307,-2.0484364
2368,0.19884218,-0.81406224,-0.5001646
2369,-0.5562992,-0.5769456,-1.1738096
2370,-1.2374508,-2.6470008,-3.9732387
2371,0.3847686,1.4627174,1.8343024
2372,-0.829462,1.2841105,0.4664482
2373,-0.8781301,-1.6639344,-2.416239
2374,3.0256865,2.521186,5.2826633
2375,0.25546053,1.4052457,1.7261184
2376,1.6475534,2.631351,4.285106
2377,-0.230314,-0.3702554,-0.75793535
2378,0.8483761,-0.93998545,-0.15434286
2379,0.52122444,0.7328856,1.3056524
2380,1.5305856,2.6059577,4.0300574
2381,0.87028223,0.015157998,0.89946496
2382,0.8717756,0.09048796,0.9994001
2383,0.9486527,1.7036846,2.6670718
2384,1.3263416,-0.4059441,0.93249583
2385,-0.42646793,-1.1052794,-1.597076
2386,0.06998966,0.07830311,0.15401796
2387,-0.69773597,-1.0026263,-1.6797184
2388,0.57395226,-0.060765266,0.6506785
2389,-0.87924445,-1.5053837,-2.0887365
2390,1.3748924,0.33481598,1.6772302
2391,-0.22942023,-1.1980553,-1.6392516
2392,-0.25079152,-1.1829547,-1.1572634
2393,0.15602815,1.7660547,1.9348798
2394,0.9712813,0.030632019,1.3392916
2395,-1.7959933,-2.3057442,-3.9746466
2396,-0.87199473,-0.8515081,-1.7531602
2397,1.9387039,1.8908191,3.8665974
2398,0.3078512,0.9453565,1.1269764
2399,-0.4389359,-0.98046124,-1.3524394
2400,0.5194604,-0.5307645,-0.08207546
2401,-1.853259,-0.9168949,-2.833067
2402,0.11359036,1.8602834,1.725841
2403,1.7316383,0.8215165,2.3693233
2404,0.9092105,1.1756436,2.1258883
2405,0.49371424,0.8268324,1.3891606
2406,0.78242403,1.2337799,2.0336447
2407,-0.18329096,0.2893996,0.036163516
2408,-0.5596521,-0.42531553,-0.8905482
2409,0.53089017,0.4882112,1.039637
2410,1.4415058,0.88038915,2.4474967
2411,-0.13006806,-0.09841867,-0.2539161
2412,-0.5805904,-0.48541614,-1.0382491
2413,-1.0714023,-1.4997189,-2.4326167
2414,-0.52523327,-0.32390743,-0.75550437
2415,-1.2441528,0.34528303,-0.96009505
2416,-1.4257444,-1.0141733,-2.4365087
2417,0.9344957,0.7766199,1.4111035
2418,-0.42589068,-0.95280504,-1.5294305
2419,-0.52127665,-1.7626224,-2.3588226
2420,-1.3012534,-0.36252064,-1.784627
2421,-0.6693424,-2.0502677,-2.7754107
2422,1.9806335,1.3845013,3.3096144
2423,1.1296849,1.5705049,2.8075447
2424,-0.46234474,-0.79632425,-1.4392995
2425,-1.0258157,-0.091547966,-0.93789995
2426,-0.3973939,0.14023039,-0.37868005
2427,0.18946634,0.82172114,1.2262506
2428,-0.28224605,0.2838415,-0.040925782
2429,-0.27795124,0.9368124,0.73162353
2430,-0.6993252,1.2186495,0.7329608
2431,1.1891603,2.6971369,3.7964137
2432,2.6454043,1.3615019,4.0255113
2433,2.0497994,1.5929666,3.5925875
2434,-2.138467,-2.0800307,-4.2969913
2435,0.23699044,-0.8395387,-0.62138623
2436,1.0337045,1.0929416,2.1041057
2437,-1.141348,-2.220937,-3.390528
2438,0.29115492,1.9082143,2.037059
2439,0.6890198,0.07543039,0.9614467
2440,0.15794398,0.03959585,0.25944087
2441,0.051602937,0.17237212,0.36191955
2442,1.1087749,0.9175515,2.1013377
2443,-0.18678969,-0.29501796,-0.46679783
2444,0.6159684,0.23528868,0.9878752
2445,-1.0729649,-2.0280485,-3.3320138
2446,-1.1240448,-0.058690667,-1.393601
2447,-0.28483385,1.374897,1.1825125
2448,0.61096936,2.8389192,3.356768
2449,1.0104975,0.15270627,1.2042972
2450,-0.3216103,-1.4764062,-1.7208679
2451,0.8477271,1.7021313,2.5348532
2452,0.47078383,0.5644094,1.0595112
2453,0.1527807,1.006636,1.0749655
2454,-1.0957636,-2.1199698,-3.1995642
2455,-0.4390274,-0.96257377,-1.5187204
2456,1.3807296,1.5973042,3.0986576
2457,-0.8477538,0.58174807,-0.28040916
2458,1.008402,2.1978903,3.210954
2459,-0.049112003,0.09982127,0.20139143
2460,0.9985864,1.4034513,2.476824
2461,-0.41177598,-0.24727562,-0.73029673
2462,1.6217386,2.3413363,4.054069
2463,0.7423014,1.8136196,2.417357
2464,0.26275235,1.0804195,1.3292111
2465,-0.26936665,-0.35257894,-0.7085352
2466,0.16191821,-0.53773135,-0.5381702
2467,-3.1182282,-3.9195197,-7.0516505
2468,0.3315794,0.09096788,0.42554697
2469,0.58837867,-1.5791781,-0.91499805
2470,0.18061218,-0.6772692,-0.44805372
2471,0.46250117,-1.2293445,-0.8576412
2472,0.61942476,1.8827062,2.6161747
2473,0.5105373,-0.064199865,0.5138069
2474,-1.1122563,-1.0560117,-2.3319783
2475,2.1306708,2.240287,4.4480395
2476,-0.43776655,-0.16051826,-0.5771817
2477,0.38057032,1.7720082,2.226308
2478,0.49963024,2.158011,2.799663
2479,1.101074,0.30332762,1.4208708
2480,-1.4509504,-1.4175123,-2.8874645
2481,-0.5812561,0.46522015,-0.17471914
2482,0.03420623,0.938557,0.88383514
2483,0.19359478,-0.73294806,-0.5133539
2484,-0.8221295,-2.3129582,-2.9345767
2485,0.6631403,1.0335876,1.7630504
2486,-0.08124603,0.5100844,0.49878758
2487,-0.8046205,-2.0067973,-2.8720639
2488,0.324979,1.4337771,1.6147466
2489,-0.7280316,-1.0773461,-1.7167693
2490,-1.2697369,-0.6493145,-2.0207937
2491,0.9043053,2.325453,3.1722922
2492,-0.09397591,-0.48713434,-0.7148966
2493,-0.68420607,-2.9286897,-3.4957469
2494,0.5636772,0.7152666,1.1844673
2495,-1.2702731,-0.13769984,-1.4671744
2496,0.18334125,1.6617485,1.7713401
2497,-0.10940688,0.23172918,0.2917296
2498,0.5196861,1.2054403,1.6776657
2499,-0.19945836,-0.8589187,-1.0764039
2500,1.606974,0.81864065,2.2797964
2501,1.2147636,1.7555492,2.9003835
2502,-0.25558293,0.29248428,0.112736724
2503,-1.2508988,-0.28751326,-1.3726596
2504,-2.6391244,-3.4529767,-5.976402
2505,0.38703424,0.24399826,0.7043201
2506,-0.84692377,0.3513295,-0.6498066
2507,0.29357025,0.08717643,0.48665318
2508,-0.77638894,-2.8545966,-3.7353308
2509,1.4022946,0.8303915,2.1470678
2510,1.2533544,-0.48758757,0.67372024
2511,-0.1396415,-1.7717588,-1.7563322
2512,1.008817,1.8432364,2.8688
2513,0.72505534,1.7429491,2.4228685
2514,0.7916971,0.9962392,1.6651571
2515,2.1276295,3.3407807,5.3336
2516,-2.184634,-1.2276192,-3.486392
2517,-0.614233,-1.0641906,-1.5435832
2518,0.69026375,1.0558838,1.6286983
2519,0.774929,1.2258053,1.9391407
2520,-0.10594875,-0.7338448,-0.79358804
2521,-0.4803328,-0.3029641,-0.8966273
2522,1.56233,0.9273558,2.3833566
2523,-0.5623328,-1.5012288,-2.188416
2524,-0.46451515,-0.22307599,-0.666211
2525,-1.4322195,-1.0749493,-2.5782073
2526,0.22825663,1.0909417,1.3199086
2527,1.4276862,1.2532713,2.7354467
2528,-0.4980734,-1.0709307,-1.5442448
2529,0.0013713297,1.0849848,0.97187763
2530,0.14816225,0.7320355,0.8725776
2531,1.0641311,0.4100473,1.5301882
2532,-0.21165058,-0.9330325,-1.072023
2533,-0.056700245,-0.40837342,-0.6523124
2534,0.06759199,-0.9454996,-0.8944653
2535,-1.1950625,-1.0926471,-2.080277
2536,0.045498144,0.12894836,0.18887351
2537,-0.19234738,-0.49415892,-0.6076656
2538,1.8257146,0.16895998,1.9625931
2539,-2.0826018,-2.3975432,-4.4901347
2540,0.30749342,0.06287208,0.39139736
2541,0.81925744,-0.20670241,0.6063308
2542,-0.21080513,-0.6820572,-0.7742836
2543,0.12965809,0.3134178,0.42201537
2544,0.8932204,0.45479548,1.4367008
2545,-1.3910984,-1.2475967,-2.7301023
2546,0.3200205,0.8895237,1.3759329
2547,-0.70550966,-0.7829848,-1.4411209
2548,1.0721291,0.44790226,1.6241776
2549,1.0748938,0.61172867,1.710447
2550,-1.3311046,1.1129917,-0.18793778
2551,-0.15667956,-1.880599,-2.0936134
2552,0.21413761,-1.0794194,-0.6634263
2553,0.8574703,0.23254246,1.0084563
2554,-0.6049133,-0.23031574,-0.75294316
2555,-1.293357,-2.3234572,-3.490376
2556,-0.68974006,0.3028726,-0.25583112
2557,0.3094796,1.4896275,1.8226511
2558,0.969517,0.22712606,1.2275077
2559,0.4711868,-1.4314609,-0.9501399
2560,-0.1660127,1.7890074,1.5650829
2561,-0.840294,-0.17532873,-1.0362605
2562,1.4256243,1.7817583,3.2321289
2563,-0.32169998,-0.9845989,-1.1846646
2564,1.5921748,1.200679,2.8935754
2565,-0.023328904,0.49930835,0.6313409
2566,-1.9050065,-0.5667372,-2.4720824
2567,-1.1029197,-1.4236009,-2.4981606
2568,1.5051305,2.936829,4.4921107
2569,-0.38699898,0.39655736,-0.080801
2570,-0.7942179,-1.7211628,-2.4488769
2571,0.31959873,0.44176617,0.7546592
2572,0.281583,-0.08100903,0.1612241
2573,-1.2875143,-1.7224209,-3.0589726
2574,-0.14034458,-0.10313066,-0.3019889
2575,-1.1715004,-2.157322,-3.4285274
2576,0.03667568,0.9047999,0.9561983
2577,-2.7219255,-2.784507,-5.4556613
2578,0.39506882,-0.43899,-0.10015613
2579,-0.50323194,-1.7499437,-2.304437
2580,0.6587621,1.8790569,2.6751375
2581,-1.0264491,-0.4738677,-1.4300075
2582,1.3189769,0.16340172,1.514152
2583,-1.120904,0.66654086,-0.3177663
2584,-0.49523827,-0.7923155,-1.2931914
2585,-1.2548171,-3.073422,-4.3673425
2586,0.29237875,1.3302721,1.684217
2587,1.617023,1.1551374,2.632162
2588,-0.32114714,-0.14261904,-0.4426625
2589,2.3318093,2.0830736,4.484007
2590,-0.681544,0.29568762,-0.20786782
2591,-1.4150739,-1.8827741,-3.362062
2592,-1.1713812,-2.26098,-3.5012465
2593,0.45453343,-0.42497888,0.0884271
2594,-0.033694517,-0.093787596,-0.023701735
2595,-0.18855968,0.51568794,0.3726423
2596,0.8976438,1.5101573,2.7202258
2597,-1.4761883,-3.2974687,-4.84228
2598,-0.17832361,1.0315334,0.83251226
2599,0.16985229,-0.13322389,0.014450422
2600,0.40544358,-0.37846074,0.1452063
2601,-0.5456706,-0.546348,-1.1016039
2602,-0.36362678,0.06349099,-0.3101407
2603,0.5838959,-0.03833449,0.4761882
2604,1.8669014,1.6916494,3.4024045
2605,-1.2231907,-0.7783052,-2.0904248
2606,-0.02700966,1.1148484,0.98938763
2607,-1.3267833,-0.4565264,-1.7713897
2608,-0.08992095,-1.8009952,-1.6951947
2609,-1.6154307,-1.645054,-3.245497
2610,0.047841597,2.1516619,2.1639485
2611,1.4076455,2.0971413,3.4945877
2612,0.4415659,-1.6650099,-1.2118468
2613,0.5959728,1.4540374,2.0137355
2614,0.5727435,-0.80299956,-0.26255322
2615,1.3203909,0.76697,1.9714435
2616,-0.63513976,-0.10722071,-0.75390226
2617,-0.037280746,0.18150496,0.1654948
2618,0.7142339,0.17701572,0.6897602
2619,-0.26504177,-1.3998466,-1.6755955
2620,-1.8578703,-3.0626676,-4.906382
2621,0.3166837,1.0413959,1.3521413
2622,0.956357,1.5849966,2.3684514
2623,2.79301,4.449239,7.124861
2624,0.26993638,-0.4070865,-0.19734931
2625,1.2972479,1.7100881,2.7886038
2626,-0.23828156,-0.9238855,-1.31246
2627,-0.29795396,-0.7803334,-1.0065618
2628,0.77860373,1.1927918,2.0118017
2629,-0.17075166,1.3235191,1.083114
