,u_x1,u_x2,u_x3,u_y
2983,0.9676561,0.7160355,-0.029947245,0.0045158863
2984,1.4116871,-0.6277717,-0.0064862478,0.06399679
2985,-0.25579104,0.6483832,-0.052089673,0.5145786
2986,-0.010348016,-0.00047025754,-0.21247582,0.24182737
2987,0.89502394,-0.82118845,-0.0892019,0.53266263
2988,0.2992751,0.35901174,0.02529551,0.5931412
2989,1.3906107,0.81925905,-0.09267627,0.4215691
2990,1.6838892,-0.048196554,-0.1267841,0.3933767
2991,0.44618833,0.98000956,0.15393098,0.47184908
2992,-0.6735806,-0.4557114,-0.11379706,0.30707943
2993,-0.8074617,0.062269665,0.19122063,0.2736478
2994,1.769365,0.009040198,-0.030987913,0.8408537
2995,0.76075244,0.92957294,-0.18757491,0.14871728
2996,0.65259856,-1.4987689,0.11756809,0.07523596
2997,-0.17212501,-1.5668778,0.122037664,0.757833
2998,1.4024208,0.8376711,-0.00095883943,0.2858839
2999,-0.9907757,-1.058754,-0.111622155,0.9188992
3000,1.279684,0.3411266,0.2410196,0.22580028
3001,0.37262508,-0.011650025,-0.007028786,0.57175815
3002,0.2995148,-2.3180366,-0.0120018665,0.39522028
3003,0.19983038,0.9684714,-0.12774237,0.1061852
3004,0.34008285,-0.82024145,0.11948291,0.20510125
3005,0.25078923,1.9024969,0.13410033,0.39690518
3006,1.7611067,-0.41912186,0.19428793,0.89109445
3007,-0.12110405,-0.20444094,0.07472458,0.33952057
3008,1.2192504,-0.3971174,-0.15475148,0.45891106
3009,0.7915102,2.2053401,0.25272703,0.11008191
3010,0.9140018,1.3841988,0.00084216305,0.16792619
3011,-0.33640006,0.6256815,0.20325907,0.604764
3012,1.7024149,0.45892498,0.025903037,0.9165127
3013,-0.6392496,0.36553124,-0.009270732,0.340806
3014,0.84780073,-0.0761972,0.114558116,0.9362941
3015,-0.16944984,-0.009535503,0.06317892,0.75091875
3016,1.246087,0.7859807,-0.1441784,0.060548782
3017,-0.5408975,-0.8065,-0.08436162,0.51221204
3018,0.08105281,1.0164943,-0.010292596,0.54349864
3019,-0.36059666,-0.3333265,0.05250568,0.18022609
3020,0.6560516,-1.0211979,-0.016441207,0.25038135
3021,0.91461694,1.0979594,-0.019568063,0.77041876
3022,-0.6000429,-0.16650352,0.021810114,0.119573474
3023,-0.56735647,-0.16425335,-0.15122722,0.35834193
3024,-0.06398334,1.4351685,0.036715932,0.622571
3025,-0.084645055,0.41779786,0.13514338,0.57043695
3026,-2.1132312,-1.619839,0.05963258,0.4645903
3027,1.8631321,1.1640711,0.0062095723,0.59774494
3028,-0.7303256,-1.3654709,-0.15273117,0.32419097
3029,0.25872728,-0.87009394,-0.16788076,0.278471
3030,0.18923087,-0.4097323,-0.11277079,0.67316616
3031,-1.461374,-0.3959272,0.1753399,0.8019211
3032,0.12903948,-0.77681834,0.052241977,0.05277717
3033,-0.66591185,-0.5338369,-0.05194018,0.7263534
3034,0.99820536,0.3303516,-0.13407497,0.90006614
3035,-0.6479951,1.0399247,0.11490718,0.589134
3036,-1.0648623,-0.55490136,0.20175338,0.10534155
3037,-0.16755556,0.071528815,-0.0050955,0.7287791
3038,0.046726383,0.7677873,-0.070235476,0.7901981
3039,0.57117534,-0.5419313,0.06872145,0.17608559
3040,0.45077002,-1.3190691,-0.0632374,0.25308883
3041,1.4294454,-1.4384859,0.1341242,0.21202183
3042,0.01101904,0.6473522,0.015623353,0.56001544
3043,-1.0336794,1.10514,0.2250051,0.4583857
3044,0.10733279,-2.3695955,-0.02352251,0.8622601
3045,0.46546185,0.66347355,-0.028473428,0.5733259
3046,-0.69001675,-1.5806506,-0.014292187,0.013576746
3047,-0.6182564,-0.8632056,0.118029356,0.6687522
3048,-1.8913536,0.28334656,-0.19314991,0.7954055
3049,-0.9434459,0.11239346,-0.06666215,0.098189354
3050,-0.7261007,0.79936814,0.021057216,0.80892396
3051,-0.83980745,-1.5929335,0.051584985,0.50705576
3052,-0.6943537,0.15793279,0.05892049,0.8484185
3053,-0.46883997,0.11813855,0.051674403,0.78373253
3054,-0.25514114,-1.0259132,-0.059690084,0.65825653
3055,-0.78501767,0.029125048,-0.026449276,0.7424482
3056,-1.298057,-0.0132792825,0.11301681,0.12651777
3057,-0.33157006,0.16798726,0.025822181,0.841758
3058,1.7467533,-2.0926375,-0.01309773,0.41393697
3059,0.2883743,-1.0039592,0.019443152,0.16546834
3060,-0.74907035,0.34965998,-0.09079545,0.833346
3061,-0.49744737,0.41307035,0.07189813,0.7798251
3062,-1.1397613,1.1825639,-0.00910428,0.91311765
3063,-0.18175234,-0.11964215,0.023820823,0.60762346
3064,-0.96010876,0.077303514,-0.009766134,0.5562371
3065,-1.2762278,-2.6915278,-0.0010162145,0.35991693
3066,0.41511616,0.8206333,0.0144011,0.4534341
3067,-1.4322344,-0.17808832,0.072939605,0.6301911
3068,-0.8735329,-0.09075234,-0.011587497,0.81082666
3069,-0.44956917,0.1783083,0.04957686,0.7772995
3070,0.91421294,0.02857261,-0.06986965,0.27162623
3071,0.7350679,0.83802426,0.06555777,0.28988576
3072,0.41457883,0.22414355,0.26748827,0.8744955
3073,0.0140208565,1.7015284,0.1393316,0.9621773
3074,0.39025903,-0.8335017,0.020632254,0.15502632
3075,-1.0683951,0.31373057,0.06326384,0.6723833
3076,0.5331618,1.0631815,-0.07085802,0.4202466
3077,-1.0641466,1.9407451,-0.04894136,0.43872535
3078,-0.042910434,-0.1173964,-0.0095927585,0.6002207
3079,0.67281204,0.5627758,0.054665904,0.7282721
3080,-0.49569842,-1.1278348,-0.107816555,0.4891535
3081,2.1752548,-0.38357946,-0.008513478,0.1475302
3082,0.33276573,0.6430578,-0.10010747,0.13612759
3083,0.286739,0.8373193,-0.036576845,0.9215362
3084,1.4166588,-0.6829314,-0.082180314,0.6730851
3085,-0.05179548,-0.23354782,0.0037127796,0.4382949
3086,1.7085843,0.3126152,-0.16061372,0.9738418
3087,1.1601808,-1.5934244,0.028317614,0.30429363
3088,-1.1997944,-1.6421539,0.10214503,0.49286067
3089,0.14664522,-0.14884157,-0.009941551,0.67220545
3090,0.68337274,1.3146038,-0.07111012,0.71943927
3091,-1.4885406,0.3418868,0.1622758,0.89028263
3092,1.5380898,0.35942677,0.12708107,0.9607794
3093,1.9234712,0.26133475,0.0075579113,0.7920116
3094,1.6240793,-0.058485925,0.1280309,0.7983962
3095,0.01112363,0.8248345,0.045711633,0.29567432
3096,0.6317582,1.2567561,-0.13220808,0.056180835
3097,-1.1852634,1.2976632,0.11993825,0.7360412
3098,0.73982596,0.40867066,-0.033073895,0.32088315
3099,0.6825879,-1.1203252,-0.07964724,0.33309627
3100,-2.903995,1.0492821,-0.02322359,0.40077186
3101,-0.6724286,-0.8311353,-0.124054946,0.60884976
3102,1.7145076,-0.6174116,-0.013443048,0.6437079
3103,0.5772894,0.3095238,-0.054312076,0.15170193
3104,0.57507366,-0.073281005,0.038217966,0.50614846
3105,0.6609275,-0.8069596,-0.0303778,0.52446866
3106,-0.34792855,-0.2741266,0.06822874,0.29289198
3107,-0.22687808,0.7736808,-0.04510054,0.68177116
3108,-0.13946405,-0.7867792,0.11958674,0.10069609
3109,0.19599879,1.8992486,0.080246285,0.28344405
3110,-0.6943069,1.3656405,-0.19728282,0.93704104
3111,-0.18658108,1.1235759,-0.14714374,0.2187202
3112,0.24289274,0.84230906,-0.06270455,0.037816048
3113,0.8969199,-0.6225242,0.0193821,0.8169317
3114,-1.9491663,-0.55702424,0.090374194,0.69611704
3115,1.5386887,2.4669733,-0.0032822397,0.48520148
3116,-0.5997159,-1.4536896,-0.011455505,0.80027497
3117,-0.9291788,-2.038875,0.020664427,0.026227713
3118,-1.2806398,0.11912829,0.0070937457,0.88986063
3119,-0.49763605,0.7678463,-0.117026865,0.99904525
3120,-0.027825428,0.2698158,0.06243324,0.94587326
3121,-0.61195445,0.4844145,0.0165988,0.6872245
3122,0.59474134,2.2732735,-0.2196543,0.4487152
3123,-0.21586187,-0.7865105,-0.03058095,0.58132136
3124,-0.8539834,0.94160485,-0.10000189,0.19291341
3125,-0.5432087,-1.4778998,0.009221622,0.21775603
3126,0.013118657,-0.8222259,0.045640092,0.5128882
3127,1.9320449,-2.4031024,-0.076285556,0.31433094
3128,-0.5919076,0.8663863,-0.19619463,0.45639753
3129,-1.1134306,-1.6889137,-0.06488901,0.9137533
3130,-0.36317125,-0.49935216,-0.08385888,0.56297135
3131,0.51193994,-1.940644,-0.13013403,0.49544036
3132,-0.23551477,0.8469518,0.01793315,0.91194963
3133,-0.7992191,0.25476995,-0.06056669,0.221717
3134,0.08967568,0.7857887,0.015709383,0.14193201
3135,1.5052706,0.6465846,-0.1847785,0.0645895
3136,-0.277905,0.68570584,0.115029275,0.771065
3137,-2.0507836,-1.1277665,0.07126268,0.36056614
3138,-0.056742743,0.0676459,0.04430675,0.3845805
3139,2.2180395,1.322958,-0.056438323,0.18833518
3140,-0.43682945,0.036304608,0.10902583,0.92172694
3141,-1.4410958,0.8623439,-0.022644794,0.9015517
3142,-0.106069855,-0.583116,-0.07158173,0.6851131
3143,-0.5195707,0.04017558,0.15257312,0.9433137
3144,-0.9787581,-0.08757411,-0.07084995,0.90200245
3145,-1.0167054,0.08377497,0.040363017,0.9570811
3146,-0.6229587,1.2346818,-0.10803868,0.55562556
3147,-0.10924577,-0.006903764,-0.14913331,0.15502417
3148,-1.538017,0.6973833,0.24666853,0.9658811
3149,2.7793462,0.43099847,0.022396982,0.9048332
3150,-0.6899743,-0.6926431,0.045173045,0.44686007
3151,0.3873576,0.34341347,0.14302541,0.047311306
3152,-0.020163126,-0.17800121,0.017501153,0.7419275
3153,0.051364165,0.8469103,0.13482845,0.31931162
3154,-0.73022884,0.62941056,-0.113075845,0.58954453
3155,-0.60000634,-0.30849713,0.08868287,0.8844577
3156,0.3440513,1.2674516,0.09672996,0.7341912
3157,0.30412677,-2.0190926,-0.17210363,0.9017768
3158,-0.6059229,0.5366803,0.02651648,0.50261056
3159,0.6385543,0.50147545,-0.046177655,0.5286633
3160,-0.13216425,-0.79171115,0.05745054,0.24292481
3161,-0.39261392,0.2909732,-0.039479118,0.7117692
3162,-1.2495234,-0.42025813,0.16075426,0.7201266
3163,1.2415482,-0.36044967,0.16898368,0.65873647
3164,0.899632,-0.8735123,-0.2804162,0.14103699
3165,-0.0136501435,-1.0826515,-0.12155656,0.6749003
3166,-0.5150132,0.50051266,-0.09141125,0.5620637
3167,0.0074226665,1.3473841,-0.113699876,0.71710837
3168,-0.61634463,-0.54313743,0.30607045,0.61569357
3169,-1.783597,-1.8117378,-0.07076292,0.43766606
3170,-2.2771282,-0.13333903,0.054474335,0.3977487
3171,-0.50888586,-0.4117838,0.06531432,0.31503665
3172,-0.12806465,-1.043823,-0.04026259,0.5640421
3173,0.9481683,-0.19721995,-0.1091639,0.28729177
3174,0.50629497,0.02471326,0.03373294,0.008498907
3175,-0.30163923,0.42723593,0.057084262,0.32591534
3176,-0.107375,-2.520071,-0.030612951,0.27768373
3177,-2.678573,-0.5898116,0.08510793,0.2155714
3178,-0.5993532,-0.847548,-0.08470114,0.68162405
3179,-1.4379992,0.8338326,-0.08698414,0.83262575
3180,-0.11217019,-0.8011764,-0.013033568,0.613343
3181,1.052245,0.5921524,0.029176507,0.82869387
3182,-0.012833116,-0.16614752,-0.13904516,0.56527376
3183,0.2472702,-0.8959162,-0.010126517,0.72544205
3184,-0.2994087,-0.44269454,-0.032175694,0.082897305
3185,0.12957492,-0.5291315,-0.046301883,0.039879203
3186,1.3766114,0.5367548,-0.07523423,0.85478795
3187,1.149306,1.0905976,-0.056838095,0.8576865
3188,1.4052762,0.5060874,-0.017817091,0.48596478
3189,0.32932582,0.44215992,-0.17897296,0.52572167
3190,0.2803866,-0.104017064,0.03127928,0.4190352
3191,0.3644462,0.39780122,0.14485827,0.41005683
3192,1.7086282,-0.09613982,-0.049965214,0.030984044
3193,-0.46961325,-0.74393165,0.014740519,0.9780061
3194,-0.16707496,-1.6004574,-0.090954915,0.90225554
3195,-1.997739,-0.046868917,0.060906287,0.8829651
3196,0.6588196,-0.3510028,-0.1456595,0.19863153
3197,-0.016992763,-0.15202177,9.928072e-06,0.81763494
3198,-0.25948852,1.0190929,0.09330622,0.22644508
3199,-0.8907169,0.8320678,0.12362396,0.63379633
3200,-0.49368942,-1.2595522,-0.098129876,0.8792219
3201,-0.86465424,-0.18295062,-0.059435565,0.5168346
3202,0.084182195,1.7137637,-0.11906376,0.6399678
3203,-0.18278594,2.1676493,0.21954887,0.16004097
3204,0.7972118,0.17340845,-0.10372169,0.8948971
3205,-0.6152004,0.198414,0.08036385,0.07336891
3206,1.8548313,0.8720462,0.13077836,0.37004733
3207,-0.45285305,0.24484041,0.008404245,0.009073973
3208,0.61577225,0.099978104,0.032529216,0.31419814
3209,-0.31118548,-0.7282177,-0.021619312,0.11902487
3210,1.2371703,-1.8614641,0.08265851,0.7627076
3211,-0.7525441,0.46327314,-0.023764709,0.47816992
3212,-0.12147159,-0.07814407,-0.12290716,0.33494282
3213,1.4638659,-0.7713309,0.09012773,0.23152006
3214,-0.7768814,0.6506026,0.00079473987,0.6298208
3215,0.3502334,0.59743917,0.19384164,0.7987274
3216,-0.7064566,-0.32530174,-0.011837642,0.8831557
3217,-0.6110387,0.19268024,-0.09420455,0.3761233
3218,-0.99072397,-0.01140289,-0.18053512,0.09923422
3219,1.3606687,-0.49931964,0.0013052613,0.43444264
3220,1.3873968,-0.83818877,0.0024863312,0.7424251
3221,-1.4304026,-0.27635458,0.16532587,0.9539771
3222,-0.88399994,1.0518968,-0.061484374,0.03584802
3223,-0.11038933,0.17106079,-0.11330906,0.6272136
3224,-0.45651916,0.7064967,-0.0020387878,0.30028248
3225,-1.4751463,-0.6101987,0.014836164,0.50717366
3226,-0.047979668,2.75028,-0.042762633,0.33151758
3227,1.5435239,-0.7846541,0.052416693,0.2730521
3228,-2.0855198,-0.20165686,-0.048961937,0.70219564
3229,-0.021964772,1.5845263,0.09554207,0.3525114
3230,1.2947938,1.7246878,-0.038039062,0.74537516
3231,-0.863757,-0.69433314,0.05795147,0.62254155
3232,-1.1624696,-0.37767625,-0.10557969,0.9848404
3233,-1.0250897,-2.3106856,-0.12530541,0.65519047
3234,0.61597776,1.497944,0.11429874,0.38169634
3235,-0.781745,-0.14252007,-0.14947097,0.679271
3236,0.7633066,0.25842416,0.12624842,0.13650477
3237,0.99889505,-2.3501332,-0.084251925,0.45184672
3238,-1.9097416,-1.0700018,0.041855246,0.65613914
3239,-0.48834103,-1.7946848,0.028143689,0.33658123
3240,0.9352062,0.37090117,-0.14359091,0.22653401
3241,0.58423966,-0.710967,0.15725772,0.26919663
3242,1.477584,0.101163805,0.024906246,0.5180732
3243,0.74243635,0.75001353,-0.05462488,0.49094963
3244,-0.49915954,0.3089812,-0.008464056,0.85985315
3245,0.6169603,0.7104231,0.058595594,0.1297971
3246,2.3281062,1.1163354,-0.015295862,0.11897409
3247,1.3887633,-1.0805185,-0.016928254,0.0072163343
3248,0.04606858,-0.25499701,-0.041664403,0.61066043
3249,-1.2246022,-0.6858791,0.104918316,0.39242077
3250,-0.20413767,1.7499816,-0.20245002,0.7639481
3251,-0.5747897,0.027372405,-0.27987036,0.6246613
3252,0.49615476,0.064350896,0.027896157,0.33902836
3253,-0.66690916,1.2240089,0.07996573,0.672549
3254,-0.48970157,0.57840204,0.1328697,0.84392345
3255,0.4828426,-0.21321604,0.09949149,0.4574933
3256,-1.435169,0.4380541,0.08468886,0.9764217
3257,-0.41474766,-0.004738525,0.09498803,0.31755304
3258,0.43210706,-1.8643256,0.07000517,0.69450366
3259,-0.63689154,-0.35035017,0.03734647,0.09600663
3260,0.08846818,-1.2807196,-0.107048884,0.847095
3261,0.9910968,0.3622383,0.16291954,0.46452773
3262,-1.1377662,1.1779305,0.03411358,0.39797938
3263,-0.04153407,0.44004583,0.013880587,0.4132675
3264,0.037940543,0.20186958,0.13802299,0.7600541
3265,0.032346286,0.093822695,-0.06335513,0.2811576
3266,0.441168,0.9897665,0.009769811,0.4390216
3267,-2.219769,1.3252621,0.06340461,0.2672639
3268,1.856632,-0.49804905,0.0046498734,0.9010917
3269,1.637434,0.052492507,0.12167942,0.70015395
3270,-1.8878444,0.49523708,0.032159064,0.14844382
3271,-0.33797678,0.0077713914,0.09035519,0.72448504
3272,1.0167918,0.61201733,0.15155427,0.3239951
3273,0.28807932,-1.6351131,0.017485283,0.9375855
3274,0.13796052,0.39162827,0.0799487,0.19520843
3275,1.1132848,1.424162,-0.054390915,0.6514994
3276,-0.37301058,-1.2948337,0.008284423,0.4697292
3277,-2.03046,-0.23621039,0.02380324,0.3603964
3278,-1.1914842,2.1899426,-0.0735197,0.7939681
3279,0.42569062,-0.06562188,-0.07155991,0.62364054
3280,-0.18227793,1.0387694,0.16755068,0.61134803
3281,-0.9831275,-0.086300544,0.26237416,0.7927089
3282,-0.9610828,0.18960018,-0.12429376,0.08628082
3283,-0.71760625,0.503086,0.03586647,0.076532006
3284,0.3421966,0.3539388,0.07667052,0.35721397
3285,1.429226,-0.27795777,0.11294043,0.6615658
3286,0.9654422,1.4601543,-9.4447445e-05,0.30163467
3287,-1.4214944,0.36783513,0.053127516,0.5943043
3288,-1.5480502,-0.39093873,0.007999457,0.5191642
3289,-0.89150536,-2.3856719,0.13448243,0.15998554
3290,-1.1252866,1.105369,0.2041746,0.67896545
3291,1.2160978,1.3127787,0.064402126,0.04570377
3292,-1.6840833,-1.0428044,0.21798615,0.6540402
3293,0.76721764,0.5943508,-0.062402245,0.18809187
3294,1.1654495,-2.3239386,0.115020536,0.10164714
3295,1.0378242,0.28971615,-0.08181618,0.51071596
3296,0.6348709,0.58879834,0.15394191,0.5347549
3297,-0.098730244,-0.7092786,-0.076223046,0.88705194
3298,-1.4685981,2.2555158,-0.10858873,0.59403765
3299,0.22270976,0.15090778,0.20601042,0.9183279
3300,-0.49908882,-0.11440918,0.17406736,0.26120317
3301,-1.6989589,-0.50013053,-0.061236747,0.8431053
3302,-1.8404721,0.6904534,-0.008499473,0.5377922
3303,0.3838678,-1.0772793,0.025455577,0.73363423
3304,-0.8144953,0.32257664,-0.05634907,0.0101931095
3305,-2.319879,1.5214173,0.0683087,0.448632
3306,2.5787365,0.13971314,0.03807467,0.70073783
3307,-0.59261554,0.9575467,0.018290218,0.27984333
3308,-0.41310987,-0.80991775,-0.08489238,0.0070314407
3309,0.71948755,1.4845446,0.007708803,0.9086964
3310,0.7848691,0.5797324,0.04450811,0.4599663
3311,0.070258655,-0.1537786,-0.047025528,0.885216
3312,-1.6352303,2.0563667,-0.069214486,0.2834475
3313,0.74222225,-0.62101316,-0.10345297,0.9039992
3314,0.0412836,1.8796586,-0.18114017,0.92861176
3315,1.2375861,-0.20431858,-0.027529055,0.24788606
3316,0.31049162,-1.4987543,0.008932496,0.5600029
3317,0.3977417,0.90464675,-0.069490366,0.660578
3318,-2.1534762,-0.47992104,0.041198723,0.07019913
3319,-0.21564624,-1.0610682,0.030506048,0.8450661
3320,0.008724638,-1.7902219,-0.039540403,0.14576674
3321,0.35045707,0.44631144,-0.034969445,0.2366792
3322,0.13461788,2.203555,-0.0726371,0.75970316
3323,-0.025182692,-0.529425,0.1413406,0.90879655
3324,0.26307836,-1.0948354,-0.07628727,0.37751043
3325,0.5971163,1.0908695,-0.1682895,0.61370337
3326,-0.3972506,-0.3441919,0.18494408,0.106722474
3327,0.25926554,0.22892407,0.01636366,0.6679003
3328,-0.53121203,-0.29593194,-0.03645732,0.18335688
3329,-0.53175133,0.1662319,0.01705238,0.6051425
3330,1.610445,0.26633364,-0.087687105,0.65739787
3331,-0.4906498,-1.3301109,-0.00923565,0.19573724
3332,-0.31500378,0.87933576,-0.03784212,0.23970401
3333,0.30176386,-2.0592976,0.090460904,0.8285651
3334,0.8636539,0.3352709,0.030052533,0.40771258
3335,-0.5085954,1.6240202,0.036804747,0.2799791
3336,0.20682776,-0.2692316,-0.18646145,0.22825515
3337,1.4027531,1.0662758,-0.13656819,0.27731514
3338,0.24872126,-0.3793885,-0.020690545,0.23157132
3339,1.938786,1.4160696,-0.097902924,0.7457113
3340,-0.9490537,0.37717104,-0.05094832,0.46215904
3341,0.81335866,-0.08109613,-0.10513834,0.67626166
3342,-0.7539906,0.504184,-0.077417895,0.26917207
3343,-0.005182567,0.26833454,0.06499835,0.1427393
3344,0.5477082,1.266538,-0.004347961,0.3330115
3345,-1.5607347,-1.5374194,0.0035435099,0.72163475
3346,0.33346757,0.64322764,0.10957759,0.1249125
3347,-1.8012197,0.5387806,0.043703344,0.6385374
3348,-0.73699766,-0.6112501,0.004211293,0.16822577
3349,-0.8100907,-0.6779175,0.037647557,0.91651165
3350,-0.35392112,-0.30818444,-0.14505124,0.22642219
3351,0.54763186,-0.9841114,-0.103651516,0.3972565
3352,-1.5308919,-0.40178967,0.0912458,0.21518421
3353,0.32287508,0.11459131,0.16896175,0.6953256
3354,-1.4287587,0.17181039,0.07401756,0.48925936
3355,0.44384065,-2.2807333,0.07430627,0.38663745
3356,2.5668101,-0.57118046,0.15942615,0.6408124
3357,0.51664495,0.49772754,0.2574145,0.08875108
3358,-1.4722519,-0.7964092,-0.117525004,0.2840129
3359,-0.20085643,3.1453538,0.072308786,0.8558073
3360,0.8060912,2.378489,-0.05774721,0.20611358
3361,0.123698734,-0.37917787,0.10338999,0.1778171
3362,-0.91334254,-0.3284072,-0.105500214,0.35479105
3363,0.7607376,-1.5526528,-0.060091633,0.7246429
3364,0.95012575,0.7262121,-0.09376608,0.9466169
3365,0.8473342,1.7414978,0.124903716,0.43068886
3366,0.44542235,1.4615101,-0.0032075567,0.06003177
3367,-0.25218678,1.1234287,0.0748133,0.23676825
3368,-0.059385713,0.29442456,0.036102545,0.25551248
3369,0.31073588,0.52524954,0.015592772,0.20615017
3370,-0.7054284,0.44725838,0.19276434,0.9819584
3371,1.0598756,-0.19971408,-0.06054774,0.61209106
3372,0.37010396,-0.1665635,0.29998374,0.009573698
3373,-1.3072311,-0.043374028,-0.13593122,0.19928896
3374,-0.1306292,1.8841002,0.13675557,0.5072231
3375,1.1086396,0.4364493,-0.10249443,0.71800697
3376,0.22235475,1.5384935,0.19447945,0.76495576
3377,1.9019333,-1.0991648,0.10184703,0.9139576
3378,-1.643353,0.5943601,-0.22447395,0.02753377
3379,-0.7736331,0.4012901,-0.034237072,0.54205275
3380,-0.89700806,-0.96280754,-0.07156334,0.92184865
3381,1.2761499,-0.47034973,-0.033681784,0.9175384
3382,1.0883814,0.11559115,0.006286816,0.8677373
3383,-0.7305218,0.12398118,0.16432603,0.553926
3384,-0.23234394,0.21790743,0.06836574,0.50455654
3385,-0.20346127,-0.6118067,-0.16432366,0.9251604
3386,0.5977667,-0.057770554,-0.12767746,0.35680485
3387,-1.903587,-2.0269673,-0.057134222,0.9796071
3388,-0.16353741,-1.025615,0.0612952,0.30178344
3389,0.3720233,0.7154414,-0.09952469,0.53509724
3390,0.5938753,-1.3964046,0.05563849,0.75763714
3391,0.1493841,0.029974047,0.10224401,0.56172276
3392,0.9822337,0.168681,0.032398686,0.8585774
3393,-0.20709623,-0.56703186,-0.03401957,0.06836796
3394,-1.0047009,0.24650496,0.14729735,0.5339409
3395,0.25492212,-0.7872464,0.03887933,0.21617937
3396,0.69071627,-0.71678734,-0.0067150383,0.07639265
3397,0.40284997,1.2622952,-0.020508967,0.06653774
3398,-0.31955335,-0.6152126,-0.015411938,0.7531847
3399,1.170755,-0.6668976,0.06394056,0.6480341
3400,-0.14035906,-1.6098832,-0.05187696,0.31726182
3401,-0.46215186,1.0018299,-0.16710389,0.92995715
3402,0.9910387,1.02405,-0.054635156,0.32772827
3403,1.0192145,-0.9314179,-0.044682797,0.037841797
3404,1.2957661,0.30921566,-0.02059259,0.7225032
3405,1.4077445,0.6258498,-0.08006974,0.82526696
3406,0.4065374,-0.9391639,0.060997427,0.2674197
3407,-1.2157902,-1.2852997,-0.10163652,0.5127101
3408,0.98981863,-1.0706764,-0.022437504,0.985289
3409,-0.6011422,-2.072416,0.044867497,0.63824475
3410,-1.1082073,0.04342413,-0.15921031,0.7284248
3411,2.412581,0.25381044,0.0010924012,0.0618639
3412,1.3964082,1.2985356,0.056041677,0.5512917
3413,0.053783413,-0.6158805,0.120790005,0.08698666
3414,1.637827,-0.341255,0.018609662,0.3695563
3415,0.53952533,-0.058413487,-0.104318164,0.8008828
3416,-0.6379068,-1.0220165,-0.15659018,0.7837453
3417,-2.1500604,-0.33626536,0.21699281,0.78778076
3418,-0.85697734,-1.5192605,0.10873722,0.23321319
3419,-1.1323935,1.1490238,0.20676258,0.23767865
3420,0.73818785,-0.2247428,0.13522266,0.25003266
3421,0.5803621,0.47819686,-0.111890756,0.91427517
3422,-0.7487175,-0.50894505,-0.03990889,0.68828094
3423,-0.5187279,0.5720254,0.039296683,0.6270206
3424,0.18827848,-0.2516439,-0.041823436,0.37620878
3425,-1.7230697,-0.44507837,-0.054582458,0.489169
3426,-1.5625585,0.08543963,-0.03000072,0.17900133
3427,0.19345655,-0.3485603,-0.014184696,0.16987932
3428,-2.5608351,-0.20060155,0.12790892,0.679873
3429,1.909219,-0.526948,0.1193103,0.5044172
3430,-0.44928056,0.970232,-0.20829605,0.19992018
3431,1.0290955,-0.004286715,0.10073965,0.52643895
3432,-0.4060738,1.4872808,-0.020787237,0.45562947
3433,0.67421114,-1.5496327,0.01675348,0.40823793
3434,-0.47956333,1.2275114,-0.047080137,0.56869316
3435,-0.60028327,0.17872636,-0.027029326,0.7399409
3436,-1.2897811,-0.85652316,0.091010354,0.8187232
3437,1.5216322,-0.5769455,-0.08001374,0.013409257
3438,0.6714944,-0.3188415,0.043242168,0.14133489
3439,-1.4900632,-1.5586503,0.07570572,0.042617798
3440,1.4859383,-0.3103488,-0.12041531,0.65595734
3441,-1.1523465,-0.4022792,-0.02122991,0.2576021
3442,0.5190053,-1.1370326,0.062782384,0.89149165
3443,0.0459591,0.15239102,0.04726294,0.89184403
3444,0.40949816,1.7613618,-0.17658782,0.8501843
3445,0.33475322,0.18930267,-0.12097343,0.102886915
3446,1.6128069,0.28990346,0.0119910175,0.07081747
3447,0.48485374,-0.47397313,-0.0012804427,0.7608179
3448,-1.5237911,0.84589493,0.046893585,0.59961224
3449,0.32688448,-0.49013016,-0.06093451,0.14107752
3450,-0.22508205,-1.1359439,0.022193456,0.08173025
3451,0.631031,-1.1132091,0.046404675,0.14894915
3452,-0.10977995,-0.974747,-0.1608316,0.53167367
3453,0.017870663,1.9274578,-0.10060903,0.6900599
3454,0.23664965,0.9384352,-0.13408627,0.0008136034
3455,1.4598689,0.56643975,-0.035509337,0.39363182
3456,0.06264212,0.36822107,0.04843144,0.06099367
3457,0.89216286,-1.2161356,0.009980754,0.11875248
3458,0.031263135,-0.48347273,-0.1507846,0.7683625
3459,-0.96629655,0.13277997,0.16854241,0.5229368
3460,-0.45108843,-0.08581497,-0.01925084,0.9236146
3461,0.1372073,-0.50297725,-0.18522316,0.30894017
3462,0.76881766,0.25696304,0.02096936,0.17747974
3463,-0.59082675,0.44087854,0.021604737,0.27859342
3464,-1.6462921,-0.7262507,0.03277149,0.6902412
3465,-0.56768644,-0.33037823,-0.057639178,0.38064837
3466,0.46925345,-0.44612148,0.028684482,0.7495388
3467,0.2783881,-0.96266556,-0.012139152,0.66890824
3468,0.8322879,1.1082597,-0.008286117,0.13152575
3469,-0.35294783,-0.30229005,-0.079552576,0.3404634
3470,-1.8714448,0.118735865,-0.01843911,0.520465
3471,-0.47077164,-0.35297897,-0.016112186,0.06581652
3472,0.5698711,1.3121524,0.09115639,0.417871
3473,-0.07172099,-0.102726184,0.09924141,0.9471477
3474,-1.174064,1.279159,0.073890574,0.8651124
