,x1,x2,x3
2063,0.23360994,1.0797502,1.3350179
2927,0.9286925,0.0921216,1.1062217
3143,0.4804293,0.52060485,1.1536072
3222,0.31600004,1.3678968,0.52241254
3418,-0.15697734,1.2237622,1.075522
2433,0.83453435,0.12826556,1.0595876
3301,-0.7989589,-1.2990894,4.440715
2271,0.42716226,0.19374113,1.4522458
3080,1.1043016,-0.023533225,0.9729518
3683,0.74621975,0.39453262,1.281776
2923,0.5072922,0.9097109,1.4573566
3636,0.4825452,0.67608243,1.177363
3200,0.5063106,0.34675834,1.254939
2909,0.4243694,0.69253314,1.1032741
3868,0.9850024,0.25549972,1.2207658
3947,0.20486,0.9940295,1.0426329
2053,0.70857793,0.5625161,1.0506842
2924,1.5002275,0.30699134,0.41995987
3719,0.3632498,0.7049386,1.035477
2513,0.7783475,0.11296425,1.484791
2357,0.6263405,0.74497193,0.9710432
3865,0.34952465,0.7148824,1.0348225
3992,0.45955065,0.6583645,1.1029042
3197,0.68300724,0.5309855,1.2140026
3121,0.58804554,1.07246,0.47710437
2810,0.29167897,0.73744416,1.1311506
3141,0.25890416,1.121248,0.85750735
2020,0.47570634,0.6125873,1.0931942
3428,-0.46083513,1.3385633,1.5056369
3253,0.23309085,1.4570998,1.7701564
3841,1.1508737,-0.009493088,1.0959027
2408,0.5116461,0.8248265,1.2281556
2636,-0.12185836,0.7231302,1.6484239
3193,0.33038676,0.8864552,1.2315824
2276,-0.13040522,1.1523836,1.1076334
3929,0.42625356,0.7780795,1.28221
3907,0.051228676,1.1566598,1.2490975
3175,0.39836076,0.8255967,1.2810416
2376,0.981069,0.10547276,1.0677949
2916,0.7188067,0.4831902,1.0951898
2218,0.86334383,0.37871245,0.93746805
3116,0.0002841115,1.0465945,1.135423
2420,-0.060886145,1.1328871,1.1138235
3354,0.57124126,0.74305165,0.7883104
2764,-0.5563526,1.0407608,1.837095
3214,0.5231186,1.1737212,0.49763456
2836,0.9284669,0.25275558,1.1635054
2431,0.12899208,0.98309237,1.3360225
2306,0.5809547,0.7118869,0.9804996
2755,0.21445061,0.8054903,0.9421175
2625,1.1368021,0.60279083,0.6077131
3059,0.2883743,0.58441514,1.3922325
2799,1.1167439,2.4448857,-1.1453758
2884,0.56982034,0.73102,1.1313387
3282,0.6389172,0.8285174,1.3431408
2728,1.0903618,0.5937871,0.5674579
2067,1.321594,-0.55374885,1.4706087
3237,1.0988951,0.14876187,1.1634051
2871,0.53123367,0.6242256,1.2282254
2255,0.5974624,1.6038533,0.026945913
3145,0.7832946,0.8670696,0.5907273
2736,0.4845839,0.61724204,1.0971546
2720,0.50219285,0.6032993,1.3212495
3775,0.256115,0.47421512,1.4092832
2717,0.02201898,0.8860431,1.2916332
2603,0.26984996,0.6920261,1.3726926
2535,0.41528788,0.7926174,1.1454953
3464,0.4537079,0.72745717,1.2139366
2118,0.79308057,0.531314,1.2719176
2875,0.117409885,0.67165124,1.358305
2498,0.16016233,0.9975525,1.1507252
3019,0.73940337,0.40607688,1.197986
3119,0.30236396,1.0702102,1.2555473
3347,0.2987803,0.8375609,1.1800445
3448,1.576209,2.422104,-1.6547937
2422,0.42127195,0.5997274,1.3638263
2913,0.8902834,0.15240428,1.0563788
3938,0.83678865,0.2818435,0.8674142
3999,0.341375,0.8423879,1.088726
2200,1.0826784,0.76836133,1.9439173
3218,1.109276,1.0978732,0.12661414
2813,0.5222043,0.39434382,1.1147717
3176,0.992625,-1.527446,2.9345663
2494,1.2662013,-0.024693608,1.2498047
3278,-0.49148422,1.6984584,1.1334546
2980,0.2578295,0.9029982,1.0970927
3956,-0.21630494,1.4252169,1.2112322
2476,0.6806442,0.58066803,1.2314986
3401,0.23784815,1.239678,1.3104223
3155,0.89999366,0.5914965,1.580173
3899,0.2153236,0.9121829,1.1465094
2905,0.95034915,1.1760057,0.36387292
3178,0.4006468,0.6530988,1.1690445
3013,0.36075038,0.72628164,1.1777612
2215,0.44628248,0.55307066,1.0927762
3720,0.3895331,0.65886754,1.1051216
3147,0.79075426,0.7838505,1.4254714
2264,0.25171274,0.89769506,1.0985104
3664,0.18377452,0.5502087,1.6156933
3057,0.46842995,0.6364172,1.1306694
3617,0.050687205,1.3761772,1.3967594
2111,0.6205192,0.64426225,1.2212338
3615,0.888103,0.29551485,1.0261377
3933,0.34759164,0.8925285,1.2089165
3516,0.20244405,1.4559227,0.7085256
2703,0.7472961,0.49604848,1.2241273
3860,0.44826075,0.6100994,1.0774435
3583,0.5891647,0.5496947,1.0721606
2532,0.7394565,0.66595316,1.518509
3050,0.17389932,0.97326744,1.168224
2604,0.26937923,0.76147234,1.005224
2472,0.40916222,0.80964565,1.0726262
3756,0.42187324,0.83267903,1.4668736
3400,0.75964093,0.44975775,1.1575218
3217,0.4889613,0.6816416,1.0763984
3597,0.8007184,0.4181088,1.2130547
2286,1.1791284,-0.02714467,1.1792858
3663,0.5257151,1.4028788,1.915122
3871,0.749341,0.6425244,1.2637413
3077,-0.36414665,1.5765984,1.1635103
3541,0.28641626,0.7963892,1.154212
3395,1.0549221,0.2676757,1.361477
2753,0.374621,0.7463382,1.2071981
3716,0.96641856,0.4072074,0.7491395
2469,1.6095033,1.0297999,-0.08497318
2976,0.7554059,0.59436333,1.4633973
2488,0.637441,0.4276789,1.128469
3251,0.4252103,0.7525827,1.1979227
2546,0.46591568,0.86509407,1.3017313
3333,0.5017639,0.54246634,1.1346911
2247,0.34485516,0.4562045,1.2713244
2495,0.8104476,0.9114072,0.40493834
2653,0.32197952,1.5613846,0.40893015
2952,0.9727167,0.14314467,1.02949
3028,1.1696744,-0.095796585,1.2211466
3717,0.28749466,0.8829727,1.1771227
2789,-0.02535845,1.2150716,0.9738768
3699,0.3337346,0.76255494,1.217947
3621,0.83306396,0.2769283,1.1301725
2355,0.23552689,0.9641429,1.1963186
