,u_x1,u_x2,u_x3,u_y
1988,0.6025263,0.025631571,0.0102526285,0.5408305
1989,0.89613485,0.09903372,0.03961349,0.6539972
1990,1.4594119,0.23985296,0.095941186,0.83132434
1991,0.7641157,0.06602893,0.026411572,0.6041546
1992,-0.8273839,-0.33184597,-0.1327384,0.09219086
1993,0.09707305,-0.10073174,-0.040292695,0.34350097
1994,1.2203062,0.18007654,0.07203062,0.7643317
1995,1.1325223,0.15813059,0.06325223,0.73647714
1996,-0.060107887,-0.14002697,-0.05601079,0.28770292
1997,0.93401873,0.10850469,0.04340188,0.66786253
1998,-1.1584227,-0.41460568,-0.16584228,0.04861605
1999,2.4995437,0.49988595,0.19995438,0.9772252
