,x1,x2,x3
3500,0.9,2.8,0.0
3155,0.5,-0.0,0.0
3159,0.9,-0.0,2.1
2901,0.8,0.0,1.2
2846,2.1,0.0,4.2
2620,2.0,2.1,4.5
3225,1.5,-0.0,-0.0
3839,0.2,1.1,-0.0
3914,0.6,0.0,-0.0
2559,1.5,0.0,-0.0
3498,0.8,0.3,1.3
2289,1.7,0.0,0.0
2621,1.8,2.2,3.9
2445,0.9,0.7,-0.0
2466,1.1,0.8,0.0
3496,1.0,-0.0,-0.0
3182,3.0,-0.0,3.7
2247,1.4,0.0,2.6
2106,0.3,-0.0,1.2
3216,0.3,0.9,0.0
2320,1.8,-0.0,-0.0
3692,2.5,3.5,5.2
3675,2.0,-0.0,-0.4
2058,1.3,-0.0,-0.0
3190,1.3,0.0,-0.0
2849,0.1,1.0,1.5
2182,2.8,0.0,4.8
2424,2.3,1.5,3.9
2152,0.3,2.6,-0.0
3846,1.6,-0.0,3.3
3046,1.2,1.3,2.6
3411,1.1,1.6,3.1
3313,1.0,0.0,-0.0
2170,-0.0,0.7,1.8
3539,1.9,2.6,-0.0
3508,2.4,-0.0,-0.2
3950,1.9,-0.0,2.6
3186,0.9,-0.0,0.2
2694,1.1,0.8,0.0
3093,1.7,2.2,5.7
3300,2.1,2.5,5.2
3039,0.5,0.7,0.0
3475,0.9,1.3,0.0
3211,2.5,2.0,0.0
3781,1.8,2.9,5.2
3535,1.2,0.0,2.2
2496,1.3,2.0,3.5
2652,1.5,0.0,-0.0
3401,0.4,2.6,-0.0
2913,0.1,2.5,0.0
3146,0.3,1.1,-0.0
3905,1.3,0.8,4.5
2886,1.6,-0.0,-0.0
3965,0.6,0.8,0.0
2454,1.1,-0.0,-0.0
3757,0.0,1.3,0.0
2371,1.0,1.9,-0.0
3356,1.4,0.0,0.0
2079,2.4,0.0,3.8
3537,1.7,1.7,0.0
2781,0.9,0.0,1.6
2856,-0.0,1.5,-0.0
3243,1.5,0.0,-0.0
3375,0.1,0.0,-0.0
3194,-0.0,1.5,0.0
3938,1.4,3.6,5.0
2232,1.7,4.1,6.4
2563,0.9,0.0,-0.0
2659,1.0,-0.0,0.0
2334,1.0,0.8,0.0
2202,1.0,0.6,-0.0
3959,0.6,-0.0,0.0
2978,1.6,1.0,-0.0
3063,2.3,-0.0,1.5
3709,2.6,3.1,5.9
2396,1.2,0.0,0.0
3359,0.4,1.5,0.0
3777,1.3,0.3,-0.0
2304,1.1,1.9,-0.0
2626,2.1,0.0,0.0
2576,0.9,-0.0,0.0
2997,1.6,0.0,-0.0
3932,1.9,3.6,5.6
3570,0.3,1.8,2.7
2230,2.0,3.5,-0.0
2050,2.1,1.7,3.7
3942,1.6,0.8,0.0
2267,1.1,0.0,-0.0
3338,1.4,2.4,3.6
3525,2.8,0.0,0.3
3679,1.1,-0.0,-0.0
2338,0.5,2.3,3.3
3609,1.2,0.0,-0.0
3584,0.6,1.8,4.0
3085,2.0,-0.0,2.3
3090,0.1,1.8,-0.0
2447,1.5,0.6,2.8
3172,2.2,3.9,6.2
2514,3.9,-0.0,1.5
2285,1.9,-0.0,0.0
2231,0.1,1.2,-0.0
2198,1.8,4.1,6.1
2980,2.3,-0.0,0.0
2968,1.4,0.0,1.4
