,x1,x2,x3
3235,-0.43266374,0.43596867,0.15286905
2179,-0.31824976,-0.81100756,1.0669456
2135,0.16911142,-0.5388427,0.38654828
3466,0.19901957,-0.5712596,0.381937
2388,-1.2683171,-0.7370478,1.9529969
2921,0.29422528,-0.48651466,0.26758537
3192,0.073475674,-0.35853818,0.31042653
3547,0.12846832,-0.90466917,0.701786
2941,-0.08142789,-0.2646698,0.3808362
3847,0.321342,-0.4298391,0.14439791
3263,-0.33470693,-0.107133605,0.47898498
3696,-0.40718192,-0.039388,0.5042767
2743,-0.5640942,0.46086094,0.26127687
3925,0.41669142,-0.4183278,0.08150524
2783,-0.32424325,0.3601988,0.089680806
3943,-0.69555306,-0.56283116,1.2212745
2835,0.13127987,-0.46020135,0.34260878
2822,-0.2747526,-1.1133533,1.2392967
3094,0.76489407,0.89738435,0.16016003
2146,0.14256318,0.19247892,-0.021250347
3788,0.2539881,0.035983205,0.08481586
2250,-0.8059177,0.67888075,0.2403363
2490,-0.18261158,-0.24010578,0.44198582
3808,0.064815,-0.94856167,0.84319305
3435,0.5601323,0.90375507,0.236328
3262,0.09200935,0.9124883,0.34422007
3323,0.7841612,-0.888519,0.14307985
2439,-1.700556,0.33430836,1.3264617
3668,0.44490606,-1.4604288,0.8668649
2990,0.3267479,-0.6325673,0.3205713
3882,-0.33962098,-0.7188804,1.0228384
2167,-1.0759559,-0.8888521,1.8028526
3125,0.20910177,-0.38163495,0.20584735
2281,-0.26874393,0.415115,0.14467496
3203,-1.0218145,0.29610834,0.75688696
3799,-0.65886813,0.507119,0.27014917
3266,-0.070271015,-0.8127735,0.87424505
3427,0.2602074,0.26369047,1.2953858
3840,-0.9475992,-1.5043395,2.4761775
2503,0.10953691,-0.9869555,0.8264138
2126,0.14465141,-1.0767277,0.8589127
2254,0.15893552,-1.0376711,0.7755742
3616,-0.34272534,-0.31839687,0.6649198
3126,-0.3402879,0.47309855,0.33983693
3555,-1.0755545,0.22918041,0.9156125
2005,0.018306827,-2.172305,1.8110383
2715,-0.20408441,-0.038660478,0.30133912
2495,-0.07809774,0.14510983,0.12428975
2917,0.37630334,-0.29237244,0.019733286
2000,-0.16946429,0.3011859,0.30534697
2108,-0.36870986,-1.494636,1.6238303
3909,-0.6700395,-0.19079432,0.8831756
3481,-0.83516985,-0.6194203,1.3524082
2256,-1.4922593,0.526906,0.9809354
2718,0.21299309,-0.58327574,0.40459114
3332,0.11897676,-0.12018317,0.17265178
2164,-0.49876407,-0.7786575,1.1902276
2997,0.33302063,-0.6628675,0.32135862
3395,0.19973925,-0.08015891,0.11200979
3523,0.39184752,-0.30662656,0.04519882
2501,-0.42325076,0.087269284,0.38866246
2477,-0.33787072,0.13371849,0.74520284
2505,-0.23822072,-0.51906556,0.7056878
3699,0.20214291,-0.34908724,0.1920583
3080,0.5805173,-0.50020045,-0.007568845
3675,0.46182,-0.4153214,0.025524672
2929,-0.1589014,-0.072174795,0.36632514
3870,-0.32842264,-0.829347,1.0881345
3983,-0.32537836,0.35285917,0.12026041
3474,0.43281105,-0.74822074,0.38224488
2886,-2.008913,-2.5994828,3.9691617
2676,0.03649508,-1.539834,1.3649179
3020,0.30590886,-0.47397086,0.23945518
3980,-0.17185202,-0.31453907,0.5160229
3908,-0.0019536032,-0.3745737,0.41254345
2599,0.087871,-0.516222,0.47773436
2866,-1.2088169,-1.3351684,2.4581852
2538,0.06332417,-0.0060153482,0.0621983
2565,0.34274006,-0.750301,0.39307815
3438,-0.34942454,-0.07351384,0.45026493
3045,0.59586847,-0.3543269,0.4616011
2030,-0.15749693,0.4016574,0.035163984
3947,-0.2975476,-0.20302702,0.5539858
2533,-0.8473819,-1.6079663,2.1551507
3420,-0.35983238,-0.06343976,0.47543898
2349,-0.6747076,-0.24080758,0.92968833
3278,-0.16956306,-0.05812292,0.3177616
2481,0.5522289,0.89933014,-0.05065608
2951,0.14255647,0.18691081,0.50418717
3115,-0.35673523,-0.5064691,0.82396185
3012,-0.051991533,-0.22378257,0.31860298
3050,-0.10040359,-0.8998332,0.90337116
2299,0.077923775,-0.3712982,0.31445694
3644,-0.26333407,0.004908657,0.3384708
3785,0.3015988,-0.3253097,0.08025503
3457,-0.713093,-0.108420804,0.8106483
2639,0.7315369,-1.0834354,0.38172045
2205,-0.32735503,0.42353913,0.092491984
3944,0.5656228,-1.3800687,0.7495815
3567,-0.6478224,-1.9712203,2.2569764
3694,-0.2702683,-0.036155485,0.3893583
3942,-0.3527559,-0.15189536,0.6834789
2390,-0.9713414,-0.8173914,1.6414082
2272,0.5267726,-0.49019176,0.019096185
3497,-0.04049512,0.10024119,0.09336637
2041,0.30855808,-0.617196,0.31763205
3249,0.19544749,-0.271263,0.13067186
2210,0.53624684,-0.43350047,-0.007623506
3684,0.3881713,-1.0745748,0.96436113
2689,0.6691256,-0.9557779,0.26820135
3612,-0.4657934,0.1860182,0.41901135
2110,0.17040639,-1.6263977,1.274667
3386,0.18190862,-0.10564481,0.17936516
3577,-0.37070692,0.010491061,0.40027615
2314,0.25485045,1.064323,0.07992544
3787,-0.29106873,-0.050697707,0.37727422
