,x1,x2,x3
279,0.20564587,-0.03812334,0.07482598
280,0.8063865,-0.031677067,0.69920236
281,0.70778054,0.38072002,1.1835762
282,1.0549773,0.2695086,1.4226382
283,2.4055736,3.5821884,5.900598
284,1.3338114,1.6471069,3.0303807
285,0.74393696,0.74264705,1.3579233
286,-1.3510032,0.2234143,-1.186724
287,1.2827672,-0.5052662,0.71456224
288,-1.0417731,-0.98763597,-1.9498831
289,0.7619239,-0.06047833,0.6263246
290,0.4597468,0.6775092,1.031248
291,1.3292657,2.6898599,3.9803686
292,-0.0012797432,0.17386135,0.21471214
293,0.056067698,1.1731043,1.2840264
294,-1.6308417,-2.8926933,-4.362817
295,0.7928054,1.2976365,2.1247334
296,0.013261203,-0.9242557,-0.89044094
297,-1.2016212,-1.3141934,-2.538672
298,1.2146888,0.9583901,2.1991372
299,0.8645273,1.2457999,2.1978958
300,-0.8204795,-0.72741735,-1.4814783
301,0.18764222,-0.5073356,-0.2167543
302,0.9669409,0.56866986,1.6670543
303,-0.4320442,-0.0626173,-0.4424806
304,0.53554076,-0.426969,0.15885839
305,1.0703486,1.6922017,2.9109647
306,-1.1748282,-1.874156,-3.078751
307,-0.2839533,-0.4158915,-0.82397443
308,0.32182068,0.022120386,0.37865064
309,0.3916005,0.81469786,1.1334207
310,0.05691828,0.9869065,0.98850715
311,0.3738415,0.40239885,0.69924057
312,0.76893854,2.0966096,2.6935623
313,1.0363011,1.9893714,3.1938772
314,0.1118498,-0.67169416,-0.5665268
315,-0.3547767,-2.036217,-2.3704727
316,-1.7497377,-2.1635327,-3.8541815
317,0.14444819,0.6550971,0.87183803
318,-0.14123335,0.2795985,0.2731722
319,-0.02346072,-0.5671922,-0.5032995
320,0.10169123,0.13413706,0.13422407
321,0.7525777,0.8694065,1.4875298
322,-1.7401538,-1.5727017,-3.3325953
323,-0.48549962,-0.5540915,-1.09621
324,0.5855204,0.90435416,1.3892074
325,0.69687766,0.9926156,1.6764028
326,-1.3873308,-1.3831581,-2.7824697
327,-0.50831723,-1.6758623,-2.0471702
328,2.4842079,1.0241747,3.4862976
329,0.19037302,0.3253229,0.5685599
330,-0.21938609,-1.4074252,-1.4740576
331,0.4095391,2.1255507,2.7897484
332,0.24495436,-1.5120946,-1.2163345
333,0.1813749,1.7478172,1.8274018
334,1.7497399,1.2888219,3.1088767
335,-1.6132598,-0.35950923,-2.100018
336,0.3392465,-0.47074056,-0.39065596
337,0.8933847,1.3211919,2.2071538
338,-0.49134314,-1.0644984,-1.6117853
339,0.05583306,-0.4106365,-0.4913098
340,-0.704566,-0.6250894,-1.3431255
341,0.25597984,0.44816637,0.73476255
342,0.18780005,0.20851564,0.5798803
343,0.9535749,1.8756373,2.7676454
344,0.0706352,0.011257265,0.055252053
345,-0.77186733,0.088618815,-0.6649237
346,0.14177135,0.5837945,0.6817131
347,0.6850645,0.7882042,1.3921934
348,1.2028729,1.1638192,2.3856785
349,-1.4005957,-1.9199451,-3.4784517
350,-1.0945183,-1.8762934,-2.9936113
351,0.8903431,1.1422855,1.8136028
352,-0.4223013,-0.34201625,-0.6317816
353,-0.6812233,0.13963717,-0.58073366
354,0.75597084,-0.02788955,0.878578
355,-0.8640481,-0.116969526,-0.81191725
356,0.4896684,1.7694926,2.4325554
357,0.5407071,-0.6826527,-0.13974364
358,-1.6633257,-1.3471214,-3.0161345
359,0.19805653,-0.637951,-0.31194025
360,-0.76559055,0.37151527,-0.40980133
361,0.9209019,-0.12874222,0.84275275
362,2.1331964,2.4845886,4.7016387
363,-0.03941644,-0.6261277,-0.5280176
364,-0.0038531334,0.73244506,0.62624854
365,-0.24771833,0.18233892,-0.08580157
366,2.2255936,2.5564036,4.68564
367,-0.4549279,-0.7975968,-1.279674
368,1.7180068,2.1926584,4.029739
369,-0.6704546,-2.1703758,-2.8179588
370,-0.647523,-0.9989301,-1.7668946
371,1.5176256,1.009978,2.4024458
372,-1.8107315,-1.7058198,-3.3758214
373,-1.7696087,-2.3846374,-3.9841654
374,-0.5948923,1.5274887,0.91959435
375,-1.300958,-1.2815949,-2.6943786
376,-0.51106375,-1.6014202,-1.8866183
377,0.6452873,0.7939414,1.5452347
378,0.98340786,-0.44428205,0.37375462
379,1.7761317,0.326846,2.0473442
380,-0.26538223,0.6513164,0.5988912
381,-1.0467126,-0.07031834,-0.89798796
382,1.0347764,0.67336106,1.5194348
383,-0.13152254,-0.07175352,-0.057727575
384,-0.17752884,0.15385135,-0.07715994
385,2.4571133,2.0487995,4.3769927
386,-0.7386473,-0.9799746,-1.7011585
387,-0.33774677,-0.8919425,-1.3189062
388,-0.3319938,0.44986185,0.1751147
389,0.7111645,-0.35099983,0.4290773
390,-0.31393003,-0.012400717,-0.11581795
391,0.10709897,0.22094437,0.40101293
392,-0.24657106,-1.6640955,-2.0051453
393,0.8630306,-0.835674,-0.05985693
394,1.2409014,1.9819909,3.1929286
395,-0.18672703,1.2230219,0.9571113
396,-0.18836227,0.579865,0.40832648
397,-0.3510324,0.12339902,-0.22233953
398,-0.021028075,-0.28068534,-0.28178087
399,-1.6424335,-3.3221774,-4.987021
