ix,goal_cost,intv_cost
13118,0.964,2.0
17023,0.958,3.7
13407,0.955,1.9
13737,0.9789999723434448,2.0
15328,0.9739999771118164,2.0
13952,0.9850000143051147,2.0
11732,0.9779999852180481,1.0
11029,0.9869999885559082,2.0
18728,0.9769999980926514,2.0
16570,0.952,1.8
13824,0.951,1.5
19458,0.9829999804496765,2.0
17746,0.9760000109672546,1.0
10366,0.9570000171661377,1.0
16576,0.951,2.8
18576,0.951,1.5
15509,0.9829999804496765,2.0
13209,0.9520000219345093,1.0
14226,0.9900000095367432,2.0
14983,0.954,1.9
17312,0.953,1.5
11033,0.9739999771118164,2.0
18470,0.979,2.0
19719,0.951,5.7
10426,0.961,2.0
12026,0.951,2.0
19048,0.9819999933242798,2.0
13034,0.9710000157356262,2.0
13946,0.9570000171661377,2.0
19123,0.9869999885559082,2.0
16121,0.9700000286102295,2.0
11294,0.952,1.8
10540,0.9869999885559082,3.0
13588,0.953,3.1
12315,0.962,2.0
12203,0.9879999756813049,2.0
13988,0.9760000109672546,2.0
18196,0.985,2.0
12480,0.955,2.6
15478,0.9700000286102295,1.0
18351,0.9779999852180481,2.0
11893,0.9769999980926514,2.0
18354,0.952,2.2
12500,0.955,1.7
11181,0.955,2.0
16882,0.9789999723434448,2.0
14743,0.952,1.9
14671,0.952,1.3
19391,0.9520000219345093,1.5
18594,0.9869999885559082,2.0
10738,0.953,2.4
12316,0.9850000143051147,2.0
12889,0.9670000076293945,2.0
18920,0.9890000224113464,2.0
11519,0.9890000224113464,2.0
19112,0.9509999752044678,2.0
16615,0.958,2.0
14230,0.955,1.4
18886,0.9509999752044678,1.5
11537,0.9779999852180481,2.0
10912,0.9879999756813049,2.0
17211,0.953,2.2
12749,0.9900000095367432,2.0
17489,0.953,1.5
15605,0.9670000076293945,2.0
16198,0.984000027179718,2.0
12716,0.9850000143051147,2.0
17286,0.954,1.3
11493,0.9959999918937683,0.0
14277,0.9520000219345093,2.0
13000,0.953,2.0
19287,0.951,1.8
11583,0.984000027179718,2.0
15048,0.9800000190734863,2.0
16410,0.956,1.1
14697,0.9769999980926514,2.0
10050,0.9919999837875366,2.0
13619,0.9879999756813049,2.0
18874,0.951,1.3
11733,0.9940000176429749,0.0
19215,0.9890000224113464,2.0
14730,0.984000027179718,2.0
19991,0.958,3.3
13819,0.951,1.9
