,x1,x2,x3
2072,0.72782856,0.26297683,1.2313097
2986,0.7807441,1.2864053,0.422441
2022,0.9002635,-1.4970865,-1.8052764
2973,0.7098691,0.39493865,2.9571948
2365,0.67030084,-0.38677108,1.408297
3655,0.29032362,0.8285673,1.7032294
2349,0.19102792,0.8340769,-0.16096306
3374,0.6728719,0.7149304,2.6147332
3204,0.72413945,1.3079813,0.99111533
2605,0.6250473,0.58500856,1.2167455
2418,0.7850084,0.55696476,1.7651087
3128,0.76575845,2.3870087,3.898028
3121,0.6294222,0.7586111,3.2148547
3557,0.7466892,-0.47920692,2.2184844
2675,0.6756587,0.8062281,1.5715344
3453,0.42309514,0.67369366,0.042878628
2994,0.6909451,1.2121459,2.686583
3080,0.6682885,0.5181954,3.4539566
2546,0.6420212,0.37411302,0.4891907
3392,0.6384393,0.24219081,1.393749
2398,-0.078571655,1.048943,0.42950433
2210,0.67783606,2.1233082,3.7707286
3144,0.7375541,1.4854262,2.4457417
3967,1.0794275,-0.00958848,0.74546933
3040,0.55389786,0.068647,3.024069
2323,-0.2745715,1.2813365,0.38491207
2100,0.6725533,0.65402436,2.3707743
2125,0.6321832,0.35875988,1.3471085
2908,0.6689029,0.4481392,3.357453
2452,0.7325146,-0.5196307,0.38310882
3727,1.406228,-0.26720658,3.0177436
3158,0.364641,0.6656342,1.310286
2598,0.76810473,-0.27688855,1.8345082
3871,0.71386087,-0.096208274,2.419128
2626,0.036886036,1.0171049,1.1376163
3520,0.6589042,0.8561264,2.1783078
2887,0.758203,-0.021189272,3.41557
2946,0.681596,-0.42307323,0.20476252
2377,0.72876364,-0.5205385,1.2518258
2001,0.76371217,0.18070024,0.4254989
3978,0.7946376,0.015278518,-0.08233547
3054,-0.61074203,1.7241145,0.10296154
2581,0.71107274,-0.5713261,-1.3806014
2318,0.57566845,-1.0237638,1.6557605
3612,0.6456321,0.6884637,0.14322937
2050,0.65129745,1.6569266,4.52475
3114,0.66123176,0.47027922,2.7518477
3198,0.43785796,0.5845821,1.3088659
2212,0.7215499,0.22832829,0.04271072
3549,0.42868143,0.66165817,2.5693374
2367,-0.52538276,1.6393981,1.0666984
2918,0.8022564,-1.3894899,-1.8283217
2315,-0.782925,1.8223906,1.0182525
2573,0.7275186,0.24663612,1.5955287
3554,0.65937996,0.43067658,2.1584964
2709,0.7263291,0.9146425,2.5012405
3436,0.727157,-0.19686139,0.6328267
2375,0.746833,0.39410973,2.0671573
3535,0.74746674,0.9707049,2.4593806
3426,0.6709892,0.05818665,2.4842157
3483,0.7305944,-0.7179477,1.5928988
3478,0.78903294,0.2610475,1.7616138
2977,0.71493745,-0.71972454,0.37284648
2561,0.6738667,1.0042906,2.1137455
2606,1.2561382,-0.1796206,1.2701904
2191,0.562382,-0.11046958,1.65116
2893,0.7081533,0.7462248,1.2971967
2226,0.8003939,-1.2917182,-0.82927173
2698,0.4424572,0.489393,0.91185504
2394,0.12303337,1.0645889,3.749437
3551,1.164466,-0.041381262,0.49734163
2302,0.7075409,1.4791702,2.4467866
3397,0.7821635,0.8829891,2.8756208
2795,0.8683519,-0.48329908,-1.065998
3609,0.6771865,-1.2283925,1.0824559
2345,0.124790326,1.2052327,0.09132218
2833,0.3715229,0.62260056,2.1715665
3058,0.71849614,1.1034086,1.7738403
3879,0.7331573,0.93065375,1.931282
3244,0.09332341,1.0616587,0.13720918
2599,0.57119787,0.71096265,2.301862
2187,-0.16466394,1.2483119,1.1445667
3597,0.6556607,-0.0395869,0.9062721
2760,0.008120132,1.1366922,4.34892
2814,1.1126363,-0.051693916,0.85460126
2684,0.38800478,0.6476088,2.678772
2650,0.6972356,0.696947,1.5589311
2884,0.80266595,0.528687,0.67141414
2972,0.7607993,0.5169836,1.0669582
3573,0.51652217,0.4618854,3.2537203
3607,0.7318221,0.16090924,3.5768373
2680,0.7694128,0.4235797,1.3384016
3393,0.73312956,1.6570089,4.5553975
3791,0.75773406,-0.92094994,0.4436421
3416,0.7715102,0.9377775,1.7008127
2740,0.7342026,0.17609662,2.3957968
3450,0.70053947,1.0326805,1.7081304
2682,-0.60068226,1.6857119,2.4998426
2288,0.7189769,-0.6217646,1.2896897
2739,0.6796078,-0.11910629,0.73992324
2594,0.7036674,1.1014754,2.0580633
2043,0.10051315,1.0925214,0.41337824
3957,0.6491544,0.43699992,1.1920104
2051,0.81273395,0.48720443,1.0170094
2509,0.8099066,0.5449103,1.804368
2652,0.70741725,1.0599089,0.574311
2273,0.7911618,0.6148133,2.4787946
3048,0.71464455,-0.23206311,2.247476
2021,0.83538926,-0.31907845,1.1045495
3995,0.7335706,1.514905,2.1831508
2152,0.70877445,2.1258864,3.6234305
3106,0.23378223,-1.8014834,-0.29371965
3236,0.6947649,1.6049937,3.29552
2780,0.77056843,0.39296684,1.4538565
2559,0.7757094,0.18693262,0.15442961
3241,0.71524256,0.37585425,0.99369556
2549,-0.22795093,1.3034972,-0.23564005
2304,0.7131265,-1.2529974,-0.06751281
3827,0.6477212,0.8567337,3.7753558
3212,0.37921587,0.7023745,2.285751
2171,0.712689,0.4463137,0.82714057
2252,0.6639239,0.015628695,0.64821506
3171,0.7211189,0.65520835,2.6936188
2868,0.78698194,0.45250255,0.53869593
2380,0.68934685,0.23512438,0.6243031
3813,0.7100142,1.5269048,0.7887565
3877,0.79417294,-0.3702299,0.38655114
3305,0.77046394,0.221704,0.1348601
2185,0.47432446,0.5832699,2.158665
3183,0.7108096,-0.039129317,-0.59213
3282,0.65368205,-1.901835,-1.6142102
3359,0.67672366,1.5540291,4.3930526
2357,0.72015613,0.30469343,-0.29313278
2276,0.81437904,0.5012016,1.3459605
2667,0.7269611,-0.40122873,2.26299
3920,0.66064715,-1.5821815,-0.9427205
2404,0.6915405,0.19499919,1.3872119
3679,0.6764861,0.1869193,1.7196165
2620,0.8722306,-1.4189796,-1.1971087
3985,0.7833861,1.0342879,2.9956737
2716,-0.03888197,0.9945375,1.0514165
2858,0.641129,0.32752228,1.6315536
3639,0.2809707,0.83570826,4.2129073
3838,0.6552275,0.103155136,0.40003416
3407,0.8073593,0.6821728,2.6949604
2178,-0.44439667,1.6072412,-0.06838405
3224,0.67255706,1.9370997,1.8475821
2642,0.9447851,0.14326254,-0.2778721
2670,-0.17982264,1.3405293,1.8735924
2943,0.4822151,0.618457,2.434925
2635,0.11941297,0.8796285,1.4080237
