,u_x1,u_x2,u_y,u_x3
2493,0.2638846,-1.3062534,0.7134459,0.36595067
2494,-0.74782205,-0.33164993,0.3849461,-0.5522203
2495,-0.054394633,0.4106728,0.8567208,-0.73919064
2496,0.46468976,-1.7163067,0.2411989,-1.0029724
2497,1.0714144,-1.1930906,0.15471804,0.08982959
2498,-0.14796118,2.6515841,0.75853586,0.5149885
2499,-0.026519135,0.44921234,0.6974596,0.9096632
2500,1.7766036,0.10094395,0.48779368,-0.0082714725
2501,0.43016577,0.20696421,0.75097203,1.0401808
2502,0.19598997,-2.2189236,0.58838594,0.7774098
2503,-0.85885715,0.4777748,0.32846498,-0.36442688
2504,0.6849942,-0.98355496,0.94364893,0.65313774
2505,-1.3313937,1.366107,0.62413406,-0.82883537
2506,-0.121409886,0.5844109,0.7894819,-0.62913716
2507,0.35687727,-1.7687913,0.29097128,0.2139404
2508,0.5747624,-0.10601727,0.745877,-0.64385515
2509,0.19881417,0.2012795,0.82102823,-0.56968266
2510,-0.36686417,0.54824674,0.7483647,1.2286257
2511,1.241115,0.698512,0.57535505,-0.5168063
2512,-0.76375204,0.1059522,0.6087203,0.2838057
2513,-0.017444637,-0.7277422,0.72747636,-0.14811406
2514,-0.06402945,-0.769696,0.47647178,2.5037146
2515,1.2559115,0.1790224,0.68605113,-0.770619
2516,1.3520358,2.313357,0.24889457,0.6626132
2517,-0.70598686,-0.07371965,0.34954274,1.6713521
2518,1.8454547,0.022475721,0.56318223,-0.11246428
2519,0.069350444,-0.35677138,0.3916037,1.0951693
2520,0.7522505,-0.37149388,0.52293575,1.0336032
2521,-0.35840073,-2.0905125,0.34333134,-0.49980643
2522,-1.5632123,-1.2553267,0.75311184,0.64147604
2523,0.22111842,1.1567634,0.04503572,-3.1234844
2524,-0.29787493,1.0689646,0.7089182,2.76536
2525,0.15041305,-0.15387112,0.52808976,0.11580775
2526,0.9379815,0.92253095,0.9176972,-0.7975423
2527,0.87204874,0.15607685,0.1651982,0.20803952
2528,0.633702,-0.62812173,0.4327439,2.144771
2529,-0.9122915,0.1374625,0.5042182,0.03962024
2530,0.2546005,0.1611747,0.2831527,0.49433237
2531,-1.1479961,0.9392268,0.45012534,-0.2338598
2532,0.5163803,-1.5989588,0.14581037,-1.2352839
2533,-1.4233466,-0.7208847,0.7692853,-1.9329101
2534,1.0860966,-1.8255101,0.94353235,-0.8598535
2535,-1.524044,-0.8173632,0.1229769,-0.8874613
2536,-0.087066576,-0.21133159,0.29578066,2.9347842
2537,1.8823084,0.70903134,0.10052621,-1.1707791
2538,0.5694734,-1.3075985,0.6868932,1.5016677
2539,2.1653967,-1.0566691,0.46195376,-1.5174804
2540,-0.81622106,2.388658,0.7666714,-0.16428305
2541,0.63516223,0.4876364,0.8402902,-1.1708757
2542,0.3595903,-2.5365448,0.9126003,-0.61974895
2543,-1.4110702,0.20079194,0.67537844,1.1773913
2544,1.1855074,-0.103934444,0.7867856,-0.26200157
2545,0.6462671,1.4384081,0.056977987,0.09428581
2546,1.2969196,-0.48408237,0.6894294,-0.48031938
2547,0.21013863,-0.9215378,0.53432786,1.002906
2548,1.8831137,1.0002408,0.84148514,1.4340706
2549,-1.4100441,-0.41387412,0.9670682,0.046194814
2550,-0.31761745,-0.6198297,0.662516,-1.7177265
2551,-0.06797131,1.201782,0.05320251,0.8764882
2552,-0.056048695,0.5540646,0.884814,-0.34176147
2553,-0.58536726,-0.8308698,0.63420105,0.5281605
2554,-0.77874833,1.3311217,0.18226981,-0.94288456
2555,-1.2442889,-0.91673154,0.782495,-0.1716495
2556,-1.1350602,0.12131131,0.5702032,0.02775772
2557,-0.88344496,0.79869914,0.2454443,-0.99585223
2558,0.3406987,1.0101026,0.3696593,-0.36583233
2559,0.010170661,-0.32085174,0.027451992,1.2863744
2560,-1.4703177,0.7731985,0.71889305,0.67635804
2561,1.8310995,1.4388471,0.91059947,0.18762945
2562,0.00021910487,0.419868,0.48960233,0.29552785
2563,0.34577456,0.1550104,0.71263874,-1.423094
2564,0.81047183,-0.8228725,0.5167078,2.2563918
2565,0.21462134,-0.0769677,0.5901058,-0.8690394
2566,1.0311939,-1.4708068,0.066024065,0.27673072
2567,0.84479797,0.25625527,0.6838746,-2.2117314
2568,-0.20839268,1.4581156,0.8707135,-0.16715132
2569,1.5843889,-0.591426,0.9860772,-1.4795896
2570,-0.7498966,1.0597965,0.09584534,-0.6449063
2571,-0.03455022,0.35879758,0.9992374,1.0224588
2572,-0.61243194,-0.64758015,0.51638734,-0.85045993
2573,-0.6315413,-0.88792694,0.9557593,0.9868613
2574,-0.53868586,-1.5516512,0.11772013,0.3367876
2575,0.30979308,1.2689983,0.10963118,2.8105023
2576,-0.11776317,-1.7470745,0.76113486,0.06988871
2577,0.40110064,0.061076924,0.012996316,-0.29621512
2578,0.25947046,1.467149,0.1764971,-0.43673414
2579,-0.46790934,-0.65981805,0.9940598,0.116430186
2580,-0.0009892965,1.0367445,0.8101393,-0.48471576
2581,-0.70137465,-0.46263567,0.60513735,-1.9573982
2582,-0.36532408,0.6421549,0.45750594,-0.8694527
2583,1.4227302,-0.29332244,0.12333453,2.1115856
2584,1.3491169,-0.09015557,0.6464945,0.95483977
2585,-1.2243081,1.3985313,0.7151036,-0.20957156
2586,-0.37540013,-1.6974992,0.41756427,-1.2852396
2587,-0.8151729,-0.05838086,0.7338244,0.34272105
2588,-0.7625346,-0.4533865,0.85842204,-1.2455101
2589,-0.16255419,1.0114484,0.036686182,-1.6751401
2590,-0.15732513,-0.833094,0.64567125,-1.3979629
2591,-0.12699036,-0.35943776,0.9367852,0.013728589
2592,-0.15176755,0.8077778,0.8647351,-0.76821774
2593,0.68342966,0.88726616,0.45581126,0.85837746
2594,-1.5380647,-0.65992945,0.96770954,0.30125475
2595,0.6721984,1.4959586,0.9841999,0.8824498
2596,0.4789729,0.032666184,0.39859283,1.4348649
2597,0.56366205,-0.19092362,0.62263095,1.307376
2598,0.07081223,0.62000406,0.80240464,0.3138668
2599,0.5561212,0.3425474,0.09574783,0.67905587
2600,1.3042542,-3.2171042,0.062047005,0.5037572
2601,-1.3114843,0.3903171,0.085451484,-0.29858565
2602,-0.72121096,-0.70757955,0.3482964,0.43402135
2603,1.9446957,0.8802483,0.9169345,0.25839603
2604,-1.3909703,-1.2765416,0.21660984,-1.0070862
2605,0.705736,-0.16206853,0.7588452,1.1438916
2606,-0.57460254,-0.7093366,0.32591116,-1.0862937
2607,-0.3108684,-0.9108088,0.6610131,0.04120943
2608,0.11593771,0.7263692,0.8753936,-0.9135313
2609,-0.6557642,-0.2577851,0.79842293,1.1139804
2610,0.66670525,0.86266595,0.564896,0.28167412
2611,-0.7745839,-1.2268215,0.019763589,-0.4421245
2612,-0.119232856,-0.19810452,0.18298185,0.08301903
2613,-0.60185874,-0.027097246,0.6347332,0.027383463
2614,-0.16467921,0.27346006,0.7405225,0.9302946
2615,2.5723188,-0.3606027,0.24483931,-0.25817192
2616,0.61658186,-0.0995278,0.5149987,-0.48557758
2617,1.2475829,-0.53123474,0.94159377,-0.27275428
2618,1.3549573,-0.13433008,0.9749001,1.4914644
2619,-1.27416,1.0908773,0.03385341,0.42388025
2620,0.2412201,-0.65839785,0.720631,0.20269851
2621,-0.048680004,-0.41081536,0.60060966,-1.1416192
2622,-0.4253123,0.07105009,0.007338047,0.7136725
2623,1.1303555,0.28528965,0.9827714,-1.5852464
2624,0.87874997,-0.70311826,0.976177,0.2992823
2625,0.115908824,-1.3224059,0.8451092,0.8629738
2626,-0.17134294,-0.67567486,0.4396001,-0.17520437
2627,-1.1222447,1.3309389,0.312526,0.35520837
2628,-1.9210814,-1.1227992,0.57187104,-0.1186683
2629,0.022798818,1.2233468,0.23254049,-1.08258
2630,0.19918266,-1.860696,0.9446322,-0.9107944
2631,-0.56940114,0.241689,0.4660337,-2.5190346
2632,0.760845,1.5896653,0.2545148,-1.6140124
2633,-0.28735536,0.10007361,0.7088082,-0.25783795
2634,-0.08988644,-1.9320823,0.7210032,-0.7600963
2635,0.7850918,-0.90117794,0.056254506,1.9097961
2636,-0.6804347,-0.19808625,0.22352779,-2.8192255
2637,0.85287315,-1.0809643,0.6798786,-0.7484799
2638,1.039578,-0.30320007,0.96687937,-0.24564303
2639,0.5394597,-0.205527,0.5062156,-1.6411307
2640,0.3651281,-1.5462246,0.23323691,0.9251512
2641,0.87951213,-0.55312985,0.86246634,-0.11638851
2642,0.5147036,1.7896044,0.5706794,-2.1115506
2643,1.7575631,0.14440049,0.43971097,-1.6804694
2644,0.49773568,-1.6574612,0.42989993,-1.2888981
2645,-0.6074311,0.67579216,0.8549274,-1.9440968
2646,-2.8389523,1.1622978,0.08898103,-0.52558863
2647,0.5763796,0.15861663,0.48447096,0.27580157
2648,0.45442075,-1.610048,0.6927397,-0.6840747
2649,-1.1635414,-1.978599,0.21935582,-0.9145722
2650,-1.1490217,-0.5039732,0.050685406,-0.37047982
2651,-0.060355607,-0.45136568,0.2881719,-0.6840815
2652,-2.1080122,-0.7500311,0.8055215,0.7516491
2653,0.24195082,-0.69895357,0.76853156,-0.8787837
2654,0.4043191,0.07999997,0.8660008,0.83270663
2655,0.5477704,0.89755756,0.48030257,0.95689565
2656,1.4220293,1.8949735,0.034705758,0.6420179
2657,-0.4386145,0.4687184,0.50943613,0.8418783
2658,0.8903173,0.46568763,0.9586139,-0.35657045
2659,-0.77972627,0.93112206,0.4018159,-0.63616705
2660,1.3418165,1.1281326,0.2770177,0.7318532
2661,0.048406415,0.09486331,0.82531154,-0.13425048
2662,2.1540153,-0.87101495,0.022718906,0.37162945
2663,-0.25769433,0.4551017,0.09177828,-0.4288411
2664,-1.8678572,-1.4025242,0.31775165,-0.6350754
2665,0.15524992,0.27283198,0.8000926,0.18619388
2666,-0.17647104,0.9337865,0.7858597,-0.9094502
2667,0.23705189,2.5499804,0.81056154,0.21507205
2668,0.04362273,0.13299944,0.6331674,0.89158916
2669,-1.2894688,0.41902643,0.7151189,-1.4868507
2670,0.772403,-0.52138174,0.27262664,-1.6939169
2671,-1.6209542,-0.7379821,0.9206861,-0.2598297
2672,2.0105932,0.10778301,0.38554633,-0.54643095
2673,0.9299321,0.3052173,0.012625337,0.3505775
2674,0.91592246,-0.0919412,0.55792964,-0.83051664
2675,0.006305078,0.4581698,0.52428174,0.32087672
2676,0.8792689,-0.45397997,0.80882645,1.14369
2677,-0.37454703,-0.41951993,0.8827765,-0.8467702
2678,1.0695324,-0.54764384,0.9322084,-1.3716713
2679,0.40693435,0.32170296,0.8844501,-0.7468134
2680,0.13354209,2.0318246,0.06937158,-1.7139784
2681,0.32834235,0.98933554,0.15467942,1.1113633
2682,-0.12523317,0.60435236,0.15409076,-0.3538492
2683,0.12330821,-1.5681264,0.7001562,0.73928034
2684,-0.6858187,-1.4377666,0.7604706,-1.7997706
2685,-0.47224867,-1.5873432,0.21792173,0.31337556
2686,-2.1339664,-0.34064662,0.22243965,-0.023469388
2687,0.23185141,1.1055583,0.8988936,-0.20333378
2688,1.2035027,0.64433557,0.6693121,-0.4130038
2689,-0.72559935,-0.75249654,0.011598945,0.7512068
2690,0.069657765,0.20490675,0.52396536,0.060081847
2691,1.1687444,-0.6519951,0.7438319,-1.7638375
2692,-0.5942184,-0.30608284,0.9666017,-0.50598127
2693,0.89058566,-0.6141501,0.3329414,-1.3533133
2694,-0.2553511,0.7721352,0.7421869,-0.54083204
2695,-0.18149441,-1.294043,0.6071811,-1.1116602
2696,0.57079625,-0.90931106,0.25719202,-1.7318102
2697,0.81973565,0.33406687,0.36468267,0.40214327
2698,-0.2802481,-2.2257512,0.150751,0.8720999
2699,0.6488382,2.3680658,0.20915318,0.5441127
2700,-0.37570283,0.2783707,0.19059849,1.478754
2701,1.4889599,1.632793,0.068228364,0.123890236
2702,0.016464837,1.3516581,0.3638357,-0.62173146
2703,0.4611046,-0.9874083,0.66745913,-1.1027676
2704,-1.6636891,-0.96478975,0.113989115,-0.3682395
2705,0.33654693,0.6258785,0.74149,-1.6571002
2706,-0.30341282,-1.7029363,0.98383105,1.9639598
2707,0.078348644,0.30426165,0.64631724,0.9700081
2708,0.8133374,-0.9459763,0.3848065,1.2092863
2709,0.8410541,-1.6019046,0.36867166,1.0264022
2710,-0.21535906,0.19662023,0.83749974,0.46786013
2711,1.3883355,-0.89063907,0.090201855,-0.42867857
2712,-0.10191666,-0.783585,0.6095071,1.0501515
2713,1.0616657,-0.4068615,0.2179128,1.0757169
2714,-0.44947103,0.34572032,0.82427025,0.24208498
2715,0.053101145,1.0226527,0.48984277,-0.32103232
2716,-0.36017862,-0.9037309,0.018468976,0.66320324
2717,-0.3471442,0.21369278,0.23002803,-2.2533405
2718,0.447956,1.0624882,0.33242774,0.12505986
2719,-1.0367697,0.32310393,0.42248273,0.1251481
2720,0.46282873,0.35722283,0.0075018406,-0.19904505
2721,1.4156487,0.40534654,0.29914868,-0.25610688
2722,0.19455758,-0.07570332,0.19683921,-0.75382745
2723,0.06011298,-1.6732992,0.9619949,1.9061716
2724,-0.015303352,1.2297705,0.987183,-0.6336934
2725,-0.25643358,-1.1121669,0.053427935,0.7235354
2726,0.019361999,-1.4738054,0.4657452,0.81544185
2727,-1.8449523,-0.5957107,0.5594487,0.20371892
2728,-0.19304082,0.6015366,0.4450729,1.1095974
2729,-1.1976093,1.9574399,0.22461879,-0.6642075
2730,-0.025894994,1.2267717,0.4393685,0.589174
2731,0.44300425,0.05879109,0.071070075,0.5312287
2732,1.0038358,-0.01487331,0.6921617,0.418818
2733,-1.0278654,-0.3008647,0.78470707,-1.091851
2734,-0.24217711,-0.103972904,0.7235085,1.4200207
2735,-0.9066026,-0.049554188,0.051010728,0.6663664
2736,0.7811678,-0.6152365,0.08483255,-0.68678033
2737,0.5990237,-0.496902,0.2694019,-1.7754977
2738,0.33212972,-1.4860913,0.46143854,-0.41748372
2739,-0.4711997,-0.1828704,0.5122167,-1.4034053
2740,0.44222313,0.3763915,0.22514272,0.37359607
2741,-0.93950725,1.1480875,0.9855808,0.29888543
2742,1.635497,0.37199128,0.64933383,0.34654456
2743,-0.21741833,-0.40992472,0.46978867,-1.2756667
2744,1.715337,0.7910959,0.54616094,0.58051026
2745,0.24198003,-0.5830413,0.13944292,0.62147826
2746,1.1994768,-0.18395343,0.9060465,0.08122819
2747,-0.49303502,-0.30184814,0.44221485,-0.1116969
2748,0.6214159,0.7458598,0.23792481,0.07651201
2749,0.37497675,-0.5343459,0.4529891,0.5896593
2750,-1.028669,0.6329965,0.54712474,-0.81405324
2751,-0.11036377,1.5985465,0.16039681,0.47687033
2752,0.082560584,-0.118737824,0.1400876,-0.007949341
2753,-0.18512301,-0.53247875,0.16794407,0.86177593
2754,1.2802202,-1.3374981,0.24844933,2.2798748
2755,0.0429707,0.99282736,0.68463814,-0.8512632
2756,0.7332866,-0.11147169,0.67892957,0.124107346
2757,1.3790017,-0.000632812,0.25825226,0.2394027
2758,-0.2611398,-1.4625285,0.885463,1.1578459
2759,0.88183117,1.6249995,0.5561112,-0.35884526
2760,-0.76539105,0.12710348,0.042821407,-1.6492026
2761,-1.5260849,0.24005835,0.5313376,0.46314675
2762,-2.0001142,0.70227814,0.17642355,0.35858858
2763,0.5260404,-0.6034787,0.83419347,0.55869216
2764,1.8005627,0.7530109,0.0871321,1.2574917
2765,1.1987809,-1.9636301,0.10967481,-1.1266779
2766,-1.6017,0.63038456,0.8270663,1.2383995
2767,-1.8425059,0.83245605,0.58853185,-0.7362095
2768,0.28205097,-1.0663021,0.9234483,-0.21613838
2769,0.07374407,0.76947886,0.6964536,0.21239337
2770,-1.1006471,-0.19624232,0.7527417,1.0596392
2771,-0.13161235,1.2359624,0.19652832,0.93354857
2772,-0.71171695,0.5774084,0.0019825697,1.5573955
2773,-1.7934508,-0.22792219,0.21996439,-0.001014098
2774,0.7693158,0.65944266,0.8508949,0.45543084
2775,-1.033426,1.112373,0.95068336,-0.74605465
2776,-0.41588184,1.3002601,0.3179779,-0.0034353896
2777,0.22878112,-1.1003536,0.97729695,0.85398054
2778,0.55677813,-0.64226526,0.53928876,0.044367198
2779,0.22500773,0.60083455,0.14253008,0.8986068
2780,0.082201086,1.1239625,0.15859878,-0.6164668
2781,-1.6054094,0.19216065,0.7069986,0.5308723
2782,0.40493202,2.4376905,0.3631885,-0.5365603
2783,-0.4251491,-0.08323028,0.9149859,-2.3643656
2784,-0.28259557,1.8207337,0.9570378,0.21025506
2785,0.5472407,0.2634307,0.14671004,-0.103002556
2786,-1.0132263,-1.3694912,0.044958472,0.79615176
2787,0.18625104,0.38633648,0.2655418,-0.13033417
2788,-0.7120542,-0.7857661,0.8608439,0.37624398
2789,-0.7040192,-1.8765026,0.6979852,0.040538333
2790,-1.1729124,0.2703114,0.1424799,-0.9219968
2791,1.3815084,0.03532118,0.57797444,0.2508114
2792,1.3438638,0.71100867,0.5270294,-0.53474367
2793,0.4094241,-1.2582119,0.7056098,0.76413625
2794,1.5077541,-1.4286585,0.7584233,0.5818582
2795,-1.2429402,0.5702466,0.14667296,0.8180759
2796,-1.1022968,1.6998446,0.16107094,-0.06000806
2797,-0.37977034,-0.13080822,0.47726655,1.0587401
2798,0.07819098,-2.5900166,0.7431966,-0.41956627
2799,-0.31979236,-1.5316359,0.7598121,-0.953528
2800,1.1305175,0.4978473,0.70869315,-1.3768153
2801,1.3512738,1.0692905,0.5074388,-0.005385165
2802,-0.4021451,-1.6503351,0.34715092,0.06305799
2803,-0.56779593,-1.4011153,0.2480948,0.25258702
2804,0.24580425,0.52812207,0.47293377,-1.7151545
2805,1.1110094,-0.75850004,0.867519,-0.24175714
2806,0.11956888,-2.0456157,0.20027685,0.706387
2807,0.29753712,1.08211,0.38599944,-0.33357006
2808,1.9533622,-1.1217754,0.584885,-1.5027063
2809,-1.2584091,0.6982943,0.5640352,0.7839204
2810,-0.18159682,-1.3423649,0.83763695,1.299723
2811,1.0912056,-2.2045608,0.60008776,0.6487044
2812,-1.9664667,-0.6253579,0.057053566,0.47813255
2813,-2.352062,2.0408149,0.9176079,-0.48758435
2814,0.13260934,-2.0683038,0.9204068,-1.221768
2815,-0.38236016,-0.08596703,0.25674963,1.0624372
2816,0.36360043,-1.9363405,0.17510664,-0.35453802
2817,-0.19903864,0.15910563,0.78806233,-1.1653367
2818,0.32094815,-1.0734161,0.21412861,2.0271618
2819,-0.6322239,0.87971807,0.9213829,0.43663764
2820,1.3910785,0.8757867,0.9416634,0.006106662
2821,-0.20098998,-1.1182656,0.86175764,1.036656
2822,1.4130467,1.479974,0.7029524,-0.9925405
2823,-0.38842893,0.573402,0.6198237,0.84131664
2824,-1.3018521,-0.026783377,0.17197585,0.0721885
2825,0.70993793,-0.17687987,0.55054784,0.47502676
2826,2.4251769,-0.7335062,0.14548719,-0.21755265
2827,-0.4310462,-0.6431991,0.6427597,0.10546873
2828,0.9168187,0.8617751,0.12159169,1.4333733
2829,0.75772756,-1.4761972,0.48311043,0.16516311
2830,0.005972792,0.6878019,0.90248096,0.65744334
2831,-1.1011341,0.7158425,0.16537678,-2.213781
2832,-0.2190445,-1.2050908,0.21913373,0.46694654
2833,-0.11238519,1.5823481,0.66186655,-1.2151673
2834,0.62445325,-0.3432368,0.59687924,0.35235682
2835,-0.11233708,0.79729813,0.82810223,0.69453794
2836,0.45034274,0.30058226,0.2739929,-0.56677073
2837,0.33921266,0.041680466,0.6544137,1.4273202
2838,0.8160019,-0.3339239,0.4278469,0.87422645
2839,-0.32407832,0.57550097,0.59538126,0.4494953
2840,-0.5855361,-1.0357107,0.92748666,-0.5921466
2841,-1.6105179,-0.37385514,0.96475184,0.038152255
2842,3.3270216,-1.0176216,0.5583129,-0.96976256
2843,0.01713995,1.1586804,0.898005,-1.8379488
2844,0.97423124,-0.76762223,0.9696282,-0.4160835
2845,-1.0048856,-0.9474582,0.08626056,-2.0819461
2846,-0.3061762,-1.2150885,0.44367862,-0.61552244
2847,0.20860416,0.71406764,0.83191,-0.095927276
2848,-0.00022523056,-1.3026453,0.157799,1.2199802
2849,-1.9552536,-0.68103373,0.8652383,-0.024228588
2850,-1.5240487,1.3472685,0.15537024,0.18859997
2851,0.3425936,-0.4806655,0.494483,-0.030100953
2852,-0.85638905,0.772343,0.8532165,-0.6423078
2853,-0.26089832,0.68899024,0.784721,0.4790949
2854,0.46408704,0.30807427,0.8652923,-2.3775167
2855,0.18832168,-0.28066614,0.41124034,1.4526078
2856,-2.4614813,0.3110307,0.6021594,0.6233061
2857,-3.260714,0.8556302,0.18385518,-0.5853595
2858,0.35647124,1.4820992,0.57294583,-0.7665049
2859,-0.14646566,-0.60985243,0.19593477,0.87174153
2860,-0.08212448,0.5190347,0.02913773,0.3739399
2861,-0.7414791,0.24664605,0.81995964,-0.29487038
2862,0.5426068,0.66380095,0.5258517,-0.5882336
2863,1.1051025,-0.08693641,0.980212,1.0078125
2864,-0.61665577,-1.9160033,0.8902631,-0.6608964
2865,-0.83786696,-0.22682597,0.030599952,0.2989723
2866,-0.24171098,-0.51281375,0.5960169,-1.4355574
2867,-1.3056458,1.1048939,0.05896163,-0.39470524
2868,-0.6575121,-0.8110237,0.6256751,0.21546596
2869,-1.5074883,-0.042154055,0.8776263,0.2007956
2870,1.4567285,-0.26489845,0.35048163,0.7705146
2871,-0.23474558,2.5282836,0.59699047,-1.8190861
2872,0.1472451,2.166689,0.88603735,0.69647735
2873,-0.46617174,-1.0218066,0.5789815,0.32517084
2874,-0.8294068,-0.0005850019,0.05835581,0.4829188
2875,-1.4253639,-0.20337892,0.5954076,0.22648978
2876,0.6534906,-1.3759416,0.24780309,-1.7677126
2877,1.2381814,-1.2322065,0.8006333,-0.31466308
2878,-0.82130104,-1.7536263,0.5076482,1.2502211
2879,1.0410364,-0.049160775,0.24963558,-0.06044362
2880,0.052526027,0.49413893,0.6027683,2.0987844
2881,-0.61150366,-0.43951043,0.40231705,0.35915804
2882,0.84952915,-0.66410947,0.41808212,0.49040562
2883,1.6984117,0.66845083,0.3643825,-1.2301859
2884,-0.92677826,0.7867033,0.8437147,0.77113396
2885,-0.77009386,-0.6938013,0.16116321,1.2403588
2886,-0.15073869,0.3754166,0.082705975,1.9100629
2887,1.5252941,0.79390806,0.60560393,-0.52798784
2888,-1.150326,1.1912136,0.22029483,-1.9638665
2889,-1.246177,1.3761554,0.4143846,-2.6361415
2890,0.6992796,0.95368165,0.91281295,1.4374646
2891,-0.68434805,0.27928993,0.63926756,-0.69347477
2892,-0.3234857,-0.9383,0.68319833,0.35093975
2893,-0.7994519,0.5822561,0.7167003,-2.2344549
2894,-0.43006298,-1.1328294,0.6004307,-0.63008845
2895,-1.1937844,1.3924495,0.5635276,-0.6316077
2896,-0.46926725,0.9189009,0.5739118,-1.1065122
2897,0.47693563,2.4990263,0.4094237,0.69005406
2898,0.89027023,0.06587298,0.32268,-0.5787392
2899,-0.39298573,1.8859613,0.03786111,0.6237028
2900,0.3582833,1.3210692,0.48973787,-0.3869017
2901,0.577031,0.6604124,0.44456697,-1.3702067
2902,0.12217196,0.87816447,0.577665,-0.86537313
2903,0.5363307,-1.0976328,0.09248948,0.35000083
2904,1.6121141,0.24745044,0.28604412,-0.697026
2905,-1.9249088,1.5716166,0.27119434,0.8806367
2906,-0.55597216,1.5968022,0.85580504,-1.6998593
2907,0.507576,0.24494201,0.7688092,1.1020234
2908,0.41480908,1.1694095,0.3149196,0.5571878
2909,-0.3009113,-0.21432915,0.72295356,-0.65681344
2910,-1.3949066,-0.43698096,0.07443464,0.7529981
2911,-0.6722312,2.6745718,0.6340121,0.5340835
2912,1.6816398,0.69402844,0.07942021,0.82160527
2913,1.571778,2.50489,0.96447825,0.124456055
2914,0.21272467,-0.7458379,0.6591064,-0.26287746
2915,-0.7701245,0.1246265,0.16609204,-0.27161968
2916,-0.2387467,-0.464183,0.3083154,-1.6398292
2917,0.21626514,0.88269675,0.38674283,-0.4312436
2918,0.4904771,0.0556511,0.14545023,-0.58722746
2919,-0.9540108,-1.9707593,0.030720472,0.72096586
2920,-1.1700702,0.3522796,0.48930502,0.9393881
2921,-0.7624419,1.4620049,0.12985384,0.33535093
2922,-1.6953764,-1.1776863,0.031004906,-0.5931877
2923,0.43291485,0.19843349,0.50114906,0.96872514
2924,1.064536,-0.8657221,0.5512949,0.41284418
2925,0.2562679,0.5000656,0.3271687,-0.20491298
2926,-2.821682,-0.5743844,0.03163433,0.19936462
2927,1.7776209,-0.636493,0.2495743,1.5779815
2928,-0.8203163,1.1670907,0.52564037,-1.8180914
2929,-1.0996828,1.8210176,0.31774473,0.15458582
2930,-2.2183387,-0.46620208,0.6606562,-0.5167728
2931,0.6686799,-0.7883313,0.45487773,1.5896133
2932,-0.256248,0.12164362,0.5228329,-1.2015043
2933,0.3964988,0.2391524,0.91933596,0.27105
2934,-0.5810916,1.0251502,0.7101191,-0.99205005
2935,0.00588733,1.2196488,0.16647053,0.79256886
2936,0.52394414,0.15604779,0.5219257,-1.7023493
2937,-1.1443312,-0.05484651,0.09135866,0.86684996
2938,0.4291122,0.8113661,0.673998,0.82501847
2939,1.3406324,0.59982806,0.06833601,-0.11214493
2940,0.55394363,-0.88937193,0.96689487,0.22780858
2941,0.5283024,0.80525154,0.061576366,-1.0393386
2942,0.34583932,-0.076843925,0.7543473,-2.1347473
2943,0.4099687,-0.2966613,0.19923246,0.5552829
2944,0.008944574,0.33655897,0.5764396,1.1340362
2945,0.39280257,-0.17285594,0.5222893,-0.05270481
2946,-0.060648087,-0.015439926,0.42811704,-0.6718207
2947,0.2845941,-0.386876,0.683156,0.7964119
2948,-0.02638163,3.2039957,0.8081311,-0.74210787
2949,0.23607472,-0.8283772,0.15737963,1.086205
2950,0.38749385,0.16877526,0.5725844,1.0520009
2951,0.7656308,-0.24862924,0.4696586,0.09567467
2952,-0.4177341,0.7809161,0.76707137,0.25872046
2953,1.8211901,-0.39824644,0.6957921,0.10619501
2954,0.91761094,-0.017349003,0.29831183,-0.22669443
2955,-1.7139889,-0.13417388,0.28853643,0.32030922
2956,-0.8388984,0.60458875,0.20580697,0.59890646
2957,-0.5611205,0.28230035,0.22828448,1.6497344
2958,-0.0552604,-2.922516,0.058337808,1.8228021
2959,0.5335532,1.3479359,0.81909347,0.6675473
2960,0.04521578,0.006049887,0.49517488,1.2982384
2961,0.33119583,0.43693152,0.80288005,0.71640825
2962,0.33594236,1.2197785,0.6277714,-2.2267165
2963,0.27612752,0.91211504,0.7182784,-1.3325611
2964,0.9160225,-1.7706783,0.2529385,-0.93605906
2965,0.03262582,-0.38075808,0.69850624,0.41668853
2966,0.12300411,-1.2057266,0.29620445,-1.1749241
2967,0.28394476,-1.3722095,0.84916246,1.2017765
2968,-1.5528842,-1.1756,0.8680695,-0.08316132
2969,-0.525531,-0.29227006,0.12810147,-0.6077535
2970,-0.8325243,0.9859057,0.9549643,-0.40987822
2971,0.337324,1.196168,0.69650304,-1.3421693
2972,-0.8084047,1.868921,0.53565204,-0.16718133
2973,-0.45821413,-0.10213142,0.35944068,-0.8006078
2974,1.7236338,0.57067525,0.3361503,0.48956057
2975,0.06377778,-1.2456684,0.14481759,-0.34789008
2976,-0.9500574,-1.6299015,0.58690405,1.2188948
2977,0.23615643,-0.72333026,0.85327184,1.0260046
2978,0.9133959,0.91071314,0.057322145,1.1501075
2979,-1.4142417,-0.93560904,0.51279557,0.7340693
2980,0.05235098,0.44256583,0.20971727,-1.6857662
2981,-0.6731372,-0.9801875,0.3977182,-1.3527162
2982,0.6997444,-0.53984797,0.91232955,-0.399296
2983,1.4370214,-1.875631,0.5108572,-0.743711
2984,1.5857922,0.4822648,0.4442972,0.17713527
2985,-0.5543671,-0.8861605,0.40678346,1.625938
2986,-0.729914,1.4531677,0.68214345,-1.1338062
