,h_post,h_post_individualized
2696,0.9130133886101431,0.8386932611465454
3706,0.9684080949987364,1.0
3287,0.9678881798441527,1.0
2221,0.9736000723852123,1.0
2786,0.9844711837509369,1.0
3338,0.9578155260820853,1.0
3116,0.9951208488128465,1.0
2142,0.9659621374575822,1.0
2125,0.9300760625003831,1.0
3747,0.9071980393552842,1.0
3348,0.9700841311384484,1.0
3169,0.9784832307202571,1.0
3758,0.9705841467575059,1.0
2998,0.9718222906933867,1.0
3999,0.9725999216056624,1.0
2694,0.976519510862733,1.0
3713,0.9794090567906287,0.8987811803817749
3517,0.9676388740543768,1.0
2645,0.8985948986811797,1.0
3841,0.9873038586946019,1.0
2958,0.992968761340243,1.0
3750,0.9257463559735385,1.0
3018,0.963810730478812,1.0
3507,0.9884682148904651,1.0
3415,0.9348191715638784,0.4629592001438141
3467,0.9356455257516245,1.0
2228,0.9900309429041491,1.0
2275,0.9567994450038347,1.0
2579,0.9560341986169174,0.7812919616699219
2894,0.9526415728664065,1.0
3133,0.9834009506826514,0.7639685273170471
2875,0.978306464052562,1.0
2130,0.9790780725038789,1.0
3689,0.9669045416008454,1.0
2448,0.9986549480882126,1.0
2121,0.9782947101908391,1.0
2244,0.9661398007488321,1.0
2308,0.9587593054399971,1.0
2930,0.9758803474613141,1.0
3237,0.9827203386548433,1.0
3288,0.9473645004733962,1.0
3093,0.9854253718295342,1.0
2188,0.9813669530825447,1.0
3739,0.9713120922911203,1.0
3471,0.9529697469731531,1.0
2009,0.9882640308577241,1.0
3499,0.9486607339645596,0.8439526557922363
3963,0.9812013143243676,1.0
3965,0.9876488666920483,1.0
2686,0.9763212708484125,1.0
3927,0.9690758910715662,0.8725337386131287
2846,0.9601253067098643,1.0
