,u_x1,u_x2,u_x3,u_y
2984,-0.40261778,-0.21316558,0.04822648,0.37979162
2985,1.1332448,-0.43211803,-0.08861605,0.9962909
2986,-2.0412045,0.87082213,0.14531676,0.056388617
2987,1.2478634,-1.807346,0.02792362,0.94422483
2988,-0.9455641,0.1564129,-0.046334285,0.31903386
2989,-1.070625,-0.5535931,0.14972451,0.276327
2990,1.2618532,-0.12015802,-0.04893991,0.87931
2991,-0.421153,-1.3782693,0.11158998,0.18364918
2992,-1.6199864,0.26703808,0.06422544,0.57169116
2993,1.9207724,-2.8597069,0.09976464,0.28999805
2994,-0.6848138,0.44470805,0.0071683996,0.92728126
2995,-1.0789374,0.6706007,-0.10998918,0.049247026
2996,0.3039988,0.23642962,0.18186699,0.73323476
2997,0.28840888,0.2092061,-0.04582901,0.77029824
2998,1.1047646,-0.24868752,0.017799467,0.13516057
2999,-0.47356462,-0.02007675,-0.17084733,0.047573447
3000,-1.0548698,-0.3509647,-0.105002366,0.94450724
3001,0.3154461,-2.3697984,-0.0061772834,0.9989712
3002,0.12969336,0.048695408,-0.035371114,0.28933966
3003,1.1549563,-0.5213157,0.041092444,0.20868313
3004,0.160908,1.660702,-0.014056608,0.84964454
3005,0.36471188,2.4424415,0.09838479,0.6742699
3006,-0.47278592,-1.7241572,0.020854462,0.41993034
3007,-1.5040753,0.96742326,0.035971396,0.19794488
3008,1.5458144,-0.8974085,-0.07765323,0.0830102
3009,-0.93228227,-0.01683407,-0.11538621,0.50907993
3010,-0.8167339,-0.05434795,0.110021316,0.6589818
3011,-1.5309103,1.0104192,-0.26121488,0.6333647
3012,0.7651995,0.88493824,-0.16743906,0.72404575
3013,-0.22770506,0.5641977,0.033421572,0.69481885
3014,-0.22674838,0.18994126,-0.06758956,0.7826892
3015,-1.4367113,0.8806944,0.03209664,0.42312932
3016,0.112560354,-0.7307853,0.010599157,0.56064713
3017,-2.771701,-0.41779867,-0.14571452,0.3097291
3018,-1.0945776,1.5839875,0.048054457,0.9291104
3019,-1.5685047,-0.72039425,0.10344712,0.8286418
3020,-0.07214041,0.203826,-0.08978068,0.5789969
3021,1.7685648,-1.600595,-0.25234106,0.78502667
3022,-0.84140164,-0.00074994686,0.040032383,0.6447692
3023,-2.0793695,0.4995842,0.043820605,0.14731967
3024,-0.38548645,0.5644072,0.061966624,0.6674001
3025,-0.29377288,-0.4133113,-0.061323132,0.045669198
3026,-0.7151641,0.18949707,-0.049502283,0.7817944
3027,0.3236376,-0.35922676,-0.17405193,0.016566515
3028,-0.96468025,-1.3875914,-0.055522032,0.25407314
3029,0.23102117,0.7996725,0.04517887,0.484002
3030,-0.15425363,-1.8871542,-0.04140997,0.9705657
3031,0.72876537,0.96697235,-0.03209373,0.68784976
3032,0.8095248,0.9215108,0.04931567,0.096380234
3033,1.4168586,-0.75182086,0.07466888,0.95327795
3034,-0.17253718,1.4446291,0.02096319,0.3794961
3035,0.6697658,-1.9939684,-0.058397304,0.3826704
3036,-1.9659402,0.28204352,0.12459474,0.9727013
3037,1.6567719,1.308005,0.120884,0.40136492
3038,-1.6345298,0.15638688,0.056694668,0.12019062
3039,-0.8630239,0.4954611,-0.18965352,0.08628762
3040,-0.5693888,0.45638037,0.031458978,0.037125826
3041,0.78274554,0.0140044205,-0.059821635,0.53442895
3042,-0.21603528,1.363638,-0.12014871,0.90793204
3043,0.51762456,-0.4871409,0.23472328,0.7554543
3044,0.19495806,-1.1822245,-0.018456709,0.31627893
3045,0.14051372,-1.4430059,0.009833976,0.40073633
3046,-1.202888,-0.56367594,0.05305441,0.14094698
3047,1.027697,1.032208,0.057222635,0.7002232
3048,0.7868451,0.2516305,0.08587757,0.11838138
3049,1.6983688,-0.231668,0.13174936,0.44551897
3050,-2.5276747,-0.85498035,-0.06090116,0.6251092
3051,-2.0227077,-1.5437998,-0.028828999,0.63751256
3052,-0.16628537,0.9753754,0.03054947,0.6394694
3053,-0.40950805,0.23754305,-0.02518111,0.16396987
3054,0.15732439,-0.3462871,-0.10464936,0.18265665
3055,-1.4237244,-0.6404942,-0.14530015,0.1381911
3056,-1.5562717,-0.7061966,0.017359775,0.16290021
3057,-0.27518594,0.6345478,-0.034401692,0.67711973
3058,-0.24165127,-2.6364505,-0.021420594,0.5071378
3059,0.6742029,-0.98127025,-0.0016295238,0.019573927
3060,-1.6293695,0.8300441,0.036505304,0.028006792
3061,-1.0111771,-0.98344636,0.09165908,0.34389484
3062,-1.0231769,-1.984518,0.11180238,0.6297529
3063,0.34888628,-0.1223139,-0.13041846,0.3118627
3064,0.9526511,-1.3280202,-0.04403252,0.12043679
3065,-0.035522256,-0.13160783,-0.17132233,0.33820462
3066,-1.6371698,1.6111219,-0.1627178,0.018704653
3067,-0.8172739,0.9992725,-0.17348541,0.42272735
3068,0.14110824,-0.21397571,-0.018832123,0.93158376
3069,-2.4043698,1.0465505,-0.014413826,0.97264516
3070,0.61845815,-1.9384644,0.04875943,0.6625737
3071,-1.3997914,0.34292418,-0.04735175,0.70620704
3072,0.4864666,0.6910554,-0.06215263,0.29138756
3073,-0.7797826,-1.0280844,-0.05240565,0.71875
3074,-0.964608,-0.3570351,-0.18225105,0.4386449
3075,-0.47518414,1.2416257,-0.12724803,0.6657921
3076,-0.8647854,0.32891765,0.1255379,0.33301616
3077,-0.61659,0.649975,0.066235386,0.70562613
3078,0.89204866,-1.3630437,0.046901263,0.8516203
3079,0.62031263,-1.5923748,-0.14998733,0.5738175
3080,1.6715841,2.3839703,-0.008401952,0.3395568
3081,0.7458926,-0.482737,0.044282597,0.16950715
3082,0.050855517,-1.9164718,-0.043472823,0.58993447
3083,-0.69021165,-0.006692797,-0.0057290164,0.15087509
3084,-0.30885506,-1.0141344,0.014123894,0.37353396
3085,0.21551152,-0.88870245,-0.027057623,0.8491055
3086,-0.61717516,0.68272483,0.08707479,0.63091326
3087,0.8544953,1.5346862,0.050002366,0.14932406
3088,0.1669527,0.37875775,-0.1143819,0.7224783
3089,-1.4594669,0.10540532,-0.16042927,0.96027994
3090,1.1715068,-0.640225,0.04979068,0.5756513
3091,-1.2072856,1.2304729,0.008644406,0.86920106
3092,0.6358336,0.2785835,-0.13650672,0.36671972
3093,1.0450146,0.00395488,-0.013237315,0.12230599
3094,-0.6366138,-0.11774662,0.011608963,0.41245818
3095,0.7502091,0.73751074,-0.09197616,0.46973205
3096,-0.3711113,2.16364,-0.04108349,0.4498248
3097,0.44598567,0.51445115,0.13561831,0.7697891
3098,-0.18014005,-0.29483885,0.058324765,0.46555293
3099,-0.7011106,0.9492771,-0.018618764,0.29316413
3100,0.20593216,0.014909621,0.1334936,0.19670093
3101,-1.3677639,-0.29496524,0.1566378,0.3749982
3102,1.6214961,0.43453494,-0.09222358,0.6387855
3103,-0.23250757,-0.9503399,0.049403764,0.68396664
3104,-0.15639703,-1.3113854,-0.13377489,0.21899521
3105,0.5327296,-0.030670755,0.015390332,0.5159706
3106,0.021788877,-1.0031656,0.21441936,0.2091819
3107,0.7606818,-0.9770175,-0.09599055,0.6368325
3108,-0.30232605,-1.1314365,0.044367183,0.99786603
3109,0.18333426,-1.0002102,0.0776785,0.71623695
3110,0.45378703,-0.5073675,0.23430125,0.8542383
3111,-1.7357781,2.1872654,0.030591205,0.682539
3112,1.3242633,0.41641834,-0.08954007,0.6178936
3113,-1.0019801,-0.07631767,0.08074118,0.09084511
3114,-1.3650784,1.1534057,0.08701186,0.4599762
3115,1.3480643,0.3092373,-0.109414354,0.15159416
3116,-0.83742905,1.6193947,0.074403934,0.0654186
3117,-1.4976499,-0.032292917,-0.09602627,0.6245563
3118,-0.2362491,0.61354196,0.1500369,0.40131044
3119,-2.3831077,1.4028802,0.115071334,0.4645387
3120,0.5134394,0.42963678,0.11138133,0.8360406
3121,0.90841746,-0.08672915,-0.20119314,0.15839446
3122,-2.4356868,0.4166397,0.038786657,0.9063237
3123,0.24209729,-0.6826481,-0.015022765,0.37879896
3124,0.47340468,0.38507175,-0.1328998,0.21964383
3125,-1.9456455,-1.4508641,-0.10799964,0.19835901
3126,0.006017017,2.0356722,-0.08945351,0.40742874
3127,-1.0716103,1.2526004,-0.08024561,0.5497893
3128,-0.070336685,0.4586328,0.18340455,0.4822905
3129,0.16348608,0.9156266,-0.14288616,0.37521362
3130,-0.011707401,-0.47663248,0.018260075,0.24470568
3131,0.36063156,0.71175563,-0.037449576,0.3933084
3132,-0.2371679,-0.7980402,0.03225587,0.16481721
3133,2.1324763,2.244808,0.040274076,0.62456
3134,-0.56979936,-0.6980661,-0.18140778,0.991279
3135,0.26817313,0.707401,0.02155204,0.19790196
3136,0.5455064,0.36390916,-0.07108889,0.84799373
3137,-0.75743556,-0.259122,0.07433665,0.9197881
3138,0.21790163,2.0222077,0.13361658,0.39273536
3139,0.46170223,2.3517034,0.091364674,0.9500216
3140,0.26957104,-0.8318209,-0.03447208,0.9314233
3141,-1.2877882,-0.10241288,0.051533174,0.37506855
3142,-0.52161556,0.5623225,-0.021651858,0.40007043
3143,0.2775859,0.20827436,0.16428578,0.43789232
3144,1.2405362,0.00048624404,0.071769886,0.01780653
3145,-1.2095734,-0.6129864,-0.1045322,0.97275066
3146,-1.3677249,-0.7071003,-0.026940478,0.83395195
3147,-0.322223,0.6445839,-0.0026806097,0.94178843
3148,0.60684526,0.60308707,0.0042893244,0.79016805
3149,-1.1669267,-1.5712537,0.066047214,0.37647343
3150,1.5315187,0.614802,-0.0036043122,0.91544175
3151,-0.76399887,0.9097075,0.19996208,0.7421155
3152,-0.4729901,-0.38881275,-0.0742361,0.2615019
3153,-3.5398493,-0.5902914,0.027173517,0.5883589
3154,0.42612216,-1.3700823,-0.03302511,0.72061217
3155,-0.711329,-0.19387747,0.26791734,0.46438682
3156,0.84778875,1.4236047,0.27701527,0.7900926
3157,-2.358731,0.69778574,0.05518968,0.45079088
3158,-1.1152999,1.2252302,0.019484842,0.45666182
3159,-1.1787368,0.14658238,0.035196196,0.9208106
3160,-0.51125556,-0.6350659,0.047227155,0.062330008
3161,-0.5909705,0.20642236,0.001731837,0.9190848
3162,1.1388159,0.2284434,-0.009543228,0.5331551
3163,-0.31605747,0.91576016,-0.2527806,0.30550694
3164,-1.6724298,0.34252232,0.03237686,0.88145745
3165,-1.1845603,1.0587983,0.12250841,0.28186643
3166,0.14585571,-0.6103492,0.0711947,0.72329974
3167,-1.1283436,-0.97897136,0.22346747,0.16095948
3168,-1.8693968,0.070318565,0.2867086,0.010425329
3169,-1.5201024,1.1856986,0.02426989,0.56826556
3170,-2.5353909,-0.19030805,0.027955312,0.9690392
3171,-0.39685005,1.0478433,0.016217558,0.71569574
3172,-0.6491955,-0.99956524,-0.1326473,0.38090062
3173,1.1243261,1.0127729,-0.15348583,0.7763338
3174,-2.1930084,-0.22386244,0.123069845,0.65649605
3175,-1.1753992,0.9240173,0.015543955,0.24342835
3176,-0.21411607,-0.6812399,-0.17776798,0.37660968
3177,-0.97885984,0.30097806,-0.13188125,0.38694263
3178,0.59537405,0.022847239,0.112559594,0.14452052
3179,-2.1375122,2.0091653,0.025713045,0.19165564
3180,-1.7616303,-0.9153247,-0.09696272,0.10034096
3181,-0.74016565,0.0062058703,-0.039990738,0.5584396
3182,-0.37254867,1.8115966,0.23485494,0.44238567
3183,0.063987084,1.256164,-0.010857364,0.8615161
3184,-0.2604402,-0.83885807,0.02659764,0.769735
3185,0.18677463,-1.121772,-0.03137144,0.55955815
3186,-0.06790033,-0.47211304,-0.057479925,0.8738532
3187,0.7952504,-0.4861415,-0.04081693,0.89114296
3188,0.91919947,-0.6093361,0.18974647,0.23425639
3189,0.31447077,1.424186,0.004711766,0.8902403
3190,0.029870909,0.36900434,-0.058176607,0.4558761
3191,0.39249337,0.61191607,-0.15049067,0.7053342
3192,0.42474955,-0.8835558,0.029610598,0.014836431
3193,-0.68338954,-1.3165522,-0.15970682,0.486974
3194,1.0314156,0.5629564,0.12548818,0.5401987
3195,-1.0844789,-2.3020208,0.09109788,0.36880398
3196,0.29883045,-0.5336791,-0.09866324,0.0071213245
3197,0.193909,-0.5836658,-0.085358374,0.32699883
3198,-1.5254447,0.046291135,-0.23570164,0.4169258
3199,-0.4410618,-0.0030033027,0.22095798,0.7628844
3200,0.06485454,1.9980437,-0.050475128,0.094293594
3201,0.57049733,0.28705722,0.18411545,0.66621184
3202,-0.61060333,1.0535266,0.06728398,0.0031205416
3203,-0.37353212,-1.5320203,-0.08677625,0.30802524
3204,-0.50920933,-0.7216935,-0.048443183,0.24232614
3205,0.65139186,-0.18303175,-0.047419954,0.7609447
3206,-1.112411,-0.9776862,-0.01664708,0.7587793
3207,1.2774618,0.65991884,-0.029492185,0.2198019
3208,-0.9598663,1.1629739,0.14557941,0.8257078
3209,-0.041487116,-0.92759436,0.07826031,0.7298434
3210,1.3168824,0.026073296,-0.14128564,0.7541809
3211,2.1086233,-0.84842557,-0.031742923,0.8285221
3212,1.1161444,-1.4001424,0.042729355,0.4883623
3213,1.4412701,-0.10888054,-0.010974598,0.6093823
3214,0.4195475,-0.82677287,0.13259347,0.4971012
3215,-0.25955033,0.4747742,0.05097059,0.9465406
3216,-0.71120894,0.53266346,-0.012892994,0.844571
3217,0.47424248,-0.14784156,0.16235165,0.44863355
3218,1.6479518,0.64321065,-0.013310087,0.88189304
3219,-1.0276066,0.009240112,0.05956306,0.53067946
3220,-0.64782333,0.469161,-0.04199954,0.0051220655
3221,-0.53702897,-0.8957483,0.052229274,0.3602637
3222,-1.5467323,0.97850555,0.15157282,0.07233524
3223,1.451279,0.7373131,-0.030615145,0.61069953
3224,-1.1020659,-0.08694331,0.17301108,0.8655492
3225,-0.14965922,-0.77732265,0.130616,0.36730874
3226,-0.82242453,-0.27176663,0.038061142,0.016492128
3227,0.7408148,-0.5108367,-0.09393795,0.9914386
3228,-0.94223326,-1.6536179,0.02691081,0.8182683
3229,0.88399625,0.6652766,-0.07402006,0.77262187
3230,-0.20292683,1.5604472,-0.03666807,0.75787807
3231,0.6973604,-1.1703914,-0.012102788,0.3278463
3232,0.54690784,0.11199443,-0.056973185,0.40128613
3233,-2.316434,-0.10697801,-0.024504626,0.010073066
3234,0.86308956,-1.1318423,0.07200099,0.46538174
3235,1.1157507,-1.3314866,0.008460263,0.23983169
3236,0.2638849,-0.673689,-0.14837307,0.32308173
3237,1.320601,-0.73041683,-0.047156166,0.26819658
3238,-0.6170317,0.7272576,-0.3352318,0.6473372
3239,-0.13742705,0.37069055,0.028213272,0.14038277
3240,-0.2189092,-0.30244866,0.0734234,0.1839037
3241,3.164149,1.1357284,0.06418038,0.5272609
3242,0.011250037,-1.883178,-0.012269806,0.3403418
3243,-1.1670727,0.1965471,0.08248871,0.01804924
3244,1.1788752,0.5276446,0.07874316,0.4446838
3245,1.0633844,1.0106404,-0.10157634,0.48812842
3246,1.2635602,-1.5304588,0.014312791,0.29935646
3247,0.40316108,-0.62547415,0.016896714,0.39401913
3248,2.809914,-0.5832485,-0.0015077721,0.5544375
3249,0.008498429,1.6504476,0.06111988,0.15906382
3250,2.22339,-0.31427535,-0.04045417,0.88228655
3251,1.2644802,0.10444324,-0.0067274678,0.8010962
3252,-0.8342826,-2.2130127,0.15911269,0.5103276
3253,-0.25470343,-1.5951765,0.08991045,0.83515036
3254,-0.66771704,-0.1936071,0.02629163,0.23029709
3255,1.5433546,0.88260585,-0.046056513,0.8964623
3256,0.89566374,-1.4906965,-0.0066162418,0.0038708448
3257,0.7119154,0.3590341,-0.09667142,0.2100743
3258,-0.6260346,-1.8020649,-0.10383222,0.23654974
3259,0.22143964,-2.0096278,-0.0031806498,0.95202255
3260,0.13780366,1.9800792,-0.20507763,0.43109095
3261,-0.8241476,0.21958885,-0.030395353,0.29281163
3262,-1.9687588,-0.63565755,0.009790858,0.16515052
3263,0.86532164,-0.8422981,-0.1018455,0.6935879
3264,-0.629708,0.8975665,-0.086863376,0.6790217
3265,0.21163759,0.17326376,0.14080045,0.6764989
3266,-0.7249654,-0.48933405,0.14486746,0.2847675
3267,2.2646995,0.022429692,-0.049261563,0.5393729
3268,-0.75316745,-1.2141999,0.20546964,0.7488762
3269,0.66826856,0.78133774,0.019142775,0.91099393
3270,-1.3778691,1.8933747,-0.0018004703,0.13131571
3271,-0.68304574,-0.6464617,0.15246786,0.5334598
3272,-1.2909971,0.08983709,0.02210973,0.6461388
3273,-0.6684756,-1.8945233,0.048423447,0.46454167
3274,-1.8568288,0.6960943,0.069546394,0.8684169
3275,0.27660343,1.9349798,0.055811524,0.54669344
3276,-0.3212148,0.11729875,0.014420845,0.50502443
3277,0.9724571,2.0023508,0.06794146,0.5434555
3278,-0.84128237,-1.7290525,0.06919746,0.45986724
3279,-2.600093,-1.4302313,0.05315106,0.66407883
3280,-1.8361802,1.1675465,-0.064498864,0.44532394
3281,1.8943065,-0.14553635,0.03888477,0.119116664
3282,0.8273502,0.86450773,0.0462734,0.66659975
3283,-0.16189505,0.9396305,0.061059486,0.67263734
3284,-0.7726239,0.015629845,-0.013554077,0.7668915
3285,-0.48842895,0.13391806,0.14276274,0.69897807
3286,-1.5413878,2.2088697,0.13498753,0.036574006
3287,0.43345702,0.84692615,0.17090231,0.95526505
3288,-0.00630971,0.500721,-0.11787864,0.6360189
3289,0.40116054,-1.81462,-0.18131632,0.2437644
3290,1.506266,0.0066071847,-0.05402456,0.9445747
3291,-0.014593293,-0.4344103,0.03310311,0.34638608
3292,-1.3133452,-1.5400053,-0.02697537,0.31460035
3293,0.110110186,-0.5403898,-0.13665155,0.100599766
3294,0.0069326,-0.4059836,0.09981606,0.85070825
3295,-0.99575746,-0.19825171,0.0045221164,0.29169738
3296,0.73513097,-0.9793458,0.0032787868,0.20676672
3297,-0.4122805,0.88443446,-0.021397451,0.87202
3298,-1.4358641,-1.5072304,-0.017753128,0.5571668
3299,0.99568117,-0.12655209,0.084367014,0.7656157
3300,-1.2165087,-0.9937946,-0.16060102,0.54689527
3301,0.7338693,1.0137805,-0.24910896,0.5892496
3302,0.7419984,0.98470503,0.19676283,0.14236414
3303,1.3194784,-0.84341794,-0.01606115,0.46937728
3304,-1.0979122,0.16859977,-0.19532046,0.27319932
3305,-0.84610665,0.32472318,-0.054342072,0.58532214
3306,-2.01513,-2.0513983,0.064504035,0.13739169
3307,-0.2688539,-2.8728251,0.17392872,0.9549271
3308,-0.28654766,-1.6029015,-0.062416404,0.6459764
3309,0.3627929,-1.3789154,-0.10121466,0.50446045
3310,-1.7082648,-0.083120525,0.0776539,0.65661037
3311,-1.0997127,1.6657909,-0.019296657,0.97705567
3312,-1.3450868,-0.5817529,-0.15002176,0.8902221
3313,0.6590194,-0.16150391,-0.077956766,0.8911321
3314,-0.33149496,1.4915853,-0.10521865,0.2084527
3315,1.2932719,0.687831,-0.034074005,0.773738
3316,-0.75058675,-0.78824276,0.07519448,0.1727593
3317,-0.11147049,-0.8972119,-0.16353656,0.43253815
3318,-0.035553057,-1.0117042,0.05284209,0.19470096
3319,-0.085523754,-0.292334,-0.046765327,0.9422176
3320,1.5517931,1.1177725,-0.09959636,0.38970673
3321,1.0645133,1.3316908,-0.07641669,0.24893677
3322,-2.9310904,1.1478127,-0.052594926,0.33219647
3323,2.2616003,0.4747314,-0.067018785,0.82621014
3324,-0.7008111,-2.2999203,0.08593604,0.5454619
3325,-0.4051998,0.21090028,-0.16617452,0.12561262
3326,0.36250377,-1.4139704,0.05302803,0.051237464
3327,-0.30181998,1.1149341,0.028077293,0.40022814
3328,-0.22858281,1.2050681,-0.0662673,0.4717052
3329,0.37048313,0.5241948,-0.008792777,0.45356834
3330,0.14557908,0.00959721,-0.0138675375,0.22978055
3331,1.0391754,-1.5608205,0.06657501,0.82325613
3332,0.26750693,-0.41911373,0.16204213,0.57701755
3333,0.8973815,0.5150331,0.15258749,0.27904272
3334,0.7453264,1.5079414,0.022457777,0.81298053
3335,-0.31649634,-2.2038481,-0.030476352,0.9832611
3336,-0.595497,-1.1431525,0.1107313,0.96616006
3337,0.29896918,0.4251774,0.03904835,0.109984875
3338,0.2586367,-0.8807773,-0.015443446,0.66204035
3339,-0.54712075,0.9161724,-0.11627281,0.9067892
3340,2.245804,0.38142726,0.06499614,0.30836785
3341,1.0341477,-0.61790556,-0.016181756,0.064235926
3342,-1.2129195,1.2155833,0.034198593,0.8676926
3343,-0.093829155,-0.31227553,0.1353301,0.72946966
3344,0.47856236,-1.1339076,-0.12991978,0.6928437
3345,0.2559962,-1.2273431,-0.022860155,0.292588
3346,0.7452621,-0.8050489,0.021303004,0.28150988
3347,0.42223746,-0.2321174,0.055178165,0.14946139
3348,0.8560228,0.7245525,-0.09578433,0.15821481
3349,0.26748216,-0.60248524,-0.18035613,0.88881755
3350,0.26253274,0.8219073,0.1392232,0.013043046
3351,0.67501324,-0.5146502,-0.13121575,0.8072536
3352,0.10416023,-2.0692484,0.19831935,0.85756564
3353,-0.057484113,-0.40821123,0.05063028,0.92320466
3354,-1.2181752,0.55429375,0.04672588,0.57302487
3355,-0.21852848,-0.063541986,0.011141652,0.38070714
3356,-2.6713228,0.5950594,0.121571176,0.8229816
3357,0.31770906,0.8977471,-0.12896165,0.29415357
3358,-1.021434,-0.17134383,-0.013951506,0.27380145
3359,-0.6035127,1.8629812,0.06373698,0.80639577
3360,2.0594137,-2.3187702,-0.027912516,0.24783945
3361,1.586038,-1.2229235,-0.23077364,0.7276201
3362,0.7260794,0.7300757,-0.0964725,0.22806036
3363,1.4063276,-0.45660436,-0.02518466,0.8843272
3364,0.70742744,-0.3420029,0.085713886,0.923867
3365,-1.5047545,0.13229644,-0.0507082,0.20352554
3366,-0.78218365,1.3926592,0.045446247,0.41086483
3367,-0.6966638,-0.54710025,-0.06951023,0.47322822
3368,-0.7256355,-0.7281776,-0.047873314,0.71437776
3369,-0.5564315,-1.7285358,0.10546141,0.7021843
3370,1.170755,-0.26239216,-0.043423723,0.23314822
3371,-0.1377649,1.3037341,-0.05163088,0.14650846
3372,-0.47452888,0.00638815,-0.03377607,0.58220494
3373,-0.6196034,0.029054796,-0.16156356,0.84313214
3374,1.1274812,-0.86012083,0.12799768,0.6192415
3375,-0.16231832,1.4017133,-0.0013218619,0.70902467
3376,-0.21473645,-0.6459834,-0.14150332,0.90593326
3377,1.0657169,-0.50109816,0.10878867,0.4059558
3378,0.22748597,-1.5458454,-0.050976325,0.2791102
3379,1.8381827,0.13511543,-0.11596242,0.89592516
3380,-2.914465,-0.6765183,0.039935797,0.24348867
3381,0.5756576,0.47524014,-0.14944321,0.6810001
3382,-0.5061637,-0.054616977,-0.15426488,0.60772395
3383,1.7484279,-1.2036941,0.039208062,0.91443646
3384,-0.3150452,0.49164715,-0.038806744,0.8792653
3385,-1.8850026,1.192825,0.10714207,0.91220796
3386,-0.4897922,-1.0246538,0.07006684,0.48813474
3387,0.8943602,-0.3353798,0.16749851,0.036422968
3388,-0.07918717,-1.0422169,0.013032046,0.3505932
3389,-1.5081562,-1.5827918,0.10361039,0.4483465
3390,1.7124313,-2.0528045,0.035384398,0.52806437
3391,0.14727047,-0.40403295,0.029557591,0.055919886
3392,0.9059486,0.049755987,-0.03446596,0.48627436
3393,0.10165278,-0.31753227,-0.15953578,0.87387836
3394,-0.06462682,0.14748071,-0.065925166,0.6214502
3395,-0.47493187,-0.042029336,-0.029735772,0.2635361
3396,-1.272626,1.2920785,0.013984713,0.52493453
3397,-0.57716465,0.65304196,-0.020151017,0.2519728
3398,0.7954066,-1.2984872,0.041325,0.3065344
3399,0.116496965,0.45946455,0.02629135,0.17232907
3400,-0.0206216,-0.20707029,0.14962953,0.69438756
3401,-0.13587736,0.26231065,-0.037527896,0.30347812
3402,-1.1731305,-0.7081665,0.071736254,0.1960305
3403,-1.8181305,-0.36331174,-0.05304081,0.3774811
3404,1.8403138,-1.2532599,-0.010307434,0.77195203
3405,-0.15896054,-2.1485043,0.023368737,0.73555684
3406,-0.81032103,0.912725,0.1865563,0.67289865
3407,0.25193492,0.11227708,0.014322149,0.19229269
3408,-0.39630988,-1.5023903,0.028824067,0.67689455
3409,-1.1437138,0.14814381,0.08718892,0.52169085
3410,-1.0195584,-0.06507359,-0.023243943,0.4475038
3411,1.1769224,-0.28504953,0.040892698,0.6234319
3412,-0.9449344,-1.8256128,0.02308926,0.3542198
3413,-0.866236,-1.7639734,-0.14027303,0.14136815
3414,1.7165343,1.0968157,0.03195532,0.2967292
3415,-0.64860165,1.2814505,0.013219877,0.88975203
3416,0.5211933,0.080728136,0.022741174,0.7665702
3417,0.3673003,-1.2064803,0.064477555,0.9008826
3418,-2.2347925,0.71359116,0.060325086,0.6079588
3419,0.5106333,-1.2476827,-0.1498365,0.86509967
3420,0.47403988,-0.1611794,-0.106779255,0.32906258
3421,-1.2086288,-0.15192081,-0.1524085,0.98504174
3422,-1.097404,1.4858204,-0.005628064,0.30856216
3423,0.1950077,-0.24972719,-0.053576715,0.8969315
3424,0.60369045,0.58027405,0.071138114,0.7593541
3425,0.6525508,0.08401966,0.14131731,0.3980155
3426,2.7106225,-0.5109423,0.12600666,0.5879488
3427,0.68973833,-1.2138734,0.01204116,0.15090239
3428,-0.41596267,0.53294927,-0.09657858,0.7114104
3429,-0.7728805,-0.38047346,0.13731645,0.8925177
3430,-1.8767287,1.1034032,0.21055035,0.7704371
3431,-0.736423,-0.7273968,0.04520915,0.52233815
3432,-0.40014008,-0.27855477,-0.066531815,0.6740973
3433,-0.7739044,-0.3392628,-0.036421653,0.27337074
3434,0.65818906,-1.190027,0.07140889,0.79610896
3435,-0.5118519,0.91096747,0.0553881,0.6637167
3436,0.49969628,0.24531186,-0.025203994,0.89554477
3437,0.1714283,1.5689951,-0.06709085,0.12500465
3438,1.0179454,0.7234547,0.17313437,0.10003424
3439,0.54722786,-0.6041837,0.028530547,0.70643246
3440,-0.57524127,0.21414955,-0.17874809,0.37123287
3441,2.040453,-1.6828114,-0.04653778,0.7433919
3442,-0.45651248,-1.800003,-0.047741733,0.3640064
3443,-0.21061325,0.46666098,-0.17808764,0.089339375
3444,1.7582679,-0.3247344,-0.0011375697,0.09764409
3445,0.38804471,-0.035772823,-0.060194362,0.9485831
3446,0.49238136,-0.007025683,-0.016637506,0.23887813
3447,0.2648327,3.0203538,0.12925379,0.9762734
3448,-0.37310156,-0.2938534,0.021972632,0.24164557
3449,1.3062341,0.3183732,0.0071778367,0.97613287
3450,-1.179976,1.2535485,0.1259429,0.40666652
3451,0.32965708,-0.9280433,-0.13663451,0.117521286
3452,1.2507228,0.7991164,-0.07547456,0.6446624
3453,0.7716856,-0.36603808,0.11577126,0.8702657
3454,1.3039492,0.55102986,-0.08743291,0.7683339
3455,-1.7224872,0.046119437,0.054275393,0.8018553
3456,1.5469354,-0.99185085,0.045091193,0.12921679
3457,-0.54270834,-0.42638904,0.009456196,0.48383617
3458,1.5262012,2.1529226,0.00538687,0.73444235
3459,-0.587368,0.76277137,-0.19725041,0.809677
3460,1.003021,1.0664378,-0.042987984,0.9264736
3461,0.73876405,1.5021485,0.09323647,0.5958352
3462,-0.6936694,-0.89759225,-0.18842067,0.038583994
3463,1.5143715,-1.365313,-0.14066173,0.4406705
3464,-1.8285309,-1.1380227,0.116903186,0.052907825
3465,-0.94494706,0.96165985,-0.1425445,0.2877257
3466,-0.9296708,-0.6139419,0.06767969,0.140064
3467,0.41793513,-1.0475336,-0.076830804,0.54869795
3468,-1.9112632,-0.41371363,-0.06272303,0.2495898
3469,-0.44399843,0.34430113,-0.003661962,0.6451838
3470,-0.75255406,1.0485255,-0.04222899,0.09870815
3471,0.78849864,0.6765609,0.08927298,0.28359556
3472,-0.49171847,-0.5762432,-0.25403655,0.6071508
3473,1.0838133,0.0032577435,-0.031042686,0.5929731
3474,-0.8398207,-0.5611558,0.12404769,0.2553352
