,u_x1,u_x2,u_y,u_x3
2494,-1.0605756,-0.2520427,0.46222568,-0.5522203
2495,-1.4022574,1.016022,0.6573714,-0.73919064
2496,-1.1107959,-1.0067244,0.3878907,-1.0029724
2497,0.35136724,-1.4591655,0.8452914,0.08982959
2498,1.9723485,0.38299334,0.8789743,0.5149885
2499,0.29737377,-1.0139446,0.8449482,0.9096632
2500,-1.2006,1.6453573,0.28093314,-0.0082714725
2501,1.2548568,-0.7069134,0.7723677,1.0401808
2502,1.0203141,1.3605983,0.43186688,0.7774098
2503,-0.7364387,1.9489377,0.8207567,-0.36442688
2504,-1.8105822,0.14709467,0.49394333,0.65313774
2505,-0.82926005,-0.38595542,0.7180964,-0.82883537
2506,0.9744623,1.3218457,0.7794242,-0.62913716
2507,-0.06024784,0.75571644,0.43576884,0.2139404
2508,-0.49129328,1.1326623,0.8486347,-0.64385515
2509,1.0897213,0.47821394,0.9604249,-0.56968266
2510,0.36056843,-0.25715625,0.62962365,1.2286257
2511,1.591221,0.13084514,0.4195255,-0.5168063
2512,-0.3809923,1.2108864,0.9531013,0.2838057
2513,1.4133588,0.19684386,0.7932385,-0.14811406
2514,-0.5609365,0.14617404,0.5564538,2.5037146
2515,0.2963364,-0.72874326,0.53164816,-0.770619
2516,0.25159934,0.5974317,0.4810624,0.6626132
2517,-1.1363895,0.094147146,0.36175203,1.6713521
2518,0.6707219,0.2782735,0.30795598,-0.11246428
2519,-1.5448002,0.43380857,0.29657555,1.0951693
2520,1.8247727,0.5090646,0.12729895,1.0336032
2521,2.4582398,2.3008914,0.75609124,-0.49980643
2522,1.3708736,0.30149958,0.8307104,0.64147604
2523,-1.0997834,2.0769756,0.8009758,-3.1234844
2524,-0.37191716,1.2169362,0.26524436,2.76536
2525,-0.6210287,-0.7513711,0.09229326,0.11580775
2526,0.058967993,0.14057258,0.0527097,-0.7975423
2527,-2.1316538,-1.8195976,0.8631003,0.20803952
2528,0.25454,0.083703004,0.8943366,2.144771
2529,-0.4638389,-0.096776865,0.25104403,0.03962024
2530,-8.090371e-05,0.13503341,0.15012515,0.49433237
2531,-1.4105117,0.38384306,0.18648815,-0.2338598
2532,1.7061366,0.036196962,0.69983125,-1.2352839
2533,-0.35958117,-0.12983784,0.28676617,-1.9329101
2534,-0.90179074,0.8919022,0.8327936,-0.8598535
2535,-0.8169359,-0.6249852,0.71461153,-0.8874613
2536,-0.57205343,-0.70469624,0.59019506,2.9347842
2537,-0.09690955,1.1285425,0.7473842,-1.1707791
2538,-0.85659045,0.65612686,0.66862786,1.5016677
2539,0.69707614,0.14599192,0.69343674,-1.5174804
2540,0.06287895,-1.4967866,0.42692924,-0.16428305
2541,-0.77251226,1.9030359,0.5255141,-1.1708757
2542,-0.041946195,-1.0121261,0.6136055,-0.61974895
2543,1.2541066,-0.39563024,0.5080873,1.1773913
2544,-0.5380192,0.20414941,0.10848093,-0.26200157
2545,1.8554862,-1.02444,0.14040053,0.09428581
2546,0.26888004,-1.6511555,0.34722257,-0.48031938
2547,0.30605358,-1.126125,0.3793664,1.002906
2548,1.5271846,-0.62802637,0.24307966,1.4340706
2549,0.6904754,-0.47632152,0.9324646,0.046194814
2550,1.3167351,1.1921787,0.8303764,-1.7177265
2551,1.6434215,-0.067805685,0.13041914,0.8764882
2552,1.3035928,0.69531703,0.87491894,-0.34176147
2553,0.1411668,-0.898323,0.9210516,0.5281605
2554,0.7626159,0.028483229,0.704517,-0.94288456
2555,-0.9098995,-0.48417714,0.74209046,-0.1716495
2556,-1.7868935,0.07735536,0.6699978,0.02775772
2557,-2.3061926,0.13480152,0.90493774,-0.99585223
2558,0.9262024,0.44680995,0.20614839,-0.36583233
2559,-1.5318319,-0.5970729,0.6809448,1.2863744
2560,-0.1308926,-0.8112396,0.9070746,0.67635804
2561,0.51077974,-0.65205127,0.3169092,0.18762945
2562,-0.7063565,0.57673633,0.7562382,0.29552785
2563,0.027713183,1.1963441,0.7781689,-1.423094
2564,0.051869236,0.523525,0.7200985,2.2563918
2565,-0.1575956,2.328232,0.26952672,-0.8690394
2566,0.41380167,-0.24652144,0.9704416,0.27673072
2567,0.89388955,-0.6967803,0.11517739,-2.2117314
2568,1.81606,0.8540614,0.9681393,-0.16715132
2569,1.8968287,-0.26927248,0.9679686,-1.4795896
2570,-0.7992199,-0.50682855,0.44769347,-0.6449063
2571,-0.44323316,-0.15575305,0.4620378,1.0224588
2572,0.054237973,1.1214803,0.5355154,-0.85045993
2573,-1.4070361,-0.29481855,0.14758563,0.9868613
2574,-0.19782725,2.1570687,0.3627032,0.3367876
2575,-0.57855976,-1.1172941,0.16133475,2.8105023
2576,0.11635556,0.4832828,0.31311393,0.06988871
2577,0.25471872,-0.19339277,0.16665256,-0.29621512
2578,-0.017614389,-0.09344649,0.34599626,-0.43673414
2579,-0.08941632,0.3775365,0.13714361,0.116430186
2580,-0.020582447,-2.4662442,0.58022285,-0.48471576
2581,-0.7173782,0.8273086,0.8320552,-1.9573982
2582,1.3024335,0.07460133,0.7220223,-0.8694527
2583,-1.8230172,-2.186539,0.58628786,2.1115856
2584,-0.66261303,2.9640982,0.012557387,0.95483977
2585,1.1184939,-0.28265843,0.8711561,-0.20957156
2586,2.057358,0.59787893,0.71315134,-1.2852396
2587,-2.1372924,-2.2278233,0.22207618,0.34272105
2588,0.55137146,0.7316439,0.45961702,-1.2455101
2589,-0.5745448,-1.5830364,0.36838162,-1.6751401
2590,-0.8710966,0.12520081,0.9411521,-1.3979629
2591,0.76844275,0.5370613,0.7951032,0.013728589
2592,-0.120014444,-0.97378397,0.38937664,-0.76821774
2593,-1.3949897,-0.5497634,0.04679668,0.85837746
2594,0.4974867,0.57996154,0.9454962,0.30125475
2595,0.09096223,0.9061869,0.1601299,0.8824498
2596,-0.24057183,2.4706364,0.79091775,1.4348649
2597,0.36581618,-0.79166085,0.79634356,1.307376
2598,-0.39778486,-1.2296124,0.6650256,0.3138668
2599,-1.2406319,-0.95082724,0.11840904,0.67905587
2600,0.6026807,-0.83157593,0.123788476,0.5037572
2601,0.3632452,-1.516705,0.40209675,-0.29858565
2602,0.2566221,1.6792766,0.84778714,0.43402135
2603,1.7858069,-0.58333284,0.5244875,0.25839603
2604,0.94846576,0.15586057,0.01883912,-1.0070862
2605,-1.6861163,-0.40635613,0.2518841,1.1438916
2606,0.8748506,-0.84842217,0.5555612,-1.0862937
2607,-0.7681635,0.815761,0.07158053,0.04120943
2608,-1.2421758,0.95509106,0.4020537,-0.9135313
2609,-0.5135616,-0.21379688,0.031615376,1.1139804
2610,0.80084264,0.6374665,0.514549,0.28167412
2611,1.1926143,-0.1509161,0.99877167,-0.4421245
2612,-0.18090938,-1.0353167,0.17206812,0.08301903
2613,-1.2646688,1.1028464,0.001418829,0.027383463
2614,-0.3275514,1.2071275,0.70833826,0.9302946
2615,1.6264436,0.06875857,0.43264842,-0.25817192
2616,1.0510466,-0.3235943,0.22973931,-0.48557758
2617,0.43005237,-0.50985444,0.36286283,-0.27275428
2618,-0.4294885,-0.22821046,0.31067097,1.4914644
2619,-0.42702597,-1.7552695,0.21696198,0.42388025
2620,0.6676963,1.0765203,0.2875061,0.20269851
2621,-0.68588024,-0.39177683,0.18020427,-1.1416192
2622,-1.222031,-1.4326471,0.11972988,0.7136725
2623,-0.19486535,-0.2901274,0.76204455,-1.5852464
2624,-0.41581047,-0.88791853,0.96583927,0.2992823
2625,0.22843851,0.57528305,0.15254033,0.8629738
2626,-2.0819802,-2.5259655,0.12965322,-0.17520437
2627,1.1569607,0.2989817,0.3597473,0.35520837
2628,-1.2527599,1.003806,0.8868643,-0.1186683
2629,-1.3187618,-0.9169518,0.8325777,-1.08258
2630,1.2749683,1.1857421,0.39040232,-0.9107944
2631,-1.0224414,1.4386722,0.29622078,-2.5190346
2632,-0.36053863,2.2623062,0.48071837,-1.6140124
2633,0.77682096,-0.7458241,0.72464776,-0.25783795
2634,0.1931716,-0.25786793,0.53084004,-0.7600963
2635,0.708166,1.5859655,0.6952641,1.9097961
2636,-0.33544022,1.0311679,0.84609187,-2.8192255
2637,0.15782872,1.0489635,0.60047066,-0.7484799
2638,-2.333714,-0.9115157,0.42784905,-0.24564303
2639,0.36205706,-0.18403031,0.35394895,-1.6411307
2640,0.08785952,0.85884005,0.39789104,0.9251512
2641,0.5814746,-0.84442127,0.09602296,-0.11638851
2642,1.2080388,-1.5074958,0.9089986,-2.1115506
2643,0.52096874,0.6244554,0.12699449,-1.6804694
2644,-0.9169122,-0.8402651,0.7743342,-1.2888981
2645,-1.7287621,2.0262299,0.0014840364,-1.9440968
2646,1.512046,-0.13186917,0.32642293,-0.52558863
2647,-0.70051587,-0.77713317,0.91623175,0.27580157
2648,-2.6737561,1.0830481,0.8498223,-0.6840747
2649,0.5849129,-1.242646,0.24366915,-0.9145722
2650,0.50110614,-0.31512654,0.1383537,-0.37047982
2651,-0.34588957,-0.9916123,0.8714628,-0.6840815
2652,0.2833727,-1.896992,0.093228936,0.7516491
2653,-0.9268306,-0.04422347,0.84480035,-0.8787837
2654,-0.04879997,0.43052635,0.9528016,0.83270663
2655,0.9051432,-0.6193608,0.21890485,0.95689565
2656,1.4293134,1.4052962,0.8377993,0.6420179
2657,0.12100937,-0.541734,0.14770389,0.8418783
2658,-0.69399816,0.4896798,0.21939325,-0.35657045
2659,0.9403385,-1.0325085,0.94959164,-0.63616705
2660,-0.63631594,1.3004591,0.23578072,0.7318532
2661,0.8646345,0.32399595,0.62352085,-0.13425048
2662,-1.6666226,0.9468571,0.43688345,0.37162945
2663,-0.105498925,-1.0593834,0.07875979,-0.4288411
2664,-1.2098289,-0.58462906,0.8013587,-0.6350754
2665,0.40320712,-2.1099539,0.36210763,0.18619388
2666,-0.111906484,-0.48658684,0.9624016,-0.9094502
2667,-0.84328103,0.3528106,0.55723107,0.21507205
2668,1.1383188,0.062699005,0.72263086,0.89158916
2669,-0.80438054,0.98721284,0.36791074,-1.4868507
2670,1.1177279,-0.22118104,0.02526784,-1.6939169
2671,1.8784413,-0.87554985,0.33637702,-0.2598297
2672,0.61907506,-0.26818818,0.2973758,-0.54643095
2673,0.59643644,-0.18059228,0.3639226,0.3505775
2674,-0.51291364,-0.7804741,0.8316964,-0.83051664
2675,-0.38822564,-0.7409408,0.31880343,0.32087672
2676,1.3654561,-0.28910998,0.5397291,1.14369
2677,-0.6314673,0.5579218,0.89045846,-0.8467702
2678,1.502389,-0.4589089,0.13232756,-1.3716713
2679,1.1522424,0.12898163,0.9527563,-0.7468134
2680,-0.50930566,0.0546695,0.31602705,-1.7139784
2681,-0.55427027,1.0314162,0.04687512,1.1113633
2682,-1.1250468,-0.02130125,0.7931764,-0.3538492
2683,-0.50304615,-0.33097127,0.94057477,0.73928034
2684,0.6795862,-1.5455544,0.16652727,-1.7997706
2685,-1.0432873,0.83291715,0.4491204,0.31337556
2686,-1.4872922,-1.1925032,0.95375896,-0.023469388
2687,-0.7377804,1.566219,0.69032824,-0.20333378
2688,-0.6740996,0.13267145,0.012897134,-0.4130038
2689,1.5384465,0.18749501,0.73611724,0.7512068
2690,1.1348749,0.37364474,0.13376546,0.060081847
2691,-0.87939316,-0.61697495,0.8013042,-1.7638375
2692,-0.0704667,-0.9976107,0.22143006,-0.50598127
2693,-1.0113897,0.76031196,0.5702603,-1.3533133
2694,-0.05878765,1.0297387,0.5331675,-0.54083204
2695,-0.2020463,-1.4095234,0.5199839,-1.1116602
2696,0.5328474,-0.5602568,0.3517053,-1.7318102
2697,-0.17813356,0.70536995,0.7525954,0.40214327
2698,0.26083663,0.56927025,0.22423756,0.8720999
2699,-0.9825008,-0.58918095,0.67108023,0.5441127
2700,0.97635627,-1.1246094,0.7017393,1.478754
2701,0.71580505,0.5458047,0.24984658,0.123890236
2702,0.03736492,1.9708269,0.5056968,-0.62173146
2703,-1.307651,-0.09549051,0.1971221,-1.1027676
2704,1.2749218,1.1818866,0.9690038,-0.3682395
2705,0.812278,-0.48804885,0.2033546,-1.6571002
2706,-0.36021912,0.5992497,0.15268636,1.9639598
2707,0.9900051,1.6245533,0.049973488,0.9700081
2708,1.3609567,-0.84504503,0.16229916,1.2092863
2709,-0.17331518,-0.15261155,0.072208166,1.0264022
2710,-1.6282794,1.3729995,0.9515604,0.46786013
2711,1.3254397,-0.12669577,0.583848,-0.42867857
2712,-0.958442,-0.66394,0.847527,1.0501515
2713,1.8976401,-0.012321209,0.2858162,1.0757169
2714,1.1770209,1.4160199,0.32453358,0.24208498
2715,-0.6508587,2.0006764,0.16701448,-0.32103232
2716,0.81312734,-0.58185345,0.753723,0.66320324
2717,0.4440316,0.10292099,0.35691917,-2.2533405
2718,3.276732,-1.0068271,0.6796578,0.12505986
2719,2.064298,0.3474706,0.5889071,0.1251481
2720,0.31369352,1.0825315,0.22148836,-0.19904505
2721,-0.61284983,0.8438272,0.6839895,-0.25610688
2722,-0.14869745,-1.7969596,0.2516358,-0.75382745
2723,0.10024809,-0.5143204,0.80115926,1.9061716
2724,-0.6641539,0.035026368,0.3424102,-0.6336934
2725,-0.1553257,-0.2870075,0.63147247,0.7235354
2726,-0.3182753,-0.47056437,0.17438126,0.81544185
2727,-1.1208044,1.2139972,0.6970762,0.20371892
2728,-0.5154646,0.2771701,0.21000636,1.1095974
2729,-1.09572,-1.2631497,0.08383107,-0.6642075
2730,-0.9899424,0.8899123,0.8692483,0.589174
2731,-0.34370115,-0.7918997,0.65250194,0.5312287
2732,-0.41421366,1.2914081,0.5704503,0.418818
2733,-0.94623214,1.0697294,0.85424757,-1.091851
2734,0.88766485,0.21213512,0.62402034,1.4200207
2735,-0.15316422,0.39787498,0.45014298,0.6663664
2736,1.8814481,0.06827216,0.30526292,-0.68678033
2737,-0.27446324,-0.40715268,0.73310685,-1.7754977
2738,-0.23876822,0.2760735,0.5284649,-0.41748372
2739,1.3537282,1.9553736,0.05396819,-1.4034053
2740,0.26427135,1.5589248,0.08188307,0.37359607
2741,-0.6134332,-0.35796994,0.1455226,0.29888543
2742,-0.15928736,1.2739055,0.23264277,0.34654456
2743,-1.3870993,1.5636669,0.7142315,-1.2756667
2744,-0.021341002,1.4805137,0.21128535,0.58051026
2745,0.89099437,1.5685409,0.6020683,0.62147826
2746,1.2186397,-0.39995366,0.6371697,0.08122819
2747,-1.0304291,-0.41901127,0.5505135,-0.1116969
2748,0.87569165,-0.6862633,0.82832384,0.07651201
2749,-0.93256694,0.272662,0.011212826,0.5896593
2750,-2.3739097,0.25801945,0.72091603,-0.81405324
2751,-0.049383663,0.6302548,0.34763753,0.47687033
2752,-0.7035262,0.65132165,0.7935047,-0.007949341
2753,-0.17520346,-0.46464762,0.52941585,0.86177593
2754,-0.6332698,1.0365839,0.21058917,2.2798748
2755,-0.079390995,1.3217676,0.23572648,-0.8512632
2756,0.4690176,0.18928562,0.331841,0.124107346
2757,-2.2146096,0.47273132,0.8929473,0.2394027
2758,-2.1805649,1.1765951,0.64376175,1.1578459
2759,0.3961646,-1.7451916,0.90399194,-0.35884526
2760,0.37899023,-0.54978496,0.26706135,-1.6492026
2761,0.3447289,0.6720175,0.6389338,0.46314675
2762,-2.3646736,4.470375,0.37811708,0.35858858
2763,-0.08420423,-0.6755607,0.49531245,0.55869216
2764,-0.7328756,0.92697406,0.7726402,1.2574917
2765,-0.2229121,-1.217265,0.27206028,-1.1266779
2766,-0.26722312,0.015242537,0.5128726,1.2383995
2767,0.13382459,-0.60085195,0.9592866,-0.7362095
2768,0.7800174,0.1757674,0.38777733,-0.21613838
2769,0.79866046,1.9683721,0.07228196,0.21239337
2770,-0.33382818,-0.75598854,0.41143703,1.0596392
2771,0.39024454,1.130111,0.5744699,0.93354857
2772,0.7010963,0.8623448,0.63939464,1.5573955
2773,0.7869261,-0.28681043,0.18516994,-0.001014098
2774,1.4562763,-1.56443,0.43988276,0.45543084
2775,0.50239736,-1.7795005,0.012245655,-0.74605465
2776,-0.07082108,-0.30222878,0.21693432,-0.0034353896
2777,-0.63801306,-0.9977463,0.3694178,0.85398054
2778,1.8956794,-1.3126885,0.23483503,0.044367198
2779,-0.65708894,-1.1720675,0.3727429,0.8986068
2780,0.1063131,-1.4251361,0.8010688,-0.6164668
2781,0.9506453,0.34860778,0.9632219,0.5308723
2782,-0.77562934,1.5515133,0.5602963,-0.5365603
2783,-1.350873,1.1366816,0.36725652,-2.3643656
2784,0.14626706,0.69199204,0.92410696,0.21025506
2785,1.0484332,-0.8402667,0.8414959,-0.103002556
2786,0.46766847,-0.020158045,0.09097135,0.79615176
2787,1.8606628,2.708989,0.64669204,-0.13033417
2788,0.6013669,1.7476871,0.8819324,0.37624398
2789,0.029079607,0.28797123,0.7748364,0.040538333
2790,0.23583443,-1.2555759,0.16324699,-0.9219968
2791,0.7044115,-1.0188907,0.18168855,0.2508114
2792,1.0447361,-2.7354524,0.7765403,-0.53474367
2793,0.4985956,1.6907471,0.3176446,0.76413625
2794,0.49841255,-0.18943365,0.8834926,0.5818582
2795,1.4405957,-0.26001176,0.30789113,0.8180759
2796,-2.2996008,-0.8891854,0.5966208,-0.06000806
2797,1.5524828,-0.769397,0.060642242,1.0587401
2798,0.7172616,-0.82934654,0.5843855,-0.41956627
2799,0.38586834,1.5616064,0.17212045,-0.953528
2800,-0.50013113,-0.5722554,0.90466404,-1.3768153
2801,-0.16805771,-0.3291389,0.95633686,-0.005385165
2802,-0.004584634,-0.6997454,0.9890131,0.06305799
2803,-1.2987949,-0.3886671,0.10043275,0.25258702
2804,-0.2543846,0.37272853,0.5274353,-1.7151545
2805,-1.7301781,0.014670543,0.7028395,-0.24175714
2806,-0.6956335,-0.6189117,0.053442836,0.706387
2807,0.6912587,0.62145436,0.9472159,-0.33357006
2808,0.45994142,1.7528889,0.5037215,-1.5027063
2809,1.2301977,-1.0696551,0.62064564,0.7839204
2810,0.849011,-1.1547657,0.4647572,1.299723
2811,-0.76764303,0.4644431,0.06760311,0.6487044
2812,-0.97316,0.51614815,0.48333597,0.47813255
2813,-1.1899832,-0.154905,0.47913682,-0.48758435
2814,0.5463548,0.5530207,0.54445004,-1.221768
2815,-0.14159614,0.7891468,0.05466497,1.0624372
2816,-0.07577585,-0.7587224,0.54718006,-0.35453802
2817,0.98980415,1.2765656,0.44170904,-1.1653367
2818,-0.811074,-2.831583,0.34805274,2.0271618
2819,0.1667703,0.31381437,0.2652048,0.43663764
2820,0.71474874,-0.4459941,0.012821436,0.006106662
2821,1.2830046,0.04351505,0.3030268,1.036656
2822,0.49656072,0.82751894,0.513752,-0.9925405
2823,-0.09479803,-0.46091434,0.48667789,0.84131664
2824,0.2982512,-1.5315026,0.307616,0.0721885
2825,-1.547486,-1.1488298,0.40177,0.47502676
2826,-0.23977587,0.051989816,0.36426008,-0.21755265
2827,0.020397292,1.3702462,0.40688634,0.10546873
2828,0.012748395,-0.51649654,0.82821643,1.4333733
2829,1.8651171,-0.32339534,0.86018896,0.16516311
2830,0.8289515,0.026913557,0.026189327,0.65744334
2831,1.2203156,0.6094852,0.20678961,-2.213781
2832,-2.2678225,0.08602656,0.74031115,0.46694654
2833,0.84376866,1.3589535,0.012379289,-1.2151673
2834,-1.0290662,0.974865,0.69917417,0.35235682
2835,1.2573588,0.4664218,0.57621014,0.69453794
2836,0.34897202,0.76174736,0.07174349,-0.56677073
2837,1.390273,-0.21545756,0.1553359,1.4273202
2838,0.988459,-0.96793026,0.9201324,0.87422645
2839,-2.5231369,1.4785291,0.0006173849,0.4494953
2840,-1.8403648,-2.0941877,0.44025898,-0.5921466
2841,0.15406932,0.33441257,0.52185965,0.038152255
2842,-0.23212107,0.83956337,0.8717294,-0.96976256
2843,0.14953789,0.8759473,0.7217635,-1.8379488
2844,0.73463583,0.92199874,0.5838709,-0.4160835
2845,-1.7854738,0.041803386,0.11174762,-2.0819461
2846,-0.33342633,-1.135646,0.8239808,-0.61552244
2847,-0.41410652,0.25956964,0.11282647,-0.095927276
2848,0.7412053,1.2683728,0.5918275,1.2199802
2849,1.8893228,1.171185,0.5033958,-0.024228588
2850,-0.17567287,-0.024560967,0.67924404,0.18859997
2851,0.110577375,-0.23073347,0.061792493,-0.030100953
2852,-1.7281673,0.25459465,0.77423036,-0.6423078
2853,-0.46325535,0.6800983,0.08433819,0.4790949
2854,-0.46269754,0.3682828,0.86141884,-2.3775167
2855,0.29541454,0.44560972,0.43418574,1.4526078
2856,0.8384755,0.8738941,0.62633526,0.6233061
2857,-2.2050564,-0.16719072,0.75317883,-0.5853595
2858,-2.7498925,0.6958023,0.4636172,-0.7665049
2859,-0.09796128,1.1515973,0.64463377,0.87174153
2860,-0.36703578,-1.3605716,0.4040289,0.3739399
2861,0.1399458,1.1405188,0.48971796,-0.29487038
2862,-0.4818827,0.8240551,0.19106531,-0.5882336
2863,-2.574889,-0.32715824,0.5966176,1.0078125
2864,1.1034005,-2.2469273,0.32950723,-0.6608964
2865,-1.101368,0.4488349,0.14343154,0.2989723
2866,0.7002919,0.5656716,0.70760584,-1.4355574
2867,0.39850017,-0.113097295,0.17186856,-0.39470524
2868,-0.42901605,-0.033138115,0.68633544,0.21546596
2869,0.6751653,0.7040749,0.102200985,0.2007956
2870,0.42820945,0.6319391,0.85011995,0.7705146
2871,-1.4543777,0.6411909,0.67167187,-1.8190861
2872,-0.51829785,-0.6234206,0.023109674,0.69647735
2873,0.79203033,0.67383987,0.97939014,0.32517084
2874,-0.06558984,0.5204107,0.91067815,0.4829188
2875,0.47457322,0.46427268,0.46249044,0.22648978
2876,0.064122416,-0.9593803,0.9478692,-1.7677126
2877,-2.3343785,-0.31437674,0.14542067,-0.31466308
2878,-0.20977622,0.65344214,0.8134835,1.2502211
2879,-0.90089536,1.0624524,0.3432094,-0.06044362
2880,-2.6617754,-0.8368762,0.4636762,2.0987844
2881,0.79915833,0.967564,0.38839507,0.35915804
2882,-1.0751987,-0.8331325,0.6649889,0.49040562
2883,-1.5567836,0.11387156,0.088116884,-1.2301859
2884,-0.70085275,0.15192126,0.8591131,0.77113396
2885,0.18665148,-0.67124826,0.51650465,1.2403588
2886,-0.9923772,0.95800096,0.12860441,1.9100629
2887,0.25278574,-0.94976,0.65245366,-0.52798784
2888,-0.7741475,0.394969,0.053085566,-1.9638665
2889,-0.8549468,1.3186269,0.19786382,-2.6361415
2890,-0.0840423,0.89408416,0.08113754,1.4374646
2891,-0.3281814,1.0192331,0.7635778,-0.69347477
2892,-0.547321,-0.45561627,0.55052793,0.35093975
2893,0.28361717,-0.06069838,0.5029825,-2.2344549
2894,0.9797356,-0.6801331,0.70624423,-0.63008845
2895,0.59299546,2.0251021,0.039006114,-0.6316077
2896,-0.12109472,-0.87458754,0.64593124,-1.1065122
2897,0.08278516,-0.36499056,0.046163917,0.69005406
2898,-0.7365512,-0.17679852,0.046253085,-0.5787392
2899,-1.7324342,-0.26212806,0.64695776,0.6237028
2900,-0.544161,-0.8643798,0.054913163,-0.3869017
2901,0.73064023,-1.0275332,0.36011827,-1.3702067
2902,-0.82463497,1.0327227,0.59351265,-0.86537313
2903,0.22718117,0.5858148,0.10156882,0.35000083
2904,0.5412017,0.9746064,0.5787685,-0.697026
2905,-0.0031873728,-1.473164,0.2254461,0.8806367
2906,-0.7204523,0.1400825,0.767619,-1.6998593
2907,1.2463299,-0.68143165,0.54650474,1.1020234
2908,2.151378,0.38064677,0.32837808,0.5571878
2909,-0.7032063,1.3912042,0.9714185,-0.65681344
2910,0.1645464,-0.41234457,0.3331356,0.7529981
2911,-0.55444413,1.9551675,0.4125085,0.5340835
2912,-0.408017,-0.5735064,0.6150739,0.82160527
2913,0.72584265,-1.0789351,0.4795189,0.124456055
2914,1.0905073,0.028663486,0.6058284,-0.26287746
2915,1.1285256,1.3272277,0.7897258,-0.27161968
2916,-0.9728511,-0.64837635,0.54938173,-1.6398292
2917,1.2354739,0.96235514,0.2042067,-0.4312436
2918,0.0040122527,-2.0551343,0.96281934,-0.58722746
2919,0.07285301,0.12776111,0.5701978,0.72096586
2920,0.11032213,-1.4771521,0.79064023,0.9393881
2921,-0.5714327,0.47512344,0.8080323,0.33535093
2922,1.646061,-1.1679499,0.067255616,-0.5931877
2923,-0.35898164,-0.438272,0.5154284,0.96872514
2924,-0.9082186,-0.3943461,0.5630617,0.41284418
2925,-0.51252,-1.600267,0.40065515,-0.20491298
2926,-0.030155659,-0.009210679,0.58553934,0.19936462
2927,1.4619371,-0.25254062,0.74417675,1.5779815
2928,-0.612264,0.005995203,0.21513915,-1.8180914
2929,-0.8978212,-1.4688187,0.6292163,0.15458582
2930,-1.1643915,2.029413,0.23311591,-0.5167728
2931,-1.1538104,1.7293543,0.3280362,1.5896133
2932,-1.6268132,-0.6185715,0.6024114,-1.2015043
2933,-0.0180576,-0.68517953,0.9126501,0.27105
2934,0.058727033,-1.1512184,0.8588475,-0.99205005
2935,0.6255899,-0.3078053,0.72756684,0.79256886
2936,1.6332101,0.7282019,0.6700394,-1.7023493
2937,0.13849421,-0.35501057,0.78765655,0.86684996
2938,0.14776407,-0.33790526,0.6955106,0.82501847
2939,-0.30858272,-0.7371396,0.29425573,-0.11214493
2940,1.7367947,-0.8787845,0.39986777,0.22780858
2941,-0.1277956,-0.97734505,0.7394855,-1.0393386
2942,0.75465244,-0.80208576,0.62380195,-2.1347473
2943,-0.33458906,0.5886533,0.2499317,0.5552829
2944,2.499352,-0.58386457,0.46290672,1.1340362
2945,-0.22567207,0.50770956,0.46372366,-0.05270481
2946,1.076752,0.27070284,0.8089,-0.6718207
2947,0.4945822,0.80841684,0.3709563,0.7964119
2948,0.14188786,0.52499574,0.5448202,-0.74210787
2949,0.32131782,1.8684347,0.10695839,1.086205
2950,0.036495972,0.1995158,0.7506902,1.0520009
2951,-1.5614239,1.7222418,0.92009497,0.09567467
2952,1.8886307,-1.067586,0.5290885,0.25872046
2953,0.63432926,-0.21201669,0.3341167,0.10619501
2954,-0.44665724,-0.4517104,0.8949481,-0.22669443
2955,-1.1995134,1.5373536,0.9226787,0.32030922
2956,0.9212727,0.87798566,0.804173,0.59890646
2957,-0.5365465,-0.7984116,0.2459886,1.6497344
2958,0.10405958,0.9760262,0.094563246,1.8228021
2959,-0.49166447,1.1394858,0.62602985,0.6675473
2960,1.6873255,0.89174175,0.7101084,1.2982384
2961,0.6406749,0.6558026,0.5794176,0.71640825
2962,0.8574072,1.136567,0.5275067,-2.2267165
2963,0.4208201,-0.16363433,0.7831365,-1.3325611
2964,0.5619953,0.12487313,0.8971826,-0.93605906
2965,-0.1940078,1.4505572,0.78358936,0.41668853
2966,0.15444277,0.03152652,0.07163739,-1.1749241
2967,0.4914479,0.86446345,0.45604384,1.2017765
2968,-0.03522535,2.6822684,0.08970344,-0.08316132
2969,-0.15237968,0.732678,0.9807242,-0.6077535
2970,-0.5109454,-1.0272083,0.09111631,-0.40987822
2971,-0.16559342,-0.09051201,0.79755497,-1.3421693
2972,-0.12417254,-1.268838,0.51051414,-0.16718133
2973,0.33376735,-1.2820053,0.23351955,-0.8006078
2974,-0.53431004,-1.5974041,0.5051892,0.48956057
2975,-0.8060748,-0.51234794,0.28615522,-0.34789008
2976,-0.06602495,-0.62849194,0.30081367,1.2188948
2977,-1.1784064,-0.7667679,0.92083144,1.0260046
2978,-1.3607805,0.813957,0.93993175,1.1501075
2979,-0.2095224,-0.8509813,0.5811714,0.7340693
2980,0.59978473,-1.916993,0.17545927,-1.6857662
2981,0.43887392,0.78708935,0.6391587,-1.3527162
2982,-0.33028483,-0.7875372,0.34584665,-0.399296
2983,-0.6504344,0.4883042,0.05002749,-0.743711
2984,0.5145337,1.2835869,0.8021263,0.17713527
2985,-0.5207769,1.5515271,0.7064543,1.625938
2986,-1.6531818,1.8030578,0.013825178,-1.1338062
2987,1.5186574,-0.8525394,0.55024064,0.01519741
