,u_x1,u_x2,u_y,u_x3
1986,-0.16508117,-0.041270293,0.43444002,-0.16508117
1987,-0.031099755,-0.007774939,0.48759496,-0.031099755
1988,-0.80232364,-0.20058091,0.21118283,-0.80232364
1989,-1.4087589,-0.35218972,0.07945323,-1.4087589
1990,-0.40215734,-0.100539334,0.3437841,-0.40215734
1991,-1.1729189,-0.29322973,0.12041414,-1.1729189
1992,-1.2327839,-0.30819598,0.10882819,-1.2327839
1993,-0.057535596,-0.014383899,0.47705925,-0.057535596
1994,-1.0175039,-0.25437596,0.15445685,-1.0175039
1995,-0.3510022,-0.08775055,0.36279333,-0.3510022
1996,-0.2778736,-0.0694684,0.39055467,-0.2778736
1997,0.6042864,0.1510716,0.7271733,0.6042864
1998,-2.3804986,-0.59512466,0.008644581,-2.3804986
1999,-0.2978662,-0.07446655,0.38290262,-0.2978662
