,x1,x2,x3
3887,-0.959087,0.10818148,0.31520337
3036,-0.75882524,-0.4336605,0.5576742
3099,-0.43786934,-0.22015467,0.36264318
3926,-0.4286769,1.2265868,0.1941292
2125,-0.114978336,-0.38173223,0.24261856
2167,-0.68340504,-0.5404598,0.58333516
2102,-0.65199447,-0.52423066,0.644663
2765,-0.7068769,-1.9963993,1.5203992
2190,-0.652957,-0.5209476,0.57131153
2232,-2.0815837,-1.5160551,1.8693324
2434,-0.92120683,0.28171304,0.18151645
2473,-0.27809924,-0.1384434,0.17574635
3061,-0.2459969,0.09125593,-0.0056281416
3221,-1.06763,-1.0835317,1.1041832
3313,-0.32308835,-0.30313912,0.29595408
3625,-0.37978777,-2.2037258,1.5599277
2997,-0.5168184,-1.8726177,1.3678739
3593,-1.0721545,-0.93633926,1.0274018
2946,-0.5880663,-1.9934007,1.4732962
2165,-1.0606972,-1.2418485,1.1972699
2129,-1.4150023,-0.3124786,0.78912294
2908,-0.33681306,0.23047301,-0.039521355
3967,0.33266118,-2.080867,1.1475474
2339,-1.5813462,-2.5612822,2.3150887
3870,-0.5306869,-2.1315005,1.6807711
2242,0.065706104,-0.8508106,0.4621068
3169,-0.11680108,-0.2725832,0.516497
2935,-1.6432997,-0.32248402,0.8997445
2240,-0.8698228,0.3748073,0.14407766
3269,-0.43016034,-0.11988182,0.23622155
3434,-0.7989949,0.49532795,-0.0043376028
2714,0.31286183,-0.749593,0.29440635
3677,-0.8178101,-1.3730788,1.2082568
2790,-1.0507588,-1.0704145,1.0824957
2357,-0.6922844,0.08304069,0.19632621
3867,-0.769477,-0.5318773,0.6395668
2851,-0.050631866,-0.25170767,0.13481183
3079,-0.5287225,-1.2357697,0.97849
2074,0.19696419,-0.372268,0.13132112
2750,-1.1602299,0.61685944,0.051791072
2051,-0.26863796,-1.3490865,0.92047536
2369,0.1740989,-0.5810912,0.2868709
2274,-0.7780185,0.045883,0.31239668
3549,-0.1125109,-0.7513279,0.48768926
2859,-1.2751842,-1.5618551,1.5104183
2132,0.54772735,-0.6344999,0.14817126
3980,-0.7121925,-0.4972706,0.6050876
3968,0.055028014,-0.31660953,0.13353524
3560,-0.27703568,-1.5134594,1.0617701
3673,-1.4195316,-0.02906754,0.70383066
3596,-0.95040953,-0.2034711,0.4826525
3362,0.47158685,-1.2499014,0.5866434
3981,-0.815775,0.1873582,0.19581345
3669,-0.40606314,-0.45592722,0.447989
2435,-0.30691966,0.20586812,-0.037001587
3670,-0.49726766,-0.9659322,0.79434353
3235,-0.03191562,-0.41689354,0.23355862
2344,0.08369311,-0.15131909,0.0924283
2951,-0.95618623,0.27862245,0.2388387
2346,-2.0374126,-1.1552526,1.6175773
2850,-0.60308367,-0.04297884,0.23868158
2724,-0.44240323,-0.9225524,0.7206782
3647,-0.29397663,-0.09915235,0.14360163
2175,-0.2401547,-1.8614686,1.238974
2849,0.31873944,-0.20582044,0.09469874
3409,-0.92854136,-1.3376789,1.2063483
2683,-0.6317934,-0.5813705,0.6349614
2262,0.056030583,-0.20668976,0.15058877
2239,-0.5620899,0.3751616,-0.018748688
2684,-0.29215533,-0.34434056,0.34822077
3630,-1.8165972,-0.50097394,1.0786412
3322,-0.25587028,0.117408246,0.07362029
2977,0.7574127,-0.75509304,0.15774037
3754,-0.28022763,0.016715702,0.1114254
2712,-1.3141596,-0.04963546,0.5582603
3655,-0.6951468,0.247513,0.096420206
3813,-0.08268246,-0.73419976,0.5661935
3449,-0.98521256,-0.55523884,0.7345999
3287,0.17617619,-1.2833859,0.73435515
3918,-1.3507109,-0.44206333,0.81002885
2673,-0.35085815,-0.412203,0.38802797
3718,0.14890729,-0.5056393,0.21901135
2254,0.27322185,-0.2521346,0.04242606
2799,0.57249427,-0.9646025,0.33455178
3142,-0.3863914,-0.36859724,0.4147333
2983,-0.21008292,-1.7793142,1.1957517
2187,-1.0519578,-2.3078413,1.9401742
2726,-0.17349748,-0.39240414,0.30329257
2035,-0.7019667,0.13486421,0.17398863
3569,-0.35014576,-0.7314196,0.5767875
3863,-0.49738443,0.3241961,-0.022407169
3972,-1.1708328,-1.6221929,1.4848427
2058,0.16739237,-0.39472485,0.15669
3254,-0.3656192,-0.2992958,0.3135837
3001,-0.110810824,-0.5377282,0.3615312
3578,-0.5397042,-0.59174746,0.57827026
3738,0.009516527,-0.2654477,0.15853801
3737,-1.0019437,-1.3310354,1.298728
2806,-2.2237728,-2.7014978,2.6179008
2075,-1.0957506,-0.62279344,0.8279653
2660,-0.8275903,0.4915257,0.034356643
2173,-0.096698746,-0.84079695,0.5203428
3597,-1.0733054,-0.11826191,0.50111026
3023,0.0065781996,-0.7154624,0.39943662
2221,-0.48530072,-0.3005219,0.34860185
