ix,goal_cost,intv_cost
18172,0.8320000171661377,0.0
15892,0.761,0.3
15346,0.8460000157356262,1.0
14391,0.7860000133514404,1.0
11524,0.9049999713897705,1.0
14822,0.9150000214576721,2.0
14268,0.9089999794960022,1.0
12699,0.751,0.6
18700,0.769,1.8
11878,0.756,0.9
19837,0.8489999771118164,1.0
13434,0.8619999885559082,2.0
18365,0.8059999942779541,1.0
10054,0.9229999780654907,1.0
14459,0.755,1.1
12226,0.8809999823570251,0.0
19019,0.859000027179718,2.0
17099,0.7900000214576721,1.0
14768,0.89,1.0
17224,0.757,0.1
19691,0.761,1.1
14787,0.9330000281333923,2.0
18673,0.8180000185966492,1.0
11885,0.8610000014305115,1.0
10038,0.8180000185966492,1.0
18916,0.764,1.0
10721,0.8379999995231628,1.0
16283,0.764,1.8
11294,0.8090000152587891,1.0
12256,0.758,0.9
19256,0.773,1.1
19529,0.7950000166893005,1.0
16939,0.9169999957084656,2.0
16920,0.798,1.0
17684,0.8209999799728394,1.0
10722,0.7770000100135803,1.0
11099,0.8830000162124634,1.0
18269,0.8659999966621399,1.0
13432,0.8970000147819519,1.0
11052,0.758,1.1
10066,0.8009999990463257,1.0
15065,0.872,1.0
11710,0.9319999814033508,2.0
18663,0.759,1.2
15592,0.8679999709129333,1.0
16508,0.755,1.1
18999,0.7919999957084656,1.0
14233,0.764,0.3
10077,0.766,1.6
16497,0.8450000286102295,0.0
10519,0.907,1.0
19842,0.831,1.0
18057,0.756,0.3
15639,0.764,1.3
16702,0.7639999985694885,0.5
10865,0.756,1.1
19956,0.838,1.0
11465,0.8140000104904175,1.0
15734,0.89,1.0
11151,0.8650000095367432,1.0
16025,0.9240000247955322,0.0
18935,0.996999979019165,0.0
15286,0.752,0.6
12529,0.8510000109672546,1.0
13021,0.764,1.3
17976,0.7580000162124634,2.0
15934,0.763,1.9
16470,0.761,1.4
15619,0.762,1.4
15728,0.762,1.1
10807,0.76,1.3
16715,0.954,2.0
14781,0.8360000252723694,1.0
19453,0.771,0.7
13674,0.755,1.7
