,h_post,h_post_individualized
3664,0.8669949343483284,1.0
3160,0.9317665464668194,1.0
2257,0.9801806763807612,1.0
2772,0.9822131043097172,1.0
3961,0.9642231305570113,0.8604893684387207
2355,0.9529153376272615,1.0
2654,0.9098259966707181,1.0
2053,0.8412680428700278,0.5816353559494019
3611,0.9261880169941094,1.0
3046,0.7355829986401865,1.0
2687,0.9877883607707401,1.0
3721,0.907801392865411,1.0
2713,0.9108009273813904,0.8922070264816284
3993,0.9398378087499789,1.0
2168,0.9451638037625627,0.9176747798919678
3347,0.9674441424015485,1.0
3530,0.8610565230764432,1.0
3387,0.9920174373257695,1.0
2394,0.9626217157982331,1.0
2023,0.9671592586209028,1.0
3422,0.9800988046736075,1.0
2729,0.9389676777622932,1.0
2977,0.9527944841323728,0.9146318435668945
3910,0.9166124536516516,0.780384361743927
3606,0.9828651351217643,1.0
2864,0.8919645547796755,1.0
3648,0.965878881173163,0.9137471318244934
3485,0.9507949683745173,1.0
3814,0.9684797914268845,1.0
2399,0.9798289715269471,1.0
2467,0.9601470835160684,1.0
3495,0.987109663910856,1.0
3566,0.7202554138700095,1.0
3449,0.9092715992577759,0.8823504447937012
3697,0.9496975091031132,0.5593298673629761
3348,0.9136275389635038,1.0
3176,0.9334027344593091,1.0
2642,0.9844925778596368,1.0
2707,0.9160484055023218,0.9069807529449463
2873,0.9562020602605722,1.0
2657,0.9741159762721219,1.0
2976,0.9924898980851118,1.0
3493,0.7966149655021968,0.10247448086738586
3964,0.9284913364482029,0.7565193176269531
3190,0.9596540608799208,1.0
2731,0.9324124553971599,1.0
2905,0.971220617190829,1.0
2708,0.9160468694615809,1.0
2070,0.9107679531202717,0.8889379501342773
3981,0.8539706871564456,1.0
2286,0.977878410789725,1.0
2871,0.9673503285855097,1.0
2623,0.9554505370054659,1.0
3221,0.9921634196859989,1.0
3410,0.9755114632963269,0.8700710535049438
3715,0.9323019929364775,0.9148941040039062
3358,0.9227037053485168,1.0
3069,0.9796142606256123,1.0
3151,0.934503731107202,1.0
2416,0.9065631301650843,0.9009463787078857
2115,0.9854321360973155,1.0
3730,0.947212615687512,1.0
3929,0.9726188643566831,1.0
3002,0.9605689287758299,1.0
3678,0.9558851332873247,1.0
3616,0.9280194513438348,0.9082567095756531
2689,0.8555436281973674,1.0
2962,0.9539427056868294,1.0
3826,0.9796666373718097,1.0
3867,0.9891925569763075,1.0
2329,0.9659766028148655,1.0
2190,0.9657336497870933,1.0
3722,0.9859182210997172,1.0
2595,0.9196134548812016,1.0
3740,0.9707061513940461,1.0
3515,0.9436005548908833,1.0
3059,0.9335957232757088,1.0
3247,0.9247328826442222,0.930314838886261
2999,0.9873345279138914,1.0
2665,0.9164543582375425,1.0
3871,0.8877865847682783,0.7068039178848267
3517,0.9487417525878487,1.0
3938,0.5800106120764,0.12593816220760345
3520,0.9773556951902974,1.0
3171,0.9533897919625522,1.0
3708,0.9806245174876506,1.0
2199,0.9375508168096884,1.0
2975,0.95790674342909,1.0
3144,0.9879001138898544,1.0
2242,0.9794941853896825,1.0
2887,0.9375656634125813,1.0
3048,0.9806134643127344,0.7192749381065369
2465,0.9726221772572875,1.0
2108,0.9684178311366037,1.0
3673,0.9816094273670735,1.0
3918,0.9309772761040388,0.8101862072944641
3379,0.969345334219064,1.0
3451,0.9324482242181009,1.0
2922,0.9740287082551939,0.9040213227272034
2582,0.9749848401294552,1.0
3660,0.9403737509685445,1.0
2456,0.9436722005623197,0.9140487313270569
2588,0.9554177776531084,1.0
3541,0.9681157332406882,1.0
3640,0.9526689892700047,1.0
3394,0.9682177820259058,1.0
2821,0.9721656823967351,1.0
2889,0.919544354158947,0.8594883680343628
2267,0.9432217227340358,1.0
3825,0.9679257339719798,1.0
2993,0.8731148502452272,0.6080213785171509
3465,0.9528588104915805,1.0
3559,0.9533663879086369,0.7743704915046692
3294,0.9214381464387102,1.0
2735,0.9636242095021633,1.0
2402,0.9774354531272782,1.0
3211,0.9618505424200819,1.0
2967,0.9306243067283124,1.0
2479,0.9716902636843366,1.0
2555,0.9235248632926792,0.908259391784668
3068,0.9827801903780256,1.0
3342,0.9408530505982098,0.8587501645088196
2221,0.9792824658222807,1.0
2485,0.9804066393695509,1.0
2892,0.994804904547974,1.0
2948,0.9470564999104165,1.0
3017,0.9547091803851614,1.0
3709,0.9475582229448745,1.0
2902,0.9882059413317548,1.0
